,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
152,Ryan J.,"Alexandria, VA",17,48,2.0,4.0,2012-05-09,"A friend of mine dubbed this location TGI FIGHTERS! because he's witnessed several violent outbursts from the patrons of this location.  The entertainment value keeps him coming back.  Apparently people have become so unruly that there is a need for ARMED security guards over the weekend.  And I'm not just talking a few grunts checking IDs out front.  This place is protected by beefy, male gorillas who are combat loaded and packing heat.   I like people watching as much as the next guy and the prospect of seeing anyone forcibly removed over a dispute concerning chicken fried steak is hilarious.  Additionally, when there is the remote possibility that someone might get their dome split for skipping out on a $30 tab, disrespecting somebody's weave, chipping the gold embossing on an Affliction T-shirt, throwing drinks, or CUSTODY BATTLE, I am headed right over! Unfortunately, on the Friday evening I went over, the only real action was a dine-and-dash group who skipped out by way of the emergency exit, thus tripping the alarm system.  But as I drank a delicious (and affordable!) Patron Cosmo Rita Shaker, I could tell that major shit had gone down here before.  Anyone could see that the staff had thousand-yard-stares and the security guards were ready for anything. The service here is brisk and efficient.  Depending on your level of sophistication, your enjoyment of the food may vary.  No matter who you  are, however, you will feel as though your presence really ""classens up the joint."" Be forewarned that the temperature here is meat locker cold - a technique which is typically used within the United States Prison System in an attempt to keep the inmates in a docile, sedated state.  You may want to bring a jacket no matter the season.  Also, you might be advised not to use the rest room alone. One thing for sure:  I will come back again!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120,2.0,2.0,2.0,2.0,2.0
114,Dr. Joyce J.,"Mount Pleasant, SC",151,44,13.0,1.0,2012-05-29,Food was horrible! Service was good. Don't get the lukewarm chicken pecan salad! The chicken tasted old and I have no idea what that brown cake like substance was on the outside! Just awful!,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
111,Mark P.,"Fayetteville, NC",9,40,8.0,1.0,2012-06-08,"LOUD! Seriously they are screaming in the kitchen, banging things, throwing stuff and the place is sticky. Stopped because we were hungry bad mistake, been to many Fridays in my day and bay far the most disappointing visit ever. Will rethink next time I am hungry in this area.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
180,S B.,"Springfield, VA",33,9,2.0,1.0,2012-06-13,"HORRIBLE, HORRIBLE, HORRIBLE place to go! The waitress named Mane, fraudulently charged my card for $310.50 after she charged my $35.10 tab last Saturday night. The managers there seem to be under the impression that it was ok and a ""simple human error""! WHAT? Human error is: not remembering the order was for a medium steak not well done like she did that night, or forgetting to ask a group if they want beer refills as they watch an NBA semi-final game; like she also did! I have been trying to get resolution on this all week and still no one will own up or take care of this mess. I cannot believe the incompetence, ill-attentiveness and just general lack of caring for customers. IF you want to be ignored, eat at a dirty table, and ROBBED go here and get Mane as your server! If you want to have a better experience keep driving 30 seconds in either direction. Outback and Famous Dave's are better restaurants with more integrity and customer care skills.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=180,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
172,Steve S.,"Alexandria, VA",17,40,3.0,4.0,2012-06-18,Food was really good but the staff was great very personable and made me feel welcomed. I went as soon as they opened so not alot of people there.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160,1.936,1.936,1.936,1.936,1.936
171,Scott C.,"Alexandria, VA",17,60,12.0,4.0,2012-07-14,"There are going to be people who complain just for the sake of complaining.  We went for a late lunch, ordered off the 3-course for $16.99, and the food was cooked correctly, served fast, and the drinks were refilled as needed.  The vanilla bean cheesecake was not fresh but frozen, but it still tasted very good.  No complaints, and for a chain like Friday's, you have to go in there not expecting 5-star quality, but they did a good job this time, I would go back to try more of their new stuff.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000005
169,Emily M.,"Bladensburg, MD",38,97,119.0,3.0,2012-08-27,"This place is always hit or miss. Never consistent in service. Sometimes I have received excellent service, other times not so much. I keep coming back because they close at 2am soooo I  can eat rather late.....as I typically sometimes do. From now on I just don't take it. If I don't like the bartender or the waitress I just ask for a different one. Some of the staff that work there are on point....so I just find the diamond in the rough.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
170,Tee G.,"Alexandria, VA",144,7,,1.0,2012-08-29,The first and last time I ever sat at this Fridays.  We all sat down at the table and waited about 15 minutes for drinks...asked for our waiter. They kept serving people around us but wouldn't even ask what we wanted to eat. We all had our menus so it was obvious we hadn't been served yet. 45 minutes in we finally left the place... really terrible experience. Avoid this location at all costs.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=160,2.12,2.12,2.12,1.3800000000000003,2.12
155,Eric F.,"Highland Park, IL",55,23,53.0,4.0,2012-11-03,"Ok.  So... typically, we avoid casual dining chains.  There's something super unappealing of eating something designed somewhere in corporate-land. We went there for lunch after all of our usual spots were experiencing heavy volumes.  This Applebee's isn't mind-blowingly good, but we were impressed.  The Korean Tacos were innovative and the Jack Daniel's Chicken Sandwich seemed to be made with at least a modicum of love.  But the server, a tall Black dude, really put our experience over the top.  He was not only friendly, but elevated the mood of this otherwise drab-looking establishment.   If I had a choice on Friday night, sure I would go somewhere else.  But compared to Chili's and the other cookie-cutter chains/franchises, this T.G.I.F. reigns king.  8/10",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120,2.16,2.16,2.16,1.6800000000000002,2.16
112,Bridget C.,"Lexington, KY",0,3,,1.0,2012-12-01,"Saw the low rating but decided to eat here anyway and that was a mistake. Slow service, our waitress forgot stuff and blamed it on other people. Would not eat here again unless it was to avoid herpes.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140,2.08,2.08,2.08,1.284,2.08
