,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Aryan O.,"Long Beach, CA",111,537,26.0,3.0,2012-03-16,"Like i said with most of the restaurant franchises on 2nd Street the BJ's here is pretty small. They have all the same food and beer that you would find at any other BJ's, but just really compact. I can only imagine when this place gets busy, where do people wait to be seated, usually they would probably hang outside the place.  But the hand full of times I've been to this place they weren't really that busy. There would be at least 3 more tables instead of us in the restaurant. Like every other restaurant I try and see if they have Jambalaya on the menu, and BJ's does have a pretty good Jambalaya. I was craving a burger this time so I tried the Jalapeno Burger. It usually comes with red onions, fried jalapenos, jack cheese lettuce and tomatoes. I added sauteed mushrooms to my burger and got it with thin cut fries. The fries were surprisingly really good. If they can make the fries into truffle cheese fries than BJ's would have it all! There are TVs around but if you don't sit on a certain spot you will be squinting to see the TV. Other than that give this place a try and don't be discouraged on the small capacity of the place. It's Long Beach by the way so if you don't want BJ's you can always go someplace else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,2.92,2.92,2.92,2.7960000000000003,2.92
89,Arthur L.,"Long Beach, CA",105,128,144.0,5.0,2012-03-23,"Thought of going to BJ's down in Belmont Shores for lunch.  I noticed the place is smaller than the other BJ's I am used to, but it had nice seating both inside and out, a large window to see all the passersby, and plentiful amount of tvs playing sports.  the waiter comes by introduces himself and hits us up for drinks and appetizers.  Went with the Hef, and it was delicious.  Paired it with the Fish n Chips and it got even better.  The fish as cooked perfectly, with a deep golden brown crunch on the outside, and hot steamy white flaky fish goodness on the inside.  fries were seasoned perfectly and i couldnt have enjoyed my lunch anymore.  the waiter kept checking up and refilled my Hef.  the other people i were with enjoyed their lunch just the same.  I will definitely be back to watch some sports, eat some food, and sample more of their extensive list of beers.  keep up the good service, it goes along way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80,3.0,3.0,3.0,2.9960000000000004,3.0000000000000004
48,Donald G.,"Long Beach, CA",83,188,26.0,4.0,2012-04-24,I think this is the only place I get deep dish pizzas at. Not that I search for it but I always get it here. They are really good though. I like this place and the service. Pretty solid establishment.  The decor is okay and about as average as it gets for a pizza spot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,3.12,3.12,3.12,2.8640000000000003,3.1200000000000006
92,Laura B.,"Long Beach, CA",27,41,6.0,5.0,2012-05-10,"Excellent food, service and dessert.  Went for lunch, lots of great specials and super fast service.  Highly recommend pizzola cookie / ice cream treat for dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80,3.16,3.16,3.16,2.9000000000000004,3.1600000000000006
154,Beatriz R.,"Arcadia, CA",7,72,15.0,2.0,2012-05-17,i love bjs but this one is not the business... i have ordered twice here. both lunch specials.. the first time i ordered i made it clear that i wanted the lunch special for their chicken sandwich. when i got there they were trying charge me full price which was like $15. they were arguing with me for a couple of mintues then then gave in and gave me the lunch speacial i originally ordered.. the second time i ordered it was the lunch special salad... it looked so yummy online so i ordered it.. i guess they remembered me from the last time.... so i payed almost $10 for the weakest salad ever!! they put 3 pieces of small chicken and gave me so little lettuce.. i was so pissed when i opened the box.... WTF! you would think for $10 they would give you a good salad but NO... i would have been more satsified with a salad from jack in the box.. im so dissapointed in this bjs... they are usually known for their good portions and customer service.. i guess not this one :'(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=140,3.08,3.08,3.08,2.472,3.0800000000000005
137,Jory O.,"Long Beach, CA",2,6,,2.0,2012-05-25,Great beer. Terrible food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120,3.04,3.04,3.04,2.44,3.0400000000000005
34,Tricia M.,"Palm Springs, CA",120,38,50.0,4.0,2012-06-06,"BJ's is a good option to go to when you want a decent tasting deep dish style pizza or any of their other (what seems like) 100+ menu items. I usually stick to the pizza or maybe a burger.  This BJ's location is a smaller sized one, as it is off of 2nd street. It also has a smaller sized menu (thank you) for those with indecisive minds.  The time I came here I shared buffalo chicken pizza and boneless hot wings with my boyfriend. Hot wings were a little spicy, and the pizza was on point served with requested ranch & blue cheese on the side.  Our waiter lagged from time to time, but was generally nice & attentive to our requests for the most part. Besides the minor wait in getting the waiter's attention, the food came out quickly and did not wait to be seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
99,Jaime B.,"Huntington Beach, CA",41,10,,3.0,2012-06-07,"I usually like Bj's restaurant but not a big fan of this location. It's pretty small, which I guess is to be expected since it's on 2nd St. The beer selection is also a lot more limited than the other locations. It's never really too busy in here, which I guess can be a good thing but I hate eating in a place where it's just me and a few other tables. Their pizza is good and so is the rest of the food on the menu, but if I had to pick a place to go on 2nd, this definitely wouldn't be my first choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80,3.08,3.08,3.08,2.572,3.0800000000000005
15,Kris B.,"Oceanside, CA",399,602,4442.0,3.0,2012-06-17,"Great lunch specials! Came here with some coworkers for lunch and they have lots of choices like 1/2 sandwich with soup or salad ($7.50).  I ordered the mini sausage pizza with a Caesar side salad ($6.50)  Although the salads came out pretty quickly, the entrees took awhile, which is not good when you're on a lunch break from work.  There were hardly any other guests in the restaurant, so I'm not sure what the hold up was.  If they could get food out more quickly, they may be able to get some additional lunch business?  At least we had a great server who kept our drinks refilled and the food was good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,3.16,2.86,2.86,2.604,2.9800000000000004
26,Kevin P.,"Long Beach, CA",23,45,97.0,4.0,2012-07-03,"Great food, great service, great prices, relaxing atmosphere. Lunchtime is my favorite time to visit BJ's when I want to break up my day and relax.  I can always count on their consistently great food and service without breaking the bank.  Fantastic lunch specials throughout the week keep me coming back. I try to order something different each visit; today was the Parmesan Crusted Chicken Sandwich!  Some of my favorites are the Lunch Size Pasta & Soup or Salad, Half Sandwich & Soup or Salad or even their famous Mediterranean pizza!  And let's not forget a Nutty Brewnette to wash it all down! Today, the service was top-notch.  Thanks, Brian for making this a welcome and relaxing experience.  We'll be back soon. Wow, I love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,3.16,2.87,2.87,2.6399999999999997,2.9860000000000007
87,Jenn C.,"South Pasadena, CA",5,61,,1.0,2012-07-24,"Worst service ever!!! I'm not hard to please and I'm generally very understanding, especially of waiters because I know how stressful their job  can be, but to be utterly ignored is just wrong. I will never come back. That's all I have to say.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80,3.12,2.83,2.83,2.34,2.9460000000000006
72,Taylor S.,"Long Beach, CA",6,8,1.0,2.0,2012-08-07,"I've lived just around the corner from this place for almost all my life and in that time I've come to realize a couple of things. 1. They service is HORRIBLE, or at least that has been my experience with it over the years and from multiple different servers. Once I went there with some friends and family for lunch, and there was no one else in the restaurant. We placed our order and waited and waited, after 40 minutes we asked were our food was and if we could please get some drinks. They had completely forgotten about us and are order. That is pretty hard to do when there is no one else to distract you and the only people there is a table of 8. My most recent encounter with the incompetent staff was just tonight, I called to order a pizza (one that could not be placed online since it was a special order 50/50) and they put me on hold, only to forget that I was on the line. I waited 5 minutes and called again, same guy answered and seemed shocked that I would call back and was confused. He said ""Wait., you actually want to order that? Didn't you already place your order?"" I told him how he forgot I was on hold and he said ""I won't forget about you this time."" Well he was a horrible liar because again I found myself on hold for 5 minutes. I hung up and now I'm not even hungry. 2. The food is okay, you have to know what to order. Stick to the pizza. If it sounds like something you would get at CPK then avoid it because it is a failed attempt. I recommend the Buffalo Chicken pizza with no celery. 3. It is severely overpriced. $20 or more just for a medium pizza. I only paid it once in a while because I am super hungry and don't want to waste my money on Domino's (eek.)  If you like deep dish pizza and can order online for take out, go for it. Otherwise you are best off going to California Pizza Kitchen on PCH and 2nd, which is a personal favorite of mine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,3.08,2.81,2.81,2.44,2.918
35,Damian W.,"Pike Road, AL",6,134,,4.0,2012-08-07,"The food and beer are both very good. Love the thick crust pizza!!! Great place for kids, I would think, because they have the Pizzookie; a pizza shaped cookie for people to share.  Every server I've had here has been very cool. Never had an issue! Only comlaint is parking, but that's Belmont Shore for you...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,3.12,2.82,2.82,2.6719999999999997,2.9400000000000004
39,Stephanie Y.,"San Francisco, CA",21,84,1.0,2.0,2012-09-10,"This location is BEER AND WINE ONLY. I can not tell you how depressed I was after coming here for brunch only to find out I could not have a Bloody Mary. The service here was a bit lacking and unfriendly. I don't need my server to be my best friend but a smile would be nice. Also, spending your meal fighting away flies is not fun.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,3.08,2.8,2.8,2.472,2.9120000000000004
63,Yelp R.,"San Jose, CA",0,16,1.0,1.0,2012-10-06,"Triple jeopardy experience! Ageism, Classism, and Racism all in one at the BJ's on 2nd Street!  1. Even if you are over 18 years of age, you will be referred to as a boy or a girl by the manager. 2. You need 3/4 of your party to arrive on the dot in order to keep your RESERVED table. Why? Because traffic stops and parking spaces open for all BJ's customers in order for them all to be there on time for their reservation. If anyone from your party were to arrive later than ""on the dot,"" they will first be denied to order and then asked to leave your table by the manager (and rudely, if you are a minority) to go wait in line for another table because their part of the table will be taken away. And, this splitting of your party only happens if you're lucky and they feel like being generous. If not, they take away your whole table and thus, your RESERVATION. Now, all the people of your party who have arrived will have to wait until everyone arrives in order to wait in line to get a table even though you made a RESERVATION. 3. You have a limit of 2 hours for your party to be there eating at your reserved table but if they feel like kicking you out at least 30 minutes before your ""time is up,"" even if you're a paying customer, and you have a full table, not everyone at your party will get to eat because the manager says so. 4. They require a 17% gratuity for large parties, which would not be so bad if the service was up to par (on the manager's part...the server was polite and friendly).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,3.08,2.79,2.79,2.34,2.9060000000000006
41,Alli F.,"Ajax, Canada",58,110,80.0,5.0,2012-10-07,"Delicious deep dish pizza without all the grease.  I love the BJ Special and we had them move the mushrooms to my side and green peppers to my husband's which they did perfectly.  Perfect amount of cheese.  I love it when the server actually digs out the first piece for you and everyone at the table with a big pie wedge server. The great service we received gives them their 5th star (in addition to the server, the manager stopped by, too, then gave us a discount card on our way out).  A great experience this September at a place I frequented when I lived here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=40,3.12,2.79,2.79,2.868,2.9220000000000006
22,Bonnie C.,"Los Angeles, CA",112,516,615.0,4.0,2012-11-08,"Strangely odd having a late lunch/early dinner at 3pm, but they had happy hour at that time. Half off personal pizzas for the win! Their deep dish crusts are fantastic. Uniqueness: All the tomatoes they use are CHUNKY, so if you don't like 'em chunky, you can ask to remove. Pizookies - perfect for those with a sweet tooth. Scoop of vanilla bean ice cream on top of a freshly baked cookie. The Sample Trio gives you the best of all worlds, three mini pizookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=20,3.2,2.79,2.79,2.7359999999999998,2.9540000000000006
19,Dev R.,"Long Beach, CA",131,644,2145.0,5.0,2012-11-16,Who does NOT like BJ's pizza?  I'm also in love with their stuffed potato.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach,3.24,2.8,2.8,2.7399999999999998,2.9760000000000004
64,Nicole D.,"Long Beach, CA",227,107,614.0,2.0,2012-12-02,"Great place to meet for a late lunch or early dinner. Do to the small capacity and not having a full bar, I do miss the full experience of the ambiance from the Cerritos location. Otherwise, the staff is great and the food was not disappointing. And, it doesn't hurt to live only less than 10 mins away",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,3.16,2.78,2.78,2.408,2.9320000000000004
65,Cynthia W.,"Downey, CA",66,122,52.0,2.0,2012-12-05,"This is by far the smallest BJ's I have ever been to. Not only is this restaurant tiny, but the service was TERRIBLE!! I was with a party of 6 myself included in that number and all we wanted was Pazookies. There is no reason 6 mini cookies should have taken 30mins to get ready. Mind you the 2 of us were celebrating our birthday's, they didnt bother to throw a candle in for us to add the little BDAY touch. Oh but the party behind us sure got there cookie with the candle included.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=60,3.08,2.78,2.78,2.3760000000000003,2.9000000000000004
