,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Kevin M.,"Geneva, IL",0,2,,1.0,2012-02-14,Unbelievable.  no organization at all.  Wait an hour and 15 minutes after being told 35 minutes and withno order to how they are seating.  Then we get a booth where they have to put a chair on the end.,https://www.yelp.com/biz/chilis-batavia?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
28,Margaux D.,"Aurora, IL",157,143,129.0,3.0,2012-02-19,"Another steakhouse chain. This location isn't any different than any other Chili's I've been to. They've changed their menu a lot recently and they have these new receivers on every table that allow you to pay your bill and order on them. However, they never work and somehow these electronic waiters just don't do it for me. The one thing I can say about this Chili's is that the staff is attentive. I've had service at other locations where I've had to wait a lot longer for service.  Another note: If you're going to order a drink, be sure to have two forms of ID. Apparently this is a new law in Batavia because kids were stealing their relatives' ID's and using them to buy drinks. I've only been double-carded here, though. Bring a college ID or something I guess.",https://www.yelp.com/biz/chilis-batavia?start=20,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
34,Tom S.,"North Aurora, IL",12,28,2.0,3.0,2012-09-23,What can I say it is a Chili's. The wait staff was friendly and my drinks were always refilled. Great place and simple place for my kids.,https://www.yelp.com/biz/chilis-batavia?start=20,1.836,1.836,1.836,1.836,1.836
32,Gardner F.,"Geneva, IL",68,19,,1.0,2013-06-15,"I used to love Chilis, but this was terrible. Service was bad and slow and the food was inedible.  I will not be going back.",https://www.yelp.com/biz/chilis-batavia?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
29,Kevin R.,"Algonquin, IL",59,10,,1.0,2014-07-30,"Chili's has been thoroughly disappointing to me lately. First off, the water both my girlfriend and I received had a very weird taste to it and I couldn't even stomach it. (Normally, I can stomach most things) Secondly,  the server we had really didn't seem all to interested in our table. She never cleared a single item the entire time and even left the mango iced tea on our table that my girlfriend told her she didnt because it was too sweet. We had no room on the table. Finally, we both got the fajitas and the chicken was DEFINITELY not chicken.  It was rubbery and over processed....almost gelatinous. Never going back here EVER AGAIN!",https://www.yelp.com/biz/chilis-batavia?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
22,RoxAnne T.,"Batavia, IL",70,17,2.0,1.0,2014-09-05,"Ugh. I told my husband from the parking lot we shouldn't go in because the food takes so long but he had a yen. So, we tried again. We were sat right away; we missed the rush by minutes.  We ordered right away to not get caught up in the rush.  Forty minutes later we asked to speak to a manager and told her we were leaving in 5 minutes if our food didn't come out.  Of course it came out right away then but had clearly been sitting. We could see the kitchen from our seat and it was absolute chaos.  By this time our kids were beyond restless so we ate fast and tried to rush out. Of course, even though we had complained,  the manager hadn't made any adjustments to the bill.  Just a reminder to us to not go back.  After the adjustment I insisted on and tip (it wasn't the waiters fault! ) It still cost almost $40 for two kids and 2 adults with no apps, no dessert. Ugh again.",https://www.yelp.com/biz/chilis-batavia?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
31,Kersten R.,"Batavia, IL",123,22,5.0,1.0,2014-10-30,"Executive Management/owners should take a deep look into their food quality and staff lately. We live closeby and chilis has always been a go to place...in fact I don't mind waiting.... as long as the food is hot and good and if it is busy...good service always a plus and will be reflected in tip.  Today (thurs) my son and I came at noon...every chain around was packed with lunch bunch....not this place...dead as a door nail....no receptionist....waited for 15 minutes as my son kept saying lets just go....wise little man...we should have. Waitress (ended up being ours) was unapologetic and rude. Waited another 15 for her to take our order....again no one there. She finally took our order never to be seen from again. My son ordered kids meal pizza which tasted metallic and I ordered beef enchiladas which are usually awesome....not this time...brown, sickly, avocado on old-tasting, lukewarm food. Manager came over and was abrupt and said 'well u aren't paying for the kids meal anyway so why should it matter?!' (I had a yippit coupon for a free kids meal) Won't be back until they change hands in management as they used to have superb mgmt years ago.",https://www.yelp.com/biz/chilis-batavia?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
30,Sue N.,"Batavia, IL",0,3,,4.0,2014-12-22,I go to this place on a regular basis - if not for the food and the awesome margaritas - but for the staff!  I love Lindsey and Adam - they are the best......,https://www.yelp.com/biz/chilis-batavia?start=20,2.096,2.096,2.096,2.096,2.096
16,Ron W.,"Olmsted Falls, OH",29,54,2.0,1.0,2014-12-31,"Geri and I stopped by for lunch before going to the movies across the street.  We sat at the bar and received really bad service.  I ordered the ""Endless Soup & Salad"" which really means one salad and unless you stop the bartender you get nothing else. I paid the bill and the attempted to speak with the manager on duty and I could see where the attitude came from.  She said she was sorry and suggested that I keep coming back.  Not sure if she realized but bad service does not make me want to come back as there are other places to eat in that part of twin.",https://www.yelp.com/biz/chilis-batavia,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
23,Juli D.,"Elgin, IL",0,7,2.0,2.0,2015-02-05,"A review for a chain restaurant...don't you know what to expect from a place like Chili's? Yes. I expect decent food, decent service, leaving with the feeling that I overpaid a bit, but overall, satisfied.  I don't frequent these chain places but I know they are usually a safe bet.   We should have just eaten at the Sam's Club cafe and called it a night.  One of the stars is for those tablet things the kids can play with while we wait.  It was busier than I thought it would be on a Wednesday evening. Our food took forever to arrive.  My husband had the sirloin with grilled avocado.  He said it wad good.  The kids had chicken tenders and they were good.  One of my kids ordered the mashed potatoes from the kids' picture menu.  They arrived with cheese and bacon.  That kid hates cheese. The future lawyer in her pointed at the picture which showed plain mashed potatoes and said it lied.  I agreed,  but we didn't make a fuss.  She just ignored the potatoes.  I had the shrimp tacos. I love tacos. I love shrimp tacos. These were not good.  The shrimp was floppy and just had an awful texture.  I picked them out and just ate the slaw. Then one of my kids realized they never got their drinks.  When our server came around I told him the shrimp was gross and pointed to the pile on my plate. I mentioned that they never got the drinks,  but we didn't want them as we were done with our meal.  The server offered me another meal,  but I was Chili-ed out at this point.  He offered to talk to the manager,  and I agreed.   He said manager took half off my shrimp tacos ($5.50--wooo, but that's not even the point) but never came out to apologize.  That don't-give-a-shrimp attitude is what left a really bad taste in my mouth.",https://www.yelp.com/biz/chilis-batavia?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
