,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
171,Keith H.,"Montgomery Village, MD",0,2,,1.0,2014-12-22,I went to fridays on friday december 19 to celebrate my birthday dinner with friends. I was not satisfied. The food was mediocre at best. The waitress was nice but I barely saw her. I didn't get my drinks until 15 mins after ordering them. I didn't get the food til 1 hour. And it wasn't even that good! I for one will never be attending that restaurant again. Waste of my time and money. I suggest a better chef. Better and to be properly staffed on Friday nights.,https://www.yelp.com/biz/tgi-fridays-rockville?start=140,3.08,3.08,3.08,1.988,3.0800000000000005
57,Ross I.,"Montgomery Village, MD",0,3,,1.0,2014-12-26,"I sat @ the bar & it smelled like pure sewer I cant eat in here , it smells so bad @ this bar , I'm about to leave & I just got here & only had one beer .. P.S. there are fruit flies everywhere these bartenders really need to do there job & clean up & who ever the manger is @ this friday's needs to get the drains checked here cause it smells really bad @ this bar as well as the tables on the outside of the bar were I'm seated now . This completely made me not eat here .",https://www.yelp.com/biz/tgi-fridays-rockville?start=100,2.92,2.92,2.92,2.116,2.92
82,Tony G.,"Lakeland, FL",0,5,,1.0,2014-12-30,"very bad experience my food had a bloody bandaid in it , asked for manager wasn't available they me pay for the water, and when I left the manager was outside  smoking god knows what . thank god im never going back !!!",https://www.yelp.com/biz/tgi-fridays-rockville?start=160,2.84,2.84,2.84,2.244,2.84
47,Kana U.,"Catonsville, MD",46,5,,1.0,2015-01-05,"Had my bday there! Food was ok ,then server was rood he even didnt bring a water for us",https://www.yelp.com/biz/tgi-fridays-rockville?start=100,2.84,2.84,2.84,2.372,2.84
71,Tahirah W.,"Gaithersburg, MD",23,157,,2.0,2015-02-22,"So-here's the thing; I do not expect that Friday's will serve me anything than sub-par food at best. Friday's is the place to go when you want some deep-fried, crappy bar food and some happy hour drink specials on beer. Needless to say, we were caught in the midst of a winter storm the other day and having not gone to the grocery store, we decided to brave the cold and walk over to Friday's to see what was on the menu. We got there and waited at the hostess stand for a good 5 minutes while 3 employees stood in the back and held a conversation. 1 of those employees happened to be the manager who finally approached us and asked if we needed a table...? Perhaps this was just an anomaly-as it's perfectly normal for people who don't want a seat/table to walk into an empty restaurant during a storm and stand around at the wait stand just for the hell of it.  Well, once we were shown to our table we sat there for well over 5 minutes without having anyone come over and offer us water or anything. (REMINDER-THIS PLACE WAS EMPTY!!!) We were fed up at this point and decided to leave. The manager then approached us and asked why we were leaving...Uh dude-the fact that you don't know why only further underscores the need for the low rating I just gave this place. YOU SUCK FRIDAYS!!! Peace Out!!! (FYI-We only went there because Chef Geoff's across the street was closed! Lol)",https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.88,2.88,2.88,2.472,2.88
147,Valentine B.,"College Park, MD",135,7,2.0,1.0,2015-02-27,"Well I guess I'm one of those people to write bad stuff about this place , well let me start . So It would be nice if they hired someone who would actually know what they are doing. So there is a manager name Amanda who doesn't even know the policy of the place she works at ? Well it's ok corporate knows it so. Basically I been coming here for past 3 years never had a problem with servers but one sunny lunch day I came in to grab lunch and beer , and wasn't served because of the type of ID I have wasn't accepted . Hmmm how come it was accepted many time before ? Well duh lack of knowledge from the manager who should not even  be one , just speaking as I am a manager in a food chain industry as well as other industries. Long story short , I have a green card which issued by homeland security and thst one day she said they do not take such iD , wrong. Corporate said they do, so anyways would be nice if they trained their employee little better and not have a job fair at high school, well hey at least train your employe proper, sorry for the misspells.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120,2.72,2.72,2.72,2.34,2.72
40,Sara R.,"Silver Spring, MD",301,66,54.0,4.0,2015-03-09,"Had not been here in years! Glad I decided to go back and try it again. Honestly, I was not expecting for the best food but I tried the jack Daniels ribeye and it was amazing! The waiter was so helpful in finding me the perfect tasting beer to go with my steak! Overall great service",https://www.yelp.com/biz/tgi-fridays-rockville?start=100,2.72,2.72,2.72,2.6399999999999997,2.72
73,Dyonna B.,"Silver Spring, MD",344,129,48.0,4.0,2015-03-25,"Im always going to this location but my first time writing a review.  Ive loved Fridays since I was little and still get the cup of dirt (kids dessert) til this day. The location is very clean and seems well staffed.  I came here with a friend and ordered the unlimited app for $12.  What a deal!  If you do that, come with an empty stomach as there are many choices for you to choose from. I also love how they have a drink special almost every day of the week for a great price.",https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.84,2.84,2.84,2.6079999999999997,2.84
143,Joshua G.,"Belton, TX",287,113,41.0,3.0,2015-03-31,To start off the food here was beyond terrible. The good news is the people running the bar don't know how to measure the alcohol there pouring into the drinks. So we ordered just a few drinks that should only have about one shot each but ended up having about 4 to 5 shots worth. This is the only reason that I can give this place three stars.  If you're looking for a good meal this would not be location you're looking for. But if you're looking to get really drunk for very little cash then this may be the spot lol.,https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.84,2.84,2.84,2.412,2.84
139,Josselyn D.,"Rockville, MD",0,15,2.0,1.0,2015-04-13,"Literally worst experience here.  Came in on a Monday night ordered 2 drinks and a burger , BAD IDEA! I was literally up all night trowing up everything I ate.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.68,2.68,2.68,2.244,2.68
48,Kevin C.,"Frederick, MD",94,18,3.0,5.0,2015-04-20,"For a chain restaurant, the service was great. They were able to easily accomedated my family and I. I was impressed with the quality and portions of the food each of us ordered. I will gladly continue to do business with TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100,2.8,2.8,2.8,2.644,2.8
113,Ana P.,"Gaithersburg, MD",23,502,1901.0,5.0,2015-04-22,"BP took me to Fridays to finally try their Unlimited Apps menu for $12. Our waitress Johanna took a while to get to our table (about 20 minutes) which had me mad, but once she started serving us, the excellent customer service did not stop! She had my apps coming one after the other (I could only work through four... boo!) and would ask me what I wanted for my next one as she dropped a previous choice off. I thought the service would be slow and the food to be skimpy, but it was not.  I loved the mozzarella sticks. I asked for extra marinara and Johanna delivered. The sticks were perfection. Not greasy and extra cheesy. The sauce was excellent. Good to the last drop.  The BBQ flat bread pizza was wonderful! The ingredients selected complimented the tender chicken and the smokiness of the dish. I just loved the crust.  The Buffalo bites were great, as well. The chicken was not gross or filled with fat/tendons.  I did not like the Spicy Chicken Tostadas. There was barely any chicken. I picked off the jalapenos so it was no longer spicy, there was way to much filler (cabbage/tomatoes).  Thanks Johanna, for the wonderful Friday's experience!",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.96,2.96,2.96,2.58,2.96
44,Mike M.,"Rockville, MD",19,21,5.0,3.0,2015-05-12,Walked in to have dinner. Service was good just a little slow I ordered the ribs and sesame chicken it was good but not great I remember a time when the ribs were better I liked it all but still came out a little disappointed in any case there's room for improvement.,https://www.yelp.com/biz/tgi-fridays-rockville?start=100,3.04,3.04,3.04,2.252,3.0400000000000005
49,Althea C.,"Washington, DC",44,7,,2.0,2015-05-29,At Friday's u know what to expect with the food. What separates them is the service. Well our hostess forgot the silverware and it went downhill from there. Out servers name was Joanne and she had the personality of a brick. She was extremely unattentive and left out leftover dishes as she walked past us several times. When she wasn't doing that she just wasn't around for long stretches! I ordered a steak and she didn't even ask how I wanted it cooked. Not to mention she brought it out without the shrimp. When told of this she acted as if I should get over it. If my husband and I return which is doubtful we will request to not be in Joanne's section!,https://www.yelp.com/biz/tgi-fridays-rockville?start=100,2.92,2.92,2.92,2.184,2.92
158,Anonymous S.,"Silver Spring, MD",0,15,1.0,1.0,2015-06-07,"the place was very loud. mostly because of this who$e who kept screaming loud and drunk and the servers did nothing about it. her whole group kept screaming and talking loud and as they started to leave they started twerking, very ghetto. the food was ok, i found nothing i liked except the chicken tenders and they werent that good. overall id never come back here unless your deaf.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120,2.76,2.76,2.76,2.18,2.76
140,Amber M.,"Logan Circle, Washington, DC",198,28,30.0,2.0,2015-06-17,Food was mediocre; but the service was extreme slow!!! It took almost 15minutes to receive the check after notifying our server that we were ready to go. Then he sits and counts our money at the table like what?!?! Who does that. Does this company not provide receipts ?!,https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.68,2.68,2.68,2.3120000000000003,2.68
64,Katelyn K.,"Silver Spring, MD",220,594,44.0,4.0,2015-07-06,"I haven't been to this Friday's in a while, but we stopped in on a Sunday for a late lunch. We decided to split an appetizer and order a soup and a small salad. The waitress said it would be cheaper for us to do the soup and salad combo and we could split that. When I ordered a coke zero, she said she wasn't sure if they had fixed it since her last shift, but what would I like instead rather than just bringing me a diet coke. I really appreciated her honesty and help.",https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.8,2.8,2.8,2.6079999999999997,2.8
153,Ben T.,"Rockville, MD",5,13,1.0,1.0,2015-07-19,"Wow, I would give this place a 0 star. Went inside tgif and no one was ahead of us, the host was on the phone. She looked at me and didn't even say anything. So, I gave her some time to talk on the phone. Passed 10 min and still didn't even say a word to wait or so. Another host came and looked at us then walked away. Looked where he was going, just went to a table and sat there looking at his phone. Finally the host on the phone hung up and helped us to a table. Didn't even say hi, sorry, or anything. Just took us to our table and left. I just let that slide. Once we were at our table, there were about 5 waiters/waitresses doing nothing but sitting at a table using their phone in the back where we were sat. Waited there for 20 min!!  Didn't even get one service, no water, nothing. Not even one service said wait or anything. Never had this type of experience before. I wouldn't recommend coming to this place again.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120,2.64,2.64,2.64,2.308,2.64
128,Allen S.,"Montgomery Village, MD",6,106,1.0,1.0,2015-08-04,"do not go to this location!!! a big roach was crawling on the walls by my table. it's one thing when a restaurant has roaches and they hide behind stuff and you never see them. it's a completely different problem when a roach is so bold as to appear out of the blue while you're sitting there. the server said they have pest control at that location at least twice a week, so they were not sure why a roach would pop up. yeah sure, tell me anything. i blame this on that triffling manager(s)who knows they have a pest problem, but chooses to do nothing about it. i'm calling the health dept to see if they can come out to this location.  if this location closes down for health inspection issues, tgi fridays better pay their servers for each day they would have missed and the money should come straight out of the manager's pockets. if the manager(s) cannot identify and correct problems at their restaurant, they need to fire themselves because they have no clue as to what they're doing and they're putting people's health at risk.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.64,2.64,2.64,2.372,2.64
141,Ginger C.,"Leisure World, MD",23,10,,2.0,2015-08-06,The food was good when it finally came but the service sucked!  The manager tried to help but really needs to train their staff in restaurant operations.  The tables are sticky and the beer on tap had a strange soapy taste to it.  No need to order a watered down drinks.  I have had enough.  Check please!,https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.52,2.52,2.52,2.568,2.52
62,Evan M.,"West Bridgewater, MA",11,313,49.0,2.0,2015-08-24,"What a bad experience.  I came here around midnight after a long day of work for a quick bite to eat.  When I sat down at the bar I couldn't help but notice everything was sticky; the bar, the menus, even the chair.  There were flies everywhere.  It's obvious that the bar needs a deep cleanse.  It smelled of stale beer like a frat house would.  Definitely not sanitary.  The silverware in the roll-up was even dirty.  The food was cold and tasteless.  Doesn't anyone in the kitchen take any pride?  At least make sure food is hot.  The service was just as dismal.  The bartender was texting on her phone the whole time.  I wouldn't go back here if someone paid me to.  It's run by a bunch of kids and it shows.",https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.4,2.4,2.4,2.6000000000000005,2.4
55,Harris H.,"Germantown, MD",63,223,7.0,4.0,2015-08-25,"My wife and I love this place.  We have never had issues with the food.  The steaks are always cooked perfectly. The only issue is the service is decent but they are forgetful.  However, it has never been a problem to where we have not enjoyed our dinner.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100,2.52,2.52,2.52,2.8640000000000003,2.52
152,Dimitri M.,"Boyds, MD",1,13,,3.0,2015-08-30,Decent service. The food seemed to please everyone and the drinks were very good apparently.  They have some promo thing going on with the wings where you can get the normal amount or the normal amount with free refills on wings for the same price which is cool. Not a bad Sunday night out.,https://www.yelp.com/biz/tgi-fridays-rockville?start=120,2.44,2.44,2.44,2.668,2.44
42,Michael A.,"Germantown, MD",0,40,8.0,4.0,2015-09-02,"A nice place to hang out on the weekends if you don't have anything else to do.  They have pretty good service, food quality is good and they have special deals (like, Endless Apps) and rewards if you're a TGIF member.  Their friction' dessert, the Brownie Obsession is simply one of the best things to devour!  So wickedly tasty!  Usually order it with the ample amount of food and drinks.  A hot spot on Friday/Saturday nights, though...  But they usually seat people quickly since it's a big enough space to hold a lot of parties.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100,2.52,2.53,2.53,2.768,2.526
133,Fabio S.,"Gaithersburg, MD",0,1,15.0,1.0,2015-09-18,"Service is the worse, and there was no one at the host stand, waited for like 10 mins and nobody came.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.36,2.5,2.5,2.5000000000000004,2.444
67,Melodi T.,"Rockville, MD",1,20,15.0,5.0,2015-09-21,Had lunch and it and the service was great. Thumbs up. Monday around two was a good time. Wasn't crowded. The food was delish.,https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.52,2.52,2.52,2.9320000000000004,2.52
65,Electric B.,"Kensington, MD",12,78,111.0,5.0,2015-10-03,"Ever since going to this place, I've been loving the servers I got, especially for one a couple of days ago. He was really nice and helpful with me and a friend. I even went here for my 17th birthday after seeing a horror movie! MAHAHAHAHA!!! Anyway, their food is great. I like the location too. So, I'll go back soon.",https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.68,2.56,2.56,2.868,2.608
138,Brendon W.,"Rockville, MD",376,11,2.0,5.0,2015-10-14,"Ok for someone who works on Rockville Pike, TGI Fridays is definitely one of the more popular places. It's affordable, especially with their endless apps (I'm obsessed with their pot stickers) but if you also want a chill place to grab a drink, watch some tv, and chat with friends I'd definitely recommend TGIFs. I believe they have the best long islands for the money! My personal preference.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.84,2.6,2.6,2.772,2.696
78,Myles B.,"Rockville, MD",0,1,,1.0,2015-10-26,"I was absolutely disgusted with the place. This isn't The first terrible experience here either. The service was terrible, there three bartenders and they spent more time on their phones and gossiping than working. The bar was filthy, a cockroach felt ballsy enough to just run across the bar, are you guys keeping them as pets? I had 2 shots, of makers mark, both were completely different measurements. Getting a bartenders attention was Damn near impossible, except when you wanted to pay. I will not be going back ever again. Worst bar experience ever. FIRST REVIEW EVER, THIS PLACE WAS SO BAD AND DISGUSTING I HAD POST SOMETHING SOMEWHERE",https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.84,2.6,2.6,2.244,2.696
150,Earnie H.,"Potomac, MD",0,6,,1.0,2015-10-31,"Went to TGI Friday for dinner tonight with in-laws. ordered 3 for 16's and a single plate. a beer and a Sangria (look at the drink page).  all the drinks are listed at $3,4,5 and 6...ah but the Sangria is $9.85 because as the manager stated ""it's a signature drink and that is the regular price""  Well if it's a signature drink, it doesn't say so on the menu nor does it list the inflated price.  60 Minutes or 20/20 did a story some time ago about TGI Fridays and other deceptive menus...shame on me, I missed it.  But it won't happen again.  And to the manager, thanks for nothing...You definitely need more training or maybe you got the job because you have been there the longest, what ever it is, YOU are not a manager.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120,2.8,2.58,2.58,2.34,2.668
148,Lori P.,"Hickory, NC",0,3,,1.0,2015-11-08,Terrible I have been in that place 3 times but strike 3 you are out service at the bar is terrible unless you are a man and the food was terrible salad wilted guacamole brown just terrible in general smell at the bar like the drains never see Clorox my advice go accross the street to ruby Tuesday,https://www.yelp.com/biz/tgi-fridays-rockville?start=120,2.8,2.57,2.57,2.34,2.662
132,Paul D.,"Bethesda, MD",0,9,8.0,3.0,2015-11-10,Out again for a quick bite and a beer after work.  TGIF's is not a usual choice but we said why not and the place looked busy. We got the steak n ribs and so ion salad.  Have to say the ribs were great and the steak was fair.  Best part was the happy hour prices.  This is a good place to go for a cheap beer and solid eats.  Service was also average but friendly staff makes them a close 4.,https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.76,2.57,2.57,2.668,2.646
77,Stretch G.,"Washington, DC",256,37,11.0,1.0,2015-11-20,"I wish I could give this mofo a -0 because this place sucks. I came in today for a little after work brew and burger and got the worst service at the bar from the female bartender who looks like a fake Kardashian with a the oblong shaped face and forehead. I don't know her name because she never told me nor welcomed me. Hell, she barely checked on me and the time when she did I made a subtle jab about her forgetting me and it went over her head. I would caution anyone who goes here. I work close by and don't mind showing patronage to places near by but this spot sucks. No one cares or acts like they do. Hell, at Hooters down the road at least they pretend to give an F!",https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.64,2.55,2.55,2.404,2.5860000000000003
20,Lauren C.,"Gaithersburg, MD",88,118,211.0,4.0,2015-12-27,"I love Fridays! They have the best deals...not really the best food...but when a martini is in my hands for $3 I really can't complain! They have daily drink specials where you can usually get a decent choice of drinks $3 - $5. They have great specials on appetizers too! Sign up for their Stripes card.  They send you coupons in your email for different discounts on entrees and you save up points for discounts, free dessert, free entrees and more.  The service is hit or miss both in the bar and at a table. The employees tend to have a bit of an attitude. The food is decent as far as chain restaurants go.  Just keep your $3 drinks coming in and you will be fine. :)",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.68,2.56,2.56,2.8320000000000003,2.608
134,Russ B.,"Cincinnati, OH",69,24,,1.0,2015-12-31,"From the moment walking in the door, the young hostesses didn't even direct us to a table. My friend and I had to ask if we seat ourselves. Once getting to our table (mind you, I almost fell to the floor walking passed a slippery greasy kitchen) were introduced to a young sever who wouldn't speak with any volume, to tell us they were out of specific draft beers. The food (a rare ribeye) took at LEAST 45min. To get to our table,  and the sides on both of our entrées were entirely incorrect. To make matters worse we were offered a free appetizer for the next visit. Very insulting management and would not return or suggest to anybody.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.68,2.54,2.54,2.468,2.596
38,Amanda I.,"Cabin John, MD",21,87,120.0,3.0,2016-01-01,"I came here twice in the past few months. The service was not so great the first time our server got cut half way through our dinner and we got a better server but still waters were not filled and we were not approached often. We wanted to order more food, but they took forever to come back to our table. The second time we sat at the bar and the bartender was super friendly and attentive to us.    The first time we stuck with appetizers. We got the mozzarella sticks- good, can't mess those up too bad. The pot stickers were good, that was my favorite out of the 3. Then we got the wings, which were ok, I'm not that big on wings.  The second time I came we only got dessert. We started with the brownie sundae. I must say super good! The brownie was soft and almost gooey but not under baked. Of course this was too small for me and my friend to share so we also got the oreo madness dessert. This was good, not amazing. If you like cookies and cream ice cream this would be for you! We asked for extra chocolate sauce and the bartender gave us the whole bottle to use! That was really awesome we doused that in chocolate. This has vanilla ice cream layered between oreo cookie crust.  I would definitely get the brownie sundae again (maybe 2!) but everything else I would probably skip, dessert was my favorite though!",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.6,2.56,2.56,2.732,2.576
76,Al V.,"North Bethesda, MD",58,32,190.0,1.0,2016-01-15,A horrible impression. My wife got food poisoning after visiting this place. one cocktail and we go to the hospital. I do not recommend to anyone!!!,https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.44,2.54,2.54,2.468,2.5
136,Jenny H.,"Gaithersburg, MD",298,5,,4.0,2016-01-15,"I've come in the past and had the worst experience but tonight everything was different. The food was great, fresh, HOT and the manager was very attentive i saw him walking around, clearing tables and asking the guest how they were doing. Must be new management/ cooks. Idk but tonight was excellent our server kweku was very friendly & funny",https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.48,2.56,2.56,2.768,2.528
126,Alessandro P.,"Potomac, MD",65,53,8.0,5.0,2016-01-18,"when you go to TGI Friday you already know is an happy place, with good american food, good service. You can not pretend an upscale steakhouse or a fine Dining. My food was good and my server was ok for a very cheap bill. How people can complaint about Friday ? Stay home",https://www.yelp.com/biz/tgi-fridays-rockville?start=80,2.6,2.6,2.6,2.9000000000000004,2.6
159,Pam C.,"Fairfax, VA",0,11,,2.0,2016-03-23,"To be honest this has got to be the worst TGIs I have been in, and I have been in a few. My husband & I randomly dropped in for lunch and sat at the bar. I ordered pecan crusted chicken salad, my husband a bbq chicken flat bread. The quality was not good at all. It was like they had no pride in the food they served. My husband decided not to complain about his soggy base with dried chicken, not me. The so called crust on the chicken was wet, luke warm, the chicken all around the edges was so dry I couldn't even put a knife into it. The salad for the most part wasn't too bad. I complained to the barmaid - Chloe - who, disappointingly, did not apologize even though the problem was very clear. However, she offered me another choice. I ordered wings, which turned out to be okay. Chloe redeemed herself somewhat by checking to make sure it was okay. There was no offer to buy a drink or desert as compensation. No manager dropped by to apologize either. I would not go into this place again and would recommend you don't either. The only reason I gave 2 stars and not 1 was because the wings were not bad.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120,2.64,2.6,2.6,2.568,2.616
70,Guillermo C.,"Rockville, MD",74,86,47.0,5.0,2016-03-25,Kweku our server was great. My family and I finally met up for lunch to see each other and have some burgers and steaks. Unfortunately my wife's Ribeye came out extremely overdone and we told our server. What impressed me was how quickly he was on top of it and a new one out to my wife. He was extremely friendly and nice. Great Service!!!,https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.76,2.62,2.62,2.868,2.676
45,Lori T.,"Gaithersburg, MD",0,8,1.0,4.0,2016-04-09,"Food is good here! Service could be a little quicker but it is a Saterday night! We like the apps/great bartender's tonight,the have worked on the menu and it  looks much better. I wish they would tell you the sizebof the steak over all good!",https://www.yelp.com/biz/tgi-fridays-rockville?start=100,2.76,2.64,2.64,2.7359999999999998,2.688
79,Johnny M.,"Rockville, MD",0,52,14.0,3.0,2016-04-14,Just your basic average trying to be inventive american cuisine.  Good for drinks at the bar and the food isn't horrible but yeah let's just say this isn't my choice if I'm thinking about food first.,https://www.yelp.com/biz/tgi-fridays-rockville?start=60,2.84,2.65,2.65,2.604,2.726
41,Jesse P.,"Rockville, MD",0,1,,4.0,2016-05-12,Great place. Cheap drinks and great food....well just don't get the steaks cooked medium rare but everything thing else is cool after a good workout at the gym lol,https://www.yelp.com/biz/tgi-fridays-rockville?start=100,2.96,2.66,2.66,2.7359999999999998,2.7800000000000002
69,David Z.,"Olney, MD",8,8,3.0,3.0,2016-05-19,"Decent food and nice place to hang out. We took our daughter here for dinner on her birthday. Both my kids got coloring placemats to work on while we waited for our food. Food didn't come out at the same time, which is always hard with kids. My daughter enjoyed it. Food was decent. We would have liked more desert choices.",https://www.yelp.com/biz/tgi-fridays-rockville?start=60,3.0,2.68,2.68,2.604,2.8080000000000003
17,Kathryn L.,"North Bethesda, MD",598,726,5214.0,4.0,2016-06-09,"1st time to this location & although my Warriors lost, my visit was a win. Before I could settled in my bar seat, Richie the Bartender was cleaning the area down thoroughly. While he was place setting he asked what I wanted, kudos for multitasking. & of course, great customer service from the door...coming & going.  Bianca another Bartender stepped in & provided awesome service as well. I don't frequent TGIF often as their menu is pretty limited for my preferences yet I could see myself returning for the Alamos wine & veggie crudités they made specially for me, much obliged.  I would be even more obliged if restaurants like this would have just one dedicated fryer for French Fries, Potato Skins & such, as that would my visits more frequent. :-)",https://www.yelp.com/biz/tgi-fridays-rockville,3.08,2.69,2.69,2.7039999999999997,2.846
37,Lauren P.,"Gaithersburg, MD",121,16,8.0,1.0,2016-06-22,"Sooooooo let me get straight to point food good service Sucked. My boyfriend and i werent checked on by our waitress Elly until more then half our food was done to get offered another drink or if our food was even good. She took forever to cash us out. She gave a response with ""Well you could have asked someone else"" very unprofessional... Customer Service Classes i think are needed",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.96,2.66,2.66,2.34,2.7800000000000002
105,Shari W.,"Los Angeles, CA",340,68,142.0,3.0,2016-06-25,"I went to this Friday's after work on a Friday. Not a bad experience. It was the usual on the most part. A friend of mine ordered a beer with some fries and I got water and a salad (I know, I know. So lame, but I am on a 22 day diet. Check it out here:  ). Our waiter was very attentive and made sure we had all that we wanted from refills to food.  Shout out to the greeters at the door that evening. Very nice!",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.96,2.66,2.66,2.54,2.7800000000000002
68,Stephanie S.,"Germantown, MD",4,29,9.0,5.0,2016-06-25,Sat at the bar and my bartender was Bianca she was amazing. Makes great drinks. Good happy hour specials !,https://www.yelp.com/biz/tgi-fridays-rockville?start=60,3.0,2.69,2.69,2.804,2.814
26,Ordale A.,"Washington D.C., DC",203,251,24.0,2.0,2016-07-07,"Hmph. TGI Fridays? More like WTH Fridays! This was my first time at this location but Fridays is like McDonald's bigger brother. The food usually tastes the same regardless of which one you go to. I don't know what happened at this one though. My friends brought me here for my birthday. They suggested sushi but NO I just had to request a place that had drinks, appetizers, desserts, and a lot of noise because I was planning to turn up...on a budget (hence Fridays).  First off the waiter was very personable. He was a cool guy who told us we'd come to the right place to celebrate because just that night they were having a bartending competition, so the drinks would be phenomenal.  Riiiight. How about 'no,' Scott? Scene 1: Drinks My margarita tasted like dirty dish water. I don't know what the hell went wrong with that. There was zero alcohol in it and if it hadn't been for the fact that it was frozen I would actually think that it was dirty dish water. My friends also hated their drinks as well. No getting drunk for us.  Scene 2: The appetizer... Spinach artichoke dip. Had it millions of times before. My first bite, something sharp went up into the sweet spot between my teeth and gums. I spent a few minutes pulling sharp artichoke ""thingamajigs"" (bristles?) out of my gum. Imagine a bunch of shredded tooth picks. The chips were hard as hell too.  Scene 3: The entree... I got old faithful, Sizzling chicken and shrimp. The chicken was overcooked by a lot. Like...dry on the inside, super dry and chewy on the outside. The shrimp were okay.  I decided to not even waste my time with dessert. I ended up going to another restaurant afterwards for that.  The ONLY saving grace for this place was the manager, Jake. He happened to be going around to various tables asking about our experience. My friends were paying and I didn't want to seem ungrateful, so I just smiled and nodded. One of my friends, however, told him about the drinks. He apologized profusely and said that we should've sent them back. He offered to take the drinks off the bill and gave us a coupon for a free appetizer on our next visit. He took them up to two stars.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,3.04,2.69,2.69,2.3760000000000003,2.83
101,Art T.,"Crofton, MD",189,383,136.0,3.0,2016-07-19,"Chains are always hit or miss to review.  For one thing, while your experience at one should be the same across the board, due to franchising and staff it's impossible to guarantee this.  So, the intent of creating a cookie-cutter event isn't always achievable.  Another reason I'm always leery about reviewing chains, because of their prevalence, one typically has an expectation when visiting any location. So it was with T.G.I.Friday's, which was the destination after an event at a local Rockville hangout.  I have to admit, this was a bit above my expectations, though still close enough to them to warrant the rating. PROS:  * The servers were very friendly, and I think everyone's order was accurate (we were a big table).  I'll reference the drink situation in the CONS below. * My pretzel sticks were really good, some of the best I've ever had.  There was a light crispy exterior, almost like a fried coating, though probably butter glazed.  But super fresh and warm and soft.  The beer cheese dip was a great side for them.  I'd order these again. * Parking was pretty easy to find, even on busy Rockville Pike.  The lot has a lot of spaces, though I would be cautious during holidays.  I'm sure it gets packed then. * Décor was fun, and not too over-the-top. CONS: * There was a problem with our drinks.  A few people ordered beers, and because they brought them out all at the same time without any way of differentiating them, they got mixed up, and nobody knew which beer was whose.  Very sloppy. * The rest of the food I tried (we all did a bunch of apps) was only okay.  The mozzarella sticks were actually very bland.  The marinara was likewise almost flavorless.  The buffalo wings were okay, mildly spicy and well cooked.  But nothing was really that awe-inspiring, or even that noteworthy (aside from my aforementioned pretzel sticks). * We were sat in the room with the sloped glass ceiling.  The lights were almost touching our heads even though we were seated.  Very poor design. * The restroom was filthy.  I went once to wash my hands when we arrived, and the condition was unchanged about two hours later as we were leaving. There were definitely some pluses, but not enough for me to rave about this place.  It was decent, a normal TGIF experience from my own personal expectations.  Which, admittedly, are typically not very high at all.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20,2.96,2.7,2.7,2.444,2.8040000000000003
39,Kevin B.,"McLean, VA",2,10,1.0,2.0,2016-07-21,"So this is my 2nd review of this Friday's location and I'm sorry to say it's actually gotten worse then before,the bartender staff is really bad,when I first sat down at the bar I waited almost 20 minutes before a bartender ask me what I wanted,the bartenders have 0 customer service skills,after getting my 1st drink it's was 35 minutes before any one of them came back to me,and it was not busy at all,I like Friday's but this location just sucks!",https://www.yelp.com/biz/tgi-fridays-rockville?start=40,2.84,2.71,2.71,2.2800000000000002,2.7619999999999996
