,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Theresa S.,"Stafford, VA",1,4,,1.0,2014-03-11,"Our first time coming to this TGIF. This was the worst experience that we had and that was even before we sat down. We went around 2pm on a Sunday afternoon. The place was not even crowded. There was a family of 3 waiting to be seated, a gentleman and then my family. The family was seated after a few moments. The man was asked how many people was in his party. He told the hostess and then sat down to wait to be seated. I waited at the hostess counter while my family sat down. I stood there for a few minutes until two ladies came inside. The hostess then welcomed them and preceded to ask how many were in their group. I informed the hostess that we were ahead of them. The hostess had the nerve to tell me that she was not taking names or counts for seating right now. Then why would you ask the man in line before me and then ask the ladies that came in after me how many people are in their party? Needless to say, I told my family to leave and went to Olive Garden down the street. Olive Garden gave us the greeting, seated us quickly and the excellent service! We will never go the this TGIF again!",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40,1.956,1.956,1.956,1.956,1.956
47,Bailey Y.,"Williamsburg, VA",0,5,3.0,4.0,2014-04-19,We were at TGI fridays on a Saturday night and it was pretty crowded but didn't have a wait. Our waiter was good she was attentive and nice but not amazing. I got the chicken crusted parm and the chicken was great but I didn't really like the ravioli that came with it. We also got French dip sandwich that was really good (the horseradish sauce that came with it was amazing.) and the sizzling chicken and shrimp which was good but the pieces were small! I would come back I thought it was a pretty nice meal! ;),https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40,2.288,2.288,2.288,2.288,2.2880000000000003
36,Adonna T.,"Stafford, VA",24,17,33.0,1.0,2014-04-30,The food deserves  maybe 2 1/2- 3 stars. But the customer service was awful. 1 star,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
39,Jennifer J.,"Stafford, VA",91,5,3.0,1.0,2014-10-31,"Haven't been to a TGI Friday's in quite some time because the food was always less than desirable. This restaurant failed to convince me otherwise. We tried the new ""tapas"" menu and had the bacon mac and cheese bites, the steak skewers and the Ahi Tuna Crisps...how can all of them be tasteless and stale??? No desire to try an entree and will not be coming back. The waitress however was very courteous.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
41,Hannah W.,"Fairfax, VA",0,1,,1.0,2015-01-12,"Average food at best. Waitress ""messed up"" and closed my 12 dollar check at 104 dollars and got my debit card suspended. Never going back.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
40,Jeff H.,"Fredericksburg, VA",0,5,2.0,1.0,2015-03-07,"Service sucks. Bar sucks, table service sucks. Go anywhere else but here. Half the tables are empty and it still took 30 mins to get a drink. The bar is out of Jim Beam?",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
31,James M.,"Fort Meade, MD",13,1,,1.0,2015-03-23,I normally don't write reviews but the long wait was just that bad. Granted we came in with a party of 34 for lunch today but there were only 5 other people in the restaurant with us. The appetizers took between 45 minutes to an hour to come out. As I'm writing this I realized that we have been sitting here for 1 hour and 45 minutes and my main meal just came out. If my presence wasn't required as a part of a work function I would have left a long time ago. Hopefully this establishment gets better but as of now I recommended that you pick another establishment in the area. The waiter Eian was nice but you can tell that he was new to waiting on a table this size. My burger wasn't hot but it wasn't cold either. My fries were cold to the touch. I should've sent them back but by this time I was completely done with this restaurant. The best thing about my meal was the cherry limeade.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
38,J B.,"Germantown, MD",0,6,2.0,1.0,2015-04-07,"Ordered the Best Fridays Margarita...BFM...which is on the happy hour menu, but is OBVIOUSLY not a happy hour drink at $12.45 a pop.  Beware...I didn't ask, and paid $15 including the tip for this Itty bitty drink in a glass that was dipped in some nasty looking sinks to be cleaned.  No thanks.  Take heed.  Go somewhere else like Chili's!",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
32,Jay C.,"Fredericksburg, VA",0,4,,1.0,2015-04-13,Absolutely terrible!!! Seated same size parties as us ahead of us when we were there first. Took 20 minutes to clear the table for us to be seated. Foot was terrible and took 45 minutes to come. Never again will I come here. I advise all people to try any other location surrounding this place before you come here.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,1.88,1.88,1.88,1.924,1.88
30,Cassie W.,"Norfolk, VA",230,2,,5.0,2015-04-15,"I stopped by Friday's tonight to grab a quick drink and something to eat. I usually am not a fan of corporate chains, but I hadn't been to Friday's in a while. So I figured I'd give it a shot. Matty was my server and he was absolutely phenomenal. He cane immediately to my table and greeted me in a timely manner. Although I was by myself he didn't seem to mind that I was taking up his table only being one person. He was kind, funny and professional.  He made sure I had everything I needed.  The drinks were fantastic, my food was amazing. I was thoroughly impressed. Definitely will come back with a bigger group of people and have him as our server.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,1.96,1.96,1.96,2.356,1.96
34,Matt G.,"Fredericksburg, VA",0,4,,5.0,2015-05-26,"First time at this location and it was perfect. I will definitely come back again. The food was cooked perfectly and our waitress was insanely kind. We got refills with out waiting for ever and the food came quick. It was all steaming hot. I ordered the JD sirloin and ribs with fries and Mac and cheese. The Mac and cheese was amazing. Crispy on top and cheese in side. The fries were perfectly done, not soggy and not over done. The steak was ordered medium well and was cooked correctly and tasted amazing. The ribs were also very good not to meaty but fall of the bone. I loved it and definitely recommend coming in.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,2.04,2.04,2.04,2.228,2.04
28,Sheelah N.,"Salisbury, MD",5,98,67.0,4.0,2015-08-02,We don't have a TgiFridays where I live so I always like to visit one when the opportunity presents itself.  I have been here twice and I must say this is location is my favorite.  It is very clean and each time the food had been amazing.  Our server Rosa ( rose ? ) was really the best.  We had a good time and good eats.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,2.08,2.08,2.08,2.032,2.08
25,Dagmar M.,"Fredericksburg, VA",0,4,,1.0,2015-08-30,"We ordered the sample appetizer and the new Orleans pasta. Total disappointment! We didn't even finish the appetizer. The dumplings were great but the potato skins were basically just velveeta cheese. Yuck. And the pasta was greasy and tasteless. We lived in new Orleans for a while, so maybe we are just spoiled, but it was a complete fail in our book.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,2.0,2.0,2.0,1.7000000000000002,2.0
9,Kerri E.,"Schofield Barracks, HI",3,44,17.0,4.0,2015-09-20,"I ordered the endless appetizers and everything was okay...I really wanted the spinach florentine but was informed they were out of it, I asked if anything was being offered in its place and was pretty rudely told no. (Not by our waiter). I also had a watermelon drink and it was very good. We were sat after about two minutes. The people sitting guests didn't seem to have a clue what was going on and a server sat us. Our server was absolutely wonderful!!!! One of the best I have ever had. He had my next order in and out before I had finished the first. Took off a star for the hostess and the fact they did not have  the sole thing I came for and were not offering anything in its place. FYI-- there is a a certain list of what you can order for the endless apps, it isn't any of their apps (which I was offered if there anything was being offered in its place) 1.  Cheese sticks- excellent, very large 2. Loaded potato skins- cheese and bacon served with a side of sour cream. More potato than anything. 3. Tostadas- neither me or my husband cared for these. 4. Bbq wings were nothing impressive. Probably not going to come back as there are so many other places around here to eat that I know will be awesome. Our amazing service was the highlight of the trip and the reason for four stars instead of two or three.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.12,2.12,2.12,2.0,2.12
24,Tiffany Y.,"Fairfax, VA",29,74,10.0,1.0,2015-10-24,"Terrible service. Only 1 server on a party of 14. Food took over an hour to come out. The place was half empty, should have been a sign. Took 20 mins to get a beer refill and the sat a large party next to ours so that the middle people couldn't get out and the ends had to walk around. Absolutely terrible. Oh to top it off they forgot an order that was sent back and my tenders were over fried. Gross.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,2.12,2.12,2.12,1.7320000000000002,2.12
27,Nikki W.,"Stafford, VA",3,5,,5.0,2015-11-17,"I think this is my third time coming here.  One of my friends invited me out last Thursday.  They had a DJ, and gave out raffle tickets for free appetizers.  We were able to find a spot at the bar.  The bartender checked on us every 10-15min or so.  The music was great, the atmosphere was wonderful.  The food and drinks were great as well; especially with drink and food specials they had.  We got there around 8:30p and I left around 11:30p, only because I had work in the morning.  Definitely a great way to end the work week.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,2.28,2.28,2.28,2.228,2.28
8,Lisa G.,"Richmond, VA",423,1581,593.0,3.0,2015-12-17,"I'm NOT a Friday's frequenter by any means. In fact, I avoid chains like the plague. Unfortunately, my options were limited last night. Stopped in (Wednesday) and sat at the bar. There were many customers, but it wasn't jam packed. Anyhow, poor Demetrius, the bartender, couldn't keep up very well. Service was slow, but very courteous. My Jack Daniels burger was pretty good. Nice bun. The bread for a burger is always very important. The sweet potato fries were okay. The Oreo dessert was just okay. Took way longer than I hoped it would so I could get right back on the road.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.32,2.32,2.32,1.9000000000000001,2.32
15,Lorenzo D.,"Northside, Jacksonville, FL",2,3,7.0,3.0,2016-01-12,Have came here numerous times. Experiences always differ..mostly good though! Today's service was fast & good. Would recommend for a quick lunch with family or friends. It's usually very loud & packed but today I was lucky.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.36,2.36,2.36,,2.36
23,Ashley H.,"Lemoore, CA",23,9,,2.0,2016-01-18,"Food was okay, but the service was terrible. Our waitress was not even friendly. She seemed annoyed that she had to even help us. I will never go back here due to that. Normally I always tip even if the food isn't good, but the waitress was so rude and never checked on us until we were finished that my husband refused to tip her, he was that upset. You pay for a dinning experience and we did not get that! Would not recommend!",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,2.4,2.4,2.4,,2.4
12,Alisa Olivia L.,"Queens, NY",198,111,57.0,4.0,2016-01-24,Food was good and the vibe was amazing! I came here in a group for my mothers graduation. We were accommodated without a reservation. The menu was typical Friday's but the service was great!,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.52,2.52,2.52,,2.52
4,Stacey D. M.,"Fort Washington, MD",172,25,66.0,2.0,2016-01-30,"This visit was 06/2015 Marc the waiter was the best!!  Now for the restaurant, Friday's suck!  I ordered wine and they were out of three brands.  Entree ordered and told they no longer served it.  How disappointing after a day at Kings Dominion with the family I was hungry.  I wish the chain restaurants would update their menus with vegetarian/vegan friendly food besides a salad. The rest of the family was pleased.  I left tired and hungry.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.56,2.56,2.56,,2.56
19,Benjamine O.,"Ruther Glen, VA",0,1,,1.0,2016-03-06,Without a doubt the worst place I have ever been to.....absolutely ghetto. I had to go to the bar myself to get me and my son our drink refills. We didn't get plates for appetizers or silver ware to eat with. Never again will I eat at a trash joint like TGI fridays in Fredericksburg. Va.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.44,2.44,2.44,,2.44
33,Lauren W.,"Spotsylvania, VA",0,38,,1.0,2016-03-16,The good~We were seated immediately & the waitress was friendly.The bad~7 out of the 9 silverware sets on our table had old food stuck on them & they were rolled up in napkins this way by their employees.This was the first impression for most in our party since they had never been there! I ordered the sizzling chicken which was ok but the squash & spinach were so over cooked it was like eating baby food.I substituted the mozzarella salad for broccoli & it was so old it had a brown color all over the stems & tasted like dish water! Everybody else ordered the $12 appetizers & they kept getting the wrong ones & would have to wait even longer for the right ones.Mentioned this all to the waitress & she blamed it on having new cooks & the dirty silverware on the employees overloading the dishwasher.She told us they knew it was a problem but at the end of the night they have to wrap 60 silverware sets each & they are wrapping them dirty anyway WOW! Now I see why my husband & I hadn't been here in over 10 years & won't be back like the rest of our party!,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,2.32,2.32,2.32,,2.32
17,Michelle Lee H.,"Bayside, NY",162,39,45.0,1.0,2016-04-03,"I've been here twice in the last week, and today was the  nail in the coffin.  Last week the service was ok, my mother had to send her steak back twice. The steak came back mooing.  While I prefer it that way, my mother ordered it medium per the ""hot light pink center"" the menu suggested.  I tried to order one item only to find out they didn't have it.  I got the salmon Ceasars salad and the salmon was on point.  I decided that it was an overall ok experience. Today we went to celebrate my sister's birthday, only to be rudely greeted by the seating hostess.  She explained it would be an hour wait b/c we had a party of 8 and there were only 2 servers.  Two of the 8 were babies...so really a party of 6.  The restaurant was empty enough.  I get she may have been stress, but I truly can't believe how rude she was to my sister. She talked to her as if she was a child and was super disrespectful. Needless to say we didn't want spit in our food, so we opted out and rolled to Chili's where we are getting a 180 experience.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.32,2.32,2.32,,2.32
21,B R.,"Spotsylvania, VA",0,14,,4.0,2016-04-08,"It had been a while since I had eaten here and I was pleasantly surprised!  The menu had been updated with some really good stuff, I will definitely eat here again!",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,2.32,2.32,2.32,,2.32
20,Preston C.,"Williamsburg, VA",64,1,,2.0,2016-05-21,The wait time was next to none BUT the service and food was not up to TGI Friday standards. I can see why they weren't so busy and I can't blame the weather. This establishment is one of my favorites and I couldn't enjoy it.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,2.36,2.36,2.36,,2.36
26,Duey B.,"Spotsylvania, VA",0,6,,1.0,2016-07-25,"Place was awful. It was a Friday night and not a family friendly place at all.  Some guy threw up outside the men's room and then someone else was passed out in the stall in the men's room.  When we notified the manager he wasn't surprised at all.  And there was no sense of urgency to get things cleaned up or take care of the passed out patron. There were crowds ""hanging"" out in the parking lot (why on earth people would hang out in a parking lot is beyond me) and really uncomfortable to have to walk through. Won't be returning, ever.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,2.24,2.24,2.24,,2.24
22,Shawn A.,"Silver Spring, MD",0,2,1.0,1.0,2016-10-08,"Haven't been here in a while but won't be going back. The service, pot stickers and mozzarella sticks were good. The nachos were horrible and so was the bruschetta chicken pasta. The wort part of the visit was the silverware. My knife was dirty, crusty cheese on it and my fork had some greasy substance on it. I asked for a new roll of silverware. Again the knife some crusty yellow stuff on it. My girl gave her knife and it was nasty too. The server came back and I gave her the other two knives. You are 0&3 on dirty knives. Ugh. Won't be back again.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20,2.24,2.24,2.24,,2.24
13,Madeley M.,"Brandywine, MD",48,3,,2.0,2016-10-26,"Was not greeted , sat ourselves because no one ever came up to the front. Sat on the bar side. Server was nice and food was great. She was serving all the tables. This place would be so awesome if they could just get that customer service part down.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.28,2.28,2.28,,2.28
18,Elizabeth H.,"Charlottesville, VA",0,17,2.0,1.0,2016-11-05,"Went to this T.G.I Friday's tonight. I was told over the phone the wait would be 10 minutes. However when I arrived I was told the wait would be 30 to 40 minutes. There were many empty tables - at least 10. I asked if anyone was ahead of us in line and the hostess said ""No"" and then told me (rudely) that my party should sit at the bar if we wanted to be served. Needless to say, we left and went elsewhere. Would not recommend.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.28,2.28,2.28,,2.28
10,Caelan W.,"Fredericksburg, VA",18,3,1.0,1.0,2016-12-16,"Tried going here today, server , I think her name was Devin? Very rude. Not sure if she was new or what. Anyway we quickly left after experiencing her attitude. Applebees was better! Lol. I usually have good things to say about TGIF but not today.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.28,2.28,2.28,,2.28
16,Sarah S.,"Nazareth, PA",0,8,,1.0,2017-01-17,Went here today with my brother and my 18 month old at 1130 it was empty. First problem we were sat at a booth but then told that we couldn't have a high chair because it was a fire escape hazard.... soooo move us to where we can have a high chair obviously.... second the didn't have Bud Light..... not even bottled... they had three beers to offer and the waitress couldn't even remember what kind. So we left and as we left I saw they had a sign that said no guns.... so this is officially the most un-American place ever no bud light no guns!?!? Won't ever be back. Insert middle finger emoji here.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.28,2.28,2.28,,2.28
6,Renee L.,"Spotsylvania Courthouse, VA",23,13,,1.0,2017-02-01,"Awful experience.  The food was a resounding MEH, and worse, the waitress was extremely rude.  My husband was interested in the endless mozarella stick app, and when we asked about it, the first thing out of her mouth was, ""she can't have any!""  1. We knew that and 2. That was an incredibly rude and disrespectful way to say that!  Have a little tact.  There are way too many decent restaurants in the area to have to put up with that kind of behavior.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.28,2.28,2.28,,2.28
5,W B.,"Fredericksburg, VA",0,24,,2.0,2017-03-04,"Family and I went here  Wednesday and had the endless apps. Potato skins were nice. The meatballs were watery and not much flavor. You can certainly tell they come frozen. Jack Daniels wings had nice flavor but we're cooked too long. The fried pickles were really good, cooked well. The pan seared pot stickers were not cooked very well the inside was chewy. And the last item we tried was BBQ chicken flatbread it was really delicious. I our waiter was really busy but kept our drinks and appetizers coming. But I'm sorry to say The food just was not that great",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.32,2.32,2.32,,2.32
14,Sam S.,"Stafford, VA",1,21,21.0,1.0,2017-03-17,"I am EXTREMELY disappointed with TGI Fridays!! The last couple of times I've gone to this location the food has been TERRIBLE! My most recent visit with my family (2 weeks ago) will most likely be our last! The bartender made a virgin strawberry daiquiri that was completely watered down (imagine a smoothie or juice that was frozen and thawed out and all of its consistency rises to the top of the glass! It was absolutely horrible! It was as though they let it sit in the glass for hours! A regular glass with no whipped cream or cute cocktail accessories. The waitress had a real serious problem following direction (messing up our food order because she didn't want to write down our orders, not clearing the table, & not staying on top of our refills).",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.16,2.16,2.16,,2.16
7,Hailey N.,"Fredericksburg, VA",0,6,,2.0,2017-04-05,"Went here a couple of days ago with the hubby and daughter. Had not been here in a couple of years due to the horrible food and service we got. I am happy about the 10 dollar appetizers, but wish they were made to share. at least look the other way because my child wanted to try some of mine and the waitress kept hovering near our table just to see if i shared with her!!!! Like really do you have nothing better to do! Shes a child  and kids like to eat whats on their parents plate. Yes the policy states that you cant share the apps which is ridiculous but the waitress is an asshole , but what made it worse was, she literally yelled out (you cant share your apps)) !!!! Also went back a couple of days later to the bar and it was 1 pm and bar had still not been set up yet. Horrible service and rude staff !!! Dont come here",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.04,2.04,2.04,,2.04
2,Danielle G.,"Fredericksburg, VA",43,96,16.0,3.0,2017-05-05,"TGI Fridays, especially this location, used to be the ""sure thing"" for Fburg dining in a hurry. You could *always* get seated immediately and get decent food. Unfortunately,  the past couple of times we've gone, we've had to wait a ridiculous amount of time,  the service was unacceptably slow, and the food wasn't good. The ""Endless Apps"" seems like a good deal, but all the appetizers we tried were greasy, flavorless and disappointing. Sorry, I doubt we'll be back.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2,2.0,2.0,2.0,,2.0
