,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Janne Z.,"Arlington, TN",60,60,28.0,2.0,2015-05-28,"This Chili's is going down hill quickly! I used to eat here all the time, but moved away, so not so often any more.  It's been a while since I've been here and BOY have they gone down hill since I was here last! The service was AWFUL.  The food was just OK.  I ordered the Steak Fajitas and though the meat was tender and pretty tender, they didn't fully cut them apart so assembling your Fajita was very cumbersome... holding a tortilla, then needing to cut up your meet more...  THEN, they bring you this cute little tower of condiments to add to the Fajita.  So cute! What did those little trees/cups cost you Chili's?  WHY not just give me more than 1 TBSP of guacamole or salsa... I'm supposed to be able to make 3 edible units, and 1 TBSP of cheese aint gonna get it!  STOP wasting your money on gimmicks and  just provide NORMAL portions.   The plates were NOT sizzling when they arrived, it was as if our waiter just forgot to bring us our food... like they were back in the kitchen chatting or something.   So, THEN there's the electronic pay method at the table... as if you don't already have enough JUNK on the table so that finding your food is getting harder and harder.  If you are looking for your fancy junk, ads, liqueur menus, and all that stuff that makes the eating surface a total of about 10 sq. inches, check the floor!  But the DOWN side of having the convenience of the electronic pay station there at your table is, after your food is delivered, you will NEVER see your server EVER again!  EVER!  They just assume you will pay and give them a tip.   CHILI'S you are just hurting yourself!  You are spending a LOT of money on crap that is not essential.  Get rid of your stupid gimmicks and fix your portion sizes.  TRAIN your wait staff the old-school way.... to take care of their clients if they expect to get a tip.  I'm going to stop giving tips if they don't wait on me. Don't believe me... just watch! For my Yelp readers... sorry, no trip to the bathroom this time, so I don't have any nasty comments about them! So sorry!",https://www.yelp.com/biz/chilis-cordova,,,,,
19,Shonta B.,"Champaign, IL",53,5,2.0,5.0,2015-12-15,"My experience at Chili's today and lunch was great I walked in I was seated immediately. my server zac was awesome, the best service I've had since I returned back to Memphis I really appreciate him I didn't have to look for him for drinks I didn't have to look for him for anything he made my lunch date by myself and awesome experience. Thanks Zac you rock.",https://www.yelp.com/biz/chilis-cordova,,,,,
24,Lawana H.,"Olney, TX",0,2,6.0,1.0,2016-01-02,"My family and I ate here last night. It was the worst experience I have ever had at a Chili's. We asked for table side guacamole and the guy brought it and just set it on the table. I asked him if he was going to mix it all together or was I suppose to do it. He said ""well I can do it"".  My son ended up doing it instead. We never got any chips to go with it until like 30 minutes later. Or order took over a hour to get. Our drinks took forever to get, my daughter asked for a glass of water, he never brought it and we asked 4 more times.  The food was great when we got it. The service was terrible. We asked for some ranch for my grandsons salad, he never brought it. My daughter ended up going to the bar and getting it her self.  We ordered a dessert on the pad at the table. It took 45 minutes to get it and we ended up telling them we wanted it to go. And it wasn't even the dessert we ordered.  Our waiter just kept saying they are working on it.  I will not recommend this place.",https://www.yelp.com/biz/chilis-cordova,,,,,
13,Edward H.,"Cordova, TN",211,85,383.0,5.0,2016-03-09,"Ordered a to-go for my wife and I and when I took the order back home 1/3 of the entire meal was missing.  Called them back up and told them that and when I told the lady - the one who took my order - of what happened she said that I could either come back to pick up the rest or she can have the manager have it ready for me another time.  I chose to go back and when I picked it up there was no apology from the manager and only an apology from the person who took my order.  I didn't expect a comp but at the very least I expected an apology from the manager.  Granted they were busy when I picked up my order but that doesn't deserve an excuse from this establishment.  Left very unhappy a ""second"" time.   3.9.16 update:   If you go, ask Gage to be your waiter!!!   It was my daughter's 4th birthday and he instantly connected since he also has a soon to be 4 yr old daughter.  He was extremely polite and sincere and came by frequently to ask if everything was ok.  My wife afterwards said that she's never had a waiter that nice before!!  :)",https://www.yelp.com/biz/chilis-cordova,,,,,
14,Isra M.,"Chandler, AZ",51,79,216.0,4.0,2016-04-16,Evan is providing awesome service. Everyone is attentive & friendly even though they are busy.,https://www.yelp.com/biz/chilis-cordova,,,,,
16,Dan Z.,"Arlington, TN",55,229,67.0,1.0,2016-05-28,"Still the worst of all the chili's I've ever been to.  We were there Friday night, after the dinner rush.  The first time we went here a few years ago no one waited on us for 15 minutes, so we got up and left. This time, it happened to the table behind us.  Our waiter, not checking on his tables, spent most of his time out of sight.  I had to remind him that I ordered a Coke Zero, then waited 20 more minutes for it to arrive.  It was amazing how much time he spent at his friends table and how quickly they got served once they arrived!!! My Mother-in-Law ordered cheese dip, but with a few things left out. The pan was no more than 1/4 full when they brought it out luke warm and 20 minutes after ordering it; the waiter was no help when my wife spoke up, so we took that out of his tip.  I ordered a casadilla explosion salad for  dinner. 1/4 of the casadilla was missing and the salad was bland as bland could be. The chicken had almost no taste to it.  Shame on you once, shame on me twice. This was my fault and I'll never be back again.",https://www.yelp.com/biz/chilis-cordova,,,,,
15,Bobbie K.,"Cordova, TN",1,20,23.0,4.0,2016-09-02,"Good waitress!  Food was not hot, just warm.  But I love their chicken bacon quesadillas!  My husband had a pick three combo & his was good also.",https://www.yelp.com/biz/chilis-cordova,,,,,
11,Tee V.,"Cordova, TN",13,63,151.0,3.0,2016-09-11,"Chili's has been on my hit list since getting rid of the potato skins Lol. I hate when restaurants have a good thing going, then they change it. This particular Chili's is pretty good as far as service and food.",https://www.yelp.com/biz/chilis-cordova,,,,,
17,Todd W.,"Cordova, TN",0,21,,5.0,2016-10-22,"100% better than the Germantown location! Corporate sent me a voucher after bad time at other location and I'm glad I checked this location out. Rachael waited on us and she was polite, patient and delightful. The fajitas came out quickly and they were pretty amazing for a franchise place. Putting this spot on my rotation for Saturday lazy day lunch.",https://www.yelp.com/biz/chilis-cordova,,,,,
10,Donna M.,"Eads, TN",231,695,8392.0,4.0,2017-01-05,"I like the bar & bartenders.  They always card me & make my day  Tito's Punch ~ $8.59 ~ Tito's Vodka / Malibu Coconut Rum / Sour / Pineapple Juice / Grenadine / is hand mixed & just the right sweet-sour-smooth blend.   Quesadilla Explosion Salad ~ $10.49 ~ grilled chicken breast / cheese / diced tomatoes / house-made corn & black bean salsa / tortilla chips / a drizzle of ancho-chile ranch & citrus-balsamic / served with freshly toasted 3-cheese quesadillas / is an amazing concoction ~ my favorite.   They serve a ton of Fajitas, so the dining side smells heavily of grilled onions.   Sports TVs everywhere & good for conversation if it's half full or less.  It can get loud quick.",https://www.yelp.com/biz/chilis-cordova,,,,,
12,Monie L.,"Cordova, TN",0,33,28.0,2.0,2017-07-22,Usually great dining experiences at the bar. It's 11:13p TVs being turned off  now only the main one in the bar is still on. People have been standing at the door to be seated. What is going on with the food service lately?  Bar person seems like he wants to take the food orders.,https://www.yelp.com/biz/chilis-cordova,,,,,
7,Monica P.,"Cordova, Cordova, TN",2,53,109.0,4.0,2017-10-06,"Good service, Our server Arkevia was very energetic and helpful with menu items. Great mango Margaritas! The food was good and hot. There should be a stylus pen to sign the kiosk. It was sticky and nasty. I had to drop a star for that because that's not sanitary at all.",https://www.yelp.com/biz/chilis-cordova,3.36,3.36,3.36,,3.3600000000000003
9,Andrea K.,"Memphis, TN",24,106,,3.0,2017-10-15,"Walked in around 8:15 and tons of dirty tables everywhere. Waited 5 minutes before hostess showed up to ask us how many, but then she took people behind us to their table. (?) Waited another 5 minutes before server got to table. 2for1 drafts and $5.00 queso arrived... Beer good and cold but queso was warm at best. My bacon ranch quesadillas were burnt and flavorless but Husband enjoyed his Quesadilla explosion salad. Server was sweet but kind of clueless. (Wouldn't get dirty dishes or point out the bar prices for draft beer or appetizers.) Wish I had enjoyed food as much as I enjoyed having a date with Husband.",https://www.yelp.com/biz/chilis-cordova,3.32,3.32,3.32,,3.3200000000000003
8,Eric C.,"Memphis, TN",0,2,,1.0,2018-01-07,Very disappointed came here for my birthday and the so called 30% larger ribs for a whole rack it was smaller then the half rack of the regular ribs. My fries were cold when they brought the food to the table. I told my waiter about my issue he said he would got a manager but no one ever came expect another waitress telling me that's how they cut the new ribs that makes them smaller. There solution was to bring me some of the regular ribs that took so long to get everyone else at the table was done eating. I end up having to take my plate to go. Still don't know if the food was good or not. Happy Birthday to me.,https://www.yelp.com/biz/chilis-cordova,3.16,3.16,3.16,,3.1600000000000006
