,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Andrew S.,"Portland, OR",4,156,,2.0,2012-04-20,"For a place that specializes in Burgers. Mine has always been average. Usually overcooked even though I ask for medium. Fries are okay. It's average and service can be slow. I have tried about 3-4 Burgers. Blue cheese, Spicy, Hawaiian, Mexican/Guacamole one. All were tasty, but the meat is always average at best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
113,Kami C.,"Clackamas, OR",105,138,21.0,2.0,2012-10-18,"This is my first review typed in FOREVER. So I might as well get the steam rolling now and end with the good ones. So last night on October 17th, 2012 my boyfriend and I went to Red Robin for some dinner after my shift ended at 8pm. We entered and we're greeted within 5 minutes. This meaning the hostess was at the edge of the bar folding stuff and I assume (yes that makes an ass of you and me) she didn't want to use her side vision...however she did apologize so that is a great thing! She seated us and told us our server is Taylor. I KNEW WE SHOULD HAVE SAT AT THE BAR .....simply because I think the service would have been outstanding. We each ordered alcohol and water...when we got our water Taylor said he would be back with our drinks....then our appetizers came! Nothing yummier than HOT & FRESH Mozzarella sticks and onion rings....WITHOUT SILVERWARE. Halfway through our apps...we got our drinks. Now doesn't your drink usually come with your water?! Our food was great and was not a problem.  The main things that bothered me were: 1) Umm what happened to ""EXCUSE ME'...as I started to grab my yummy wrap I noticed an arm inches from my nose and a pitcher attached to that arm pouring water. What ever happened to ""Excuse me for reaching over you OR Would you hand me your glass so I can fill it? Usually I am good about handing the glass but I did not see the water pitcher or notice his reach right away. RUDE! 2) I'm used to a midori sour in a short wide glass with little ice. This glass (which I should have taken a picture of) was half the size of a graphing calculator, loaded with ice, and cost me.....$5.29. Dear lordy lordy I basically had a shot of midori sour. 3) Just the overall customer service was not exciting. The worst server I have had there ever. I grew up in Oregon and was gone for 4 years. Came back in May and been to this Red Robin 4 times now and this time was THE WORST.  Never checked on our food, reached over my food to poor a water glass at the other end of the table, and the drink was dinky! Of course....I'll be back...I'll just choose my waiter! The area I hate to sit in (the booths by the bathroom) will be my new spot because those girls and manager know how to provide service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
96,Laura C.,"Portland, OR",164,792,140.0,4.0,2012-11-25,"Normally, chain restaurants like RR are not high on my priority list of restaurants, but my co-workers got me to sign up for their birthday club - to get a free birthday burger.  Not that chains don't have good food; but you've been to one RR, you've been to them all. I like originality. However; there's no disputing they make a really, good burger!  Having gotten my free birthday burger email, I decided to use it today after church and split it with my mom. Then my brother decided to tag along. So much for walking out of there without spending a penny (besides tip).  When I arrived, my mom had already been seated. She gushed about how sweet the  waiter was; having brought her a refill of soda without her asking (must be bottomless like the fries??) When our server, Taylor, greeted us, I explained that we were there for my free burger. Instead of giving that surly look some servers give (my guess is they're questioning whether you know to tip on on the entire bill before the discount), Taylor smiled and was all ""Sure! Great. No prob. What can I get for ya?""  Without asking he then brought us our burger, split in half. The cook also divvied up our sweet potato fries. Taylor asked how we liked the meat cooked and like a good server, he took note that we wanted it well done. The chef then followed orders and cooked it well (so often they do not and my meat comes out bloody). The Bleu Ribbon Burger my mom and I split was to die for! I knew I couldn't go wrong when I read the description (""Basted with a tangy steak sauce, topped with crumbled Bleu cheese and crispy onion straws, lettuce, fresh tomatoes and zesty chipotle aioli on an onion bun) and every bite melted in my mouth.  My brother and I got into an argument, so Taylor diffused it with more of each kind of fry (I didn't think we'd asked but it shut us up).  Yes. Not only did we tip on what would be the whole bill, but we gave Taylor 20%. If only every server were the genuinely nice! (I've had mediocre service at RR before, so Taylor brought their 3 star rating up to a 4) I'll be back for sure. This time next year. ha ha",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,3.024,3.024,3.024,3.024,3.024
95,Erin L.,"Portland, OR",77,177,106.0,4.0,2012-11-27,"I don't go to Red Robin that often, but when I do I always have the crispy chicken sandwich. Everything is fresh and always tastes good. They have a really good variety of foods and who can resist their mud pie. I like that on their menu now you can substitute a salad or fruit for french fries or add something to your order for not very much money. I usually go to the Clackamas location and have never had a problem. Red Robin isn't my first choice, but I am never really disappointed when I do go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,3.056,3.056,3.056,3.056,3.0560000000000005
111,Jacob V.,"Portland, OR",29,185,52.0,3.0,2013-01-07,I know this is a chain restaurant but they are pretty consistent in what they serve you. If you have a problem they will take care of it no questions asked. Plus they usually have a monthly special.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
75,Kathryn K.,"Vancouver, WA",49,269,45.0,4.0,2013-05-12,Good french dip.  Ajus could have been a little more flavorful but otherwise a good choice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
53,Cassandra C.,"Portland, OR",118,864,186.0,3.0,2013-07-02,"Red Robin To Go is my summer go to so far this year. $10 salads that cover lunch and dinner, don't require me to turn on my oven, allow me to read my book with a glass of water at the bar and the possibility to call ahead (yeah, right, I'm not a planner that way). I'm a big fan of this chain for more-than-a-drivethru-experience meals.  Literally every time I've been in, someone else has To Go for a tavern burger. I don't know what that is but people love it.  I love their salads and wraps. Their Avocobbo salad has avocado, bacon, bleu cheese, olives, tomatoes, hard boiled egg and your choice of dressing with a slice of foccacia. Their honey mustard is better than anywhere else's I've tried.  It can definitely get expensive if you order drinks while you wait, I would steer clear of that. Otherwise, your ten dollar salad becomes a $40 night on the town.  Bonus for awesome parking!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=60,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
112,Amber H.,"Portland, OR",16,4,,5.0,2013-08-19,"I always come here for milkshakes and love them!! I have had some bad restaurant experiences at other places and whenever I would try and talk with a manager on anything, no one ever gets back to me, it gets put off and then I just say forget about it. One night I had a small problem here and decided to go ahead and send in feedback just to let the restaurant know. Jim the manager was VERY PROMPT at getting back to me on my review. He had called me after 5 and I was driving home, he asked if 3 the next day would work and I said yes. Sure enough he called me right at 3 the following day, we discussed what happened and I was glad to notice he actually listened to me. This is great customer service to me, as I've been in situations where some people really didn't care if there was a problem. Thanks Jim, I will always come back here for my milkshakes!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
93,Trisha S.,"Austin, TX",1,2,,1.0,2013-09-08,"Very disappointed. Visited this location on Saturday evening around 6:30. Sat at the bar due to too long of a wait for a regular table. One bartender, Kristina, for the entire restaurant (first mistake). Lost our appetizer order (second mistake), onion rings did not arrive until after our burgers and after we complained about not receiving them. Waited 45 minutes for 2 burgers. My burger, which was a Burning love with chicken and sweet potato fries, came out, cold and completely soggy. Almost as if it was a mistake from another order that had been sitting in the window for two long. Even the fried jalapenos, which make the burger, were a soggy mushy mess. I ate the chicken out of one half of the sandwich and left the rest. The bartender asked me if I would like a togo box to take the rest home and I told her, no the sandwich was completely soggy and I couldn't eat it. At which  she said she was sorry and proceeded to get our check without even seeing if we wanted another beer or dessert. It was handled very poorly and after the mess up with our appetizer I didn't want to be ""that"" customer who does nothing but complain. But when you get terrible food and not so good service someone needs to know about to so that maybe it doesn't happen to someone else. I hope that this review will help them to make some changes to their procedures. But at this point, I have no desire to ever return to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=120,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
78,Dewey S.,"Portland, OR",4,10,3.0,5.0,2013-11-17,"Had a great experience.  The food was good, as usual. We were the first customers on a Sunday morning so everything was quick and ready to go.   Our server,  Colton, was awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
70,Elizabeth L.,"Clackamas, OR",38,71,194.0,3.0,2013-11-24,"Our appetizer of pretzel bites with cheese were like trying to bite a tiny rock in half, second try wasn't any better. The croissant that my sandwich came on was stale and dry. The batter on the shrimp and chicken was burnt on some pieces and under done on others.  Our waitress was friendly but other than bringing a new order of pretzel bites nothing was done to try and fix the poor food quality.  Maybe if we try Red Robin again we will have better luck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,2.604,2.604,2.604,2.604,2.604
85,Kate D.,"Portland, OR",0,28,,3.0,2013-12-15,"The food is pretty much consistent here, in a good way, but there is always a long wait. I understand that a place like this can get busy and form a waiting list, but I have waited here numerous times when there are empty tables ready for people to sit at. Also, service can be slow at times. Maybe they just need more employees, I am not really sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=120,2.572,2.572,2.572,2.572,2.5720000000000005
109,Nicole G.,"Eagle River, AK",66,220,107.0,3.0,2013-12-19,"The food was good, typical red robin. I always love their BBQ chicken wrap and of course the strawberry lemonade! Service was good. Had a very friendly girl seat us. I'd go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,2.604,2.604,2.604,2.604,2.604
104,Paul P.,"San Jose, CA",1,11,,1.0,2013-12-26,"What happened to Clackamas. I grew up coming to this Red Robin all the time, and I remember the servers being super nice, and the atmosphere in general being very welcoming. My family came here for dinner, and from the moment we walked in, I felt like we were in a completely different area. Once we were seated, our server paid no attention to us. Further, the place was not busy, ad when we asked for a basket of fries, her response: ""I can't guarantee it since we're very busy right now."" For one, who says that? Isn't red robin known for bottomless steak fries? If your establishment is built upon that motto, you better live up to it. Secondly, I took one look around the entire restaurant and I can count many empty tables, so clearly this server did not have a sense of her surroundings.  Once our food came out, it was fine, but I had lost my appetite due to the poor attitude of the server. As we were leaving, and putting on our coats, another waitress said, ""please move along"" while using jan motions pushing us. Wtf?! I was about to give her a piece of my mind.  I don't know what happened here, but this place has just gone down hill like there's no end. The servers act like they are from the trailer parks, and have no proper training in customer service. It's sad that the happy valley area has gotten so ghetto. I blame it on the MAX train system coming in, but that's still no excuse for service at a restaurant to be sub-par. I hope the managers of the Clackamas Red Robin train their staff in proper service and etiquette.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,3.36,3.36,3.36,2.404,3.3600000000000003
77,Geoffrey H.,"Portland, OR",45,3,,5.0,2014-02-04,"Red Robin Gourmet Burgers is by far one of the best. No matter what is ordered from the menu, one can expect, YUM.  Cant go wrong with a classic crispy chicken burger or fish n chips. I probably receive exceptional service simply cause I know a waitress.  Had a craving for fish n chips one day after work. Simply phoned it in and was ready by the time reaching Red Robin in Clackamas. Not too picky when it comes to food but I know what I like when I taste it. This place gets my YUM award.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,3.4,3.4,3.4,2.9320000000000004,3.4000000000000004
83,Vickie V.,"Portland, OR",2,6,1.0,4.0,2014-02-14,"Valentine's day, the Server was so nice! Everything was hot when it came out. Mozzarella cheese sticks and onion rings to start. Hot and delicious! I hadn't really liked onion rings before tonight, and these were great. (Can't eat too many tho) Then, We both decided on the bacon cheeseburger, but I wanted mine on the chaibatta bread. (sry spell check needed! Lol). The burger was hot and juicy, bacon was crunchy and lettuce was crisp. But I was disappointed in the bread I chose. I thought it would come toasted (ya Kno like in the pictures of the burgers), so I didn't ask for it to be toasted. I think it would have been soooo much better if the bread was toasted. The strawberry lemonade has real strawberries! And not the fake syrup stuff that makes your throat close up while the trying to drink it and breath! (Like Wendy's! Lol) We have been here before and will come occasionally, but it was great service and food. We will continue to return as long as everything stays great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=120,3.48,3.48,3.48,2.7039999999999997,3.4800000000000004
108,Home B.,"Happy Valley, OR",12,86,39.0,4.0,2014-03-01,Looks like they have a new menu. They still has the same classics and their bottomless fries...but to my delight I noticed they have bottomless sweet potato fries! Also the kids mac and cheese is awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,3.52,3.52,3.52,2.6079999999999997,3.5200000000000005
98,Amy L.,"Beaverton, OR",145,590,178.0,3.0,2014-03-05,Your typical run of the mill chain restaurant burgers. Enough said. Lots of better local burger places in town.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=100,3.44,3.44,3.44,2.54,3.4400000000000004
79,Michelle L.,"Portland, OR",82,30,1.0,1.0,2014-03-27,"My husband and I attempted a date night. We were going to kick it off with dinner at Red Robin. 5:30 on a Thursday night and there was no parking in the lot shared with a neighboring restaurant. So we went to the adjacent empty lot, and proceeded to be scolded by the 80 year old security guard. Thanks for making date night a failure because you couldn't invest in more parking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=80,3.28,3.28,3.28,2.308,3.2800000000000002
82,Jon F.,"Clackamas, OR",0,18,,2.0,2014-06-09,When seated the seats were dirty and the table was wet.  The hamburgers were disappointing for what you paid. We had to ask for everything we needed and it was not very busy.  Other Red Robins have been good but there must be something about this one that just doesn't seem to cut it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clackamas?start=120,3.24,3.24,3.24,2.536,3.2400000000000007
