,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Dean H.,"Montvale, NJ",0,33,6.0,1.0,2017-04-13,"Went to Chili's in East Rutherford on March 25, 2017 and tried the ribs and chicken from their new Smokehouse menu.  The didn't even resemble the pictures on the menu.  Both meats had a greyish white appearance, and just dabbed with some BBQ sauce.  The food was cold!!  It was one of the most unappealing meals I've seen.  I actually felt queasy looking at the food.  It was a very sad attempt BBQ ribs and chicken.   Check out the pictures of the actual meal compared to the menu.  Where's the nice BBQ charring, the rich sauce, spices on the ribs, etc???  Terrible meal that was sent back for something else.  Do yourself a favor, skip the BBQ items.  They can't do it right!",https://www.yelp.com/biz/chilis-east-rutherford,2.24,2.24,2.24,,2.24
23,Roberto D.,"North Bergen, NJ",0,12,,1.0,2017-04-29,"Been there numerous times, no issues, but tonight was completely different. The food came out cold and the desert was given to us by someone who didn't care. We called management over to have them re make the dessert, the second time it came out looking worse. Who seriously messes up on a molten cake?",https://www.yelp.com/biz/chilis-east-rutherford?start=20,2.2,2.2,2.2,,2.2
13,Dawn E.,"Secaucus, NJ",0,2,,4.0,2017-05-29,"You're standard Chili's fare however, I appreciate their customer service over the Chili's in Secaucus which is much closer to my home.",https://www.yelp.com/biz/chilis-east-rutherford,2.2,2.2,2.2,,2.2
6,Michele T.,"Bloomington, IN",147,58,292.0,5.0,2017-06-18,"A typical Chili's, with wonderful service. Nicole and frank were great!",https://www.yelp.com/biz/chilis-east-rutherford,2.36,2.36,2.36,,2.36
10,Will H.,"Brooklyn, NY",152,27,,5.0,2017-06-27,"I've never been to a Chili's before, but I actually really like it. The portions are huge and the drinks are so much fun.",https://www.yelp.com/biz/chilis-east-rutherford,2.36,2.36,2.36,,2.36
20,Abigail W.,"West New York, NJ",0,3,,1.0,2017-06-28,"This place serves the food cold. The waitress that attended me was rude, and did not come to check on our table. I asked for a refill of soda, and she never brought it until i asked another waiter. Then she came back to my table to give me an attitude and say I didn't forget your drink I was just busy. Also, they never have any desserts, apparently they always run out of Ice cream, or the chocolate molten cake.",https://www.yelp.com/biz/chilis-east-rutherford?start=20,2.36,2.36,2.36,,2.36
0,Dom R.,"Saddle Brook, NJ",34,90,167.0,3.0,2017-07-17,"This place is alright, the service is good. However the ribs and some of the food were cold in the beginning after we got our food. The server was very knowledgeable and helpful about all the menu items. Not sure if I will return.",https://www.yelp.com/biz/chilis-east-rutherford,2.36,2.36,2.36,,2.36
11,Harvey W.,"Teaneck, NJ",0,19,,2.0,2017-09-02,"I guess if you have a few drinks you won't know that the food is so-so. The presentation is nice and the service is good, far better than the food deserves. Don't go by the pictures in the menu as what you get served is a lot smaller then the pictures. To me it seemed that everything was portion packed and nuked. Nothing was hot, just lukewarm. Even what was initially a suitable temperature cooled off so very fast that I was sure it was not freshly cooked.",https://www.yelp.com/biz/chilis-east-rutherford,2.4,2.4,2.4,,2.4
3,Carlos C.,"Newark, NJ",80,106,103.0,2.0,2017-09-04,"Came here with a large group for lunch to celebrate someone's birthday.  As I expected, there was a long wait for cold food that probably sat in the window waiting for the other food to be prepared so it would all come out at the same time.... stale room temperature fries and soggy fried food is what we got. The server was cool and my complaints are not in the realm of his control so nothing against him. Even with low expectations, Chili's always disappoints, no matter the location. If your gonna come here maybe stick to the ribs and salads, and hope for the best.",https://www.yelp.com/biz/chilis-east-rutherford,2.4,2.4,2.4,,2.4
5,Jennifer V.,"Forked River, NJ",131,83,241.0,1.0,2017-09-30,"Again another review based solely on service. I like chili's.. normally. Tonight at this location, ugh. Just ugh. Our waiter blatantly ignored us multiple times. The service was slow and he was clearly overwhelmed. We had to ask multiple times for things. Very unenjoyable.  Oh... and we got the wrong dessert.",https://www.yelp.com/biz/chilis-east-rutherford,2.32,2.32,2.32,,2.32
4,Jazz G.,"New York, NY",0,10,3.0,1.0,2017-10-08,"Did not like the food, the service or anything. Place was completely empty and they sat us at a tiny table when there was 6 of us saying they were waiting for a reservation which never showed up. The waitress got our order wrong or the cook did. Table was not prepared. Was so hard to find the waitress just to ask for extra napkins.  When she finally brought the napkins she literally handed us two extra napkins. Ordered a chicken sandwich with avocado and it ha no avocado.  There was literally only two other tables with people. This turned me off completely from visiting any chili's again",https://www.yelp.com/biz/chilis-east-rutherford,2.24,2.24,2.24,,2.24
7,Katrina A.,"Wood-Ridge, NJ",29,31,5.0,2.0,2017-11-30,Well we went again today and had another less than stellar experience.   Our waiter was new and one of only two on staff to cover the dining room.  Service was slow and orders came out wrong.  When the problem wasn't rectified we asked for the manager and manager Oscar was not at all willing to rectify the situation by removing the portion of the bill for the items wrong or missing.   On top of that the bill was wrong and we were overcharged.   Poor waiter was so apologetic but Oscar's inability to fix the issue and his total lack of dining room management (we sat a long time with dirty dishes as he passed our table multiple times) caused me to update my previous review(below). At least tonight the food was passable.   Come on even Chili's customers deserve at least an adequate dining experience.  Previous visit:   Bad visit today!!  Service terrible. Apps and food came out together. Food horrible. Quesadillas burnt with little to no meat.  Waiter nonexistent.   Sat without beverages way too long. Even dessert was over done.  In an area with scores of dining choices Chili needs to up their game.,https://www.yelp.com/biz/chilis-east-rutherford,2.28,2.28,2.28,,2.28
2,John B.,"Lowell, MI",0,3,,1.0,2017-12-06,I can't believe I actually thought I would get a properly cooked steak at a Chili's. My BAD!!! I send my ribeye back and the second one was just as BAD! I feel terrible for the servers. I realize its not their fault but I can not in my right mind tip my normal 25% after leaving hungry.,https://www.yelp.com/biz/chilis-east-rutherford,2.2,2.2,2.2,,2.2
1,Albert L.,"Ridgefield Park, NJ",1,8,,2.0,2017-12-10,Very moody bartender Could not get her to say a word her help had I hard time getting her to do her job Ruined the hole night for being at a bar She should be removed to promote bussinus Sorry,https://www.yelp.com/biz/chilis-east-rutherford,2.24,2.24,2.24,,2.24
