,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Jim S.,"West Allis, WI",0,11,,2.0,2013-03-19,"Went for lunch on 3/8/13. The food was good. However, my credit card company called me Sunday evening and said there were 2 charges on my card in Texas & CA, one was $436. No card was swiped, my numbers were entered manualy.. The last person to touch my credit card was my waitress at TGI Friday's. I am not accusing her, I just know that my numbers were stolen. My card company closed my account and are sending me a new card. Beware, do not let your credit card out of your sight!!!",https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
31,Teri S.,"Milwaukee, WI",3,9,,1.0,2013-06-14,"My family and I decide to go back and give Fridays a try after 15 years.Oh boy was we wrong that we did.frist it took us about 45 minutes to find a place to park for a handicap.once we got inside it took us as less a other 15 minute to be seated.Than they put us where I was in the way with my scotter.After looking at the mune I asked the waiter if they still had fish and chips and oin rings,I was took that they no longer had that any more.Which was the reason for going there in the frist place.I was so mad, I went to leave,but the kids talked me into stay there.I end up with a chesse buger,the kid order a chicken pasta meal and was about half way thur stop eating beacuse the sause did not taste right.the only  one that had a great meal was my husband whom order the rack of rib'  Fridays has gone down the tubs and they pice's h ave gone up to hight for my budget.I will never step a other foot into TF FRiday's again.",https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
27,Erin M.,"Morton Grove, IL",10,26,2.0,2.0,2013-12-02,"I've not dined at a TGI Friday's in years, because I've always found their menu to be ""meh"" -- meaning there is absolutely nothing on the menu that sounds terrific to me.   Everything sounds pretty ok.   My husband and I found ourselves here on the Saturday of Thanksgiving weekend as we drove back from Wisconsin to Illinois.  We were enticed by the IMMEDIATE SEATING neon sign, figuring at 7pm on a holiday weekend, we should take what we can get.  Next time, I'd prefer to wait for something better, I think... Our waitress was hyper-present at first, and then non-existent.  When we were seated, we ordered drinks, and my husband headed to the bathroom.  When the waitress brought the drinks, she asked if we'd like an appetizer; I told her I'd wait until  my husband returned.  She returned literally within 3 minutes, just as my husband sat down, and asked again.  I again asked for a few minutes, and at this point, I think she shut down on us.  We only saw her thrice more for service during the meal: once when she took our food order, once for the dessert order and once for the check.  She kept herself occupied cleaning tables and floors around us the rest of the time. We ordered mozzarella sticks as an app.  They were adequate.  Again, nothing great.  My husband ordered the bruschetta chicken pasta and I ordered a combo of boneless buffalo wings, potato skins and fried green beans (I'm pregnant, leave me alone).  My food was ok-- the buffalo wings were the highlight, sauced well and a large portion.  My husband didn't finish his pasta, a sure sign something was wrong.  I reached over for a bite and my instant reaction was ""Oh my God, that's terrible!""  The pasta sauce was watery and flavorless, the noodles were total mush, and the chicken was mealy.  My husband agreed, but since he had been the one to suggest TGIF, I suspect he felt guilty complaining.  We finished with peanut butter pie for dessert, and it, too, was ok.  It was far too warm for my liking; I expected an ice-cold, firm slice of pie akin to cheesecake, but instead was served a jiggly, gelatinous concoction. Overall, based on this TGIF experience, I'll keep in in my list of places to reserve as a last resort.  For a $35 meal in this category, I'd much rather spend my money at Chili's or Red Robin and enjoy the food and service.",https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
25,Christophor R.,"Milwaukee, WI",17,11,1.0,1.0,2014-06-08,"Ladies and gentlemen, Fridays are over. It is no longer Friday in there, now it is more like a Monday and rarely does someone utter the phrase TGI Monday... They have redesigned the menu and it is a buzzword bandwagon stuffed pile of lies. ""Handcrafted"" it proudly says on the cover, but they still serve the exact same product you can buy in the freezer section of your local supermarket under their brand. The menu continues on with words like regional, all-natural, blah blah blah. On the draft beer portion of the menu it says ""local"" but on that list, not a single beer was from within the state, let alone one of the local Milwaukee breweries. In essence they took what they did really well, decent bar food in a decent atmosphere, and tried to slap on the latest trend. It doesn't work, and now, the whole place is broken.  When we first walked in there were 2 hosts, a male and female, and they seemed utterly perplexed, almost angry, that we entered and wanted a table. They weren't even sure which of them would seat us and, in front of us, had a terse conversation about it. Clearly, Friday's no longer bothers to train their staff in proper customer service and expectations. As we got to the table the girl asked ""did you want a sling for that?"" talking about our newborn...  When we were seated the waitress was fairly prompt in arriving but did not mention a word about how the menu had changed. Of course there's not much to say about slapping on buzzwords, raising the prices slightly and calling the most expensive thing in each section the ""house favorite,"" is there? The waitress also seemed poorly trained, drinks remained empty for noticeable periods of time, and then when my burger came, I had asked for it medium rare, it was closer to charcoal. Definitely well done. The fact that servers ask ""pink or no pink"" to begin with just shows the utter lack of training. The burger tasted burnt, and as if they had sprayed some ""smoky"" flavor chemical on it. So I sent it back. She seemed confused that I wanted to just have the new burger boxed (we have a newborn and time was running out). Eventually, she understood to just put the new burger in a to-go box and take the charcoal burger away. The manager returned with the new burger, apologized, and said he took care of ""both burgers."" Which makes it sound like I would have been charged. Again, training. He, the manager, had a fairly unkempt appearance overall and my first thought was along the lines of drinking problem. This was our third time at this location in 6 months, because I used to enjoy it, and it will be our last visit to Friday's for a long time. It has been going down in flames for some time and I think it's finally hit the ground and lies in a burning pile of wreckage. I used to love Friday's as a relaxed place to hangout after work with a couple friends and have some mostly decent food and drink. Now I view it as dismal, dreary and almost painful to visit, so we won't.",https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,2.308,2.308,2.308,2.308,2.308
24,Michelle A.,"Menomonee Falls, WI",13,125,,2.0,2014-06-22,"We went for lunch-the food was ok, nothing special at all, the place where things fell short was service- our waitress was so slow and she would disappear for long stretches of time, we probably would have ordered more drinks from the bar but we never saw her to order them.  She also did one of my pet peeves, bringing the check before asking if we wanted desert or anything else.  If it had been busy I would cut her some slack , but the place was pretty dead.  I guess what can you expect from a chain!?",https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,2.472,2.472,2.472,2.472,2.472
16,H. O.,"Chicago, IL",0,18,4.0,1.0,2014-06-28,"Came here because we were hungry after getting service done on our car. Didn't want fast food. Uhm. No. They were open but the doors were locked. Foreshadowing, clearly.  The cheese sauce for the pretzel sticks was watery and gross. The steak tasted old. The sides were super salty. The burger was decent but by the time we got it as a replacement we were already turned off and couldn't eat it. Never received a drink refill. Waitress was nice, but clueless. Manager came over at the end of the meal and offered appetizer credit. Uhm. Won't be coming back. Useless.  It's been a while since we ate at a Fridays, but who knew it would be that bad. Shameful that a place with Jack Daniels menu items could suck this badly )-: Go elsewhere.",https://www.yelp.com/biz/tgi-fridays-greenfield,2.372,2.372,2.372,2.372,2.372
29,Miranda S.,"Lombard, IL",0,8,1.0,1.0,2014-11-05,"I wish there was a no star option. Was sat quickly, because obviously no one was there. Signed up for their stupid stripes club to get free chips and salsa got a max of 10 chips nothing exciting. Husband ordered a half slab of ribs and was quickly disappointed. They gave him 5 ribs and gave him the end of the ribs the small short ones. About a bite or two on each rib if that. Then the hostess with every other table open sits a table of four right next to my husband and I. Are you kidding me? The only reason you should ever seat tables next to each other is if you have no other option. There was at least 20 tables open. Seriously fridays you are like a monday now, no one likes you. I dont know how you're still in business seriously waste of 47$ for that pathetic meal. Gag.",https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,2.436,2.436,2.436,2.436,2.436
30,Lori W.,"Oak Creek, WI",0,7,1.0,5.0,2014-12-27,Food was great had the sizzling chicken and shrimp. Waiter was good and attentive. Will go back one day,https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,2.868,2.868,2.868,2.868,2.868
23,Heidi G.,"Milwaukee, WI",0,15,,4.0,2015-02-26,I love this place. Friendly staff. Good deals on food and the occasional karaoke.  The potato boats are the best!,https://www.yelp.com/biz/tgi-fridays-greenfield?start=20,,,,,
10,Frank A.,"Pewaukee, WI",505,264,344.0,2.0,2015-04-03,"We stopped here for their all you can eat $12 appetizer promotion. However, we could rarely ever find our server to order more food. Was that the plan? You can get all you can eat, but you cannot find anyone to order it? Service was slow.  Food was good.",https://www.yelp.com/biz/tgi-fridays-greenfield,,,,,
