,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
70,Dana M.,"Hemet, CA",4,14,,1.0,2014-07-06,"We visited Sat. night of Rodeo Week in July. The place was crowded when we got there about 6:40 PM complete with a 3-4 year old's temper tantrum at a near by table. However, we were seated right away (table for 5) and our order was taken in good time. However, we waited over an hour for our food. By the time we got our order the restaurant was far less crowded. My husband's and my order was delivered incorrectly. His order was to be Monster style and my dish was to come with a choice of fruit salad or fries. I received neither (come to think of it the waitress didn't ask me about my choices!) When my husband questioned the waitress she quipped ""I brought what you ordered!"" She then offered to add another patty onto his burger and brought me a basket of fries. Taken aback by her confrontational  behavior,  my husband opted to simply eat his disappointing burger-Frankly, her impertinent attitude put a damper on our meal. We chose RR as a place to celebrate a family gathering. I didn't appreciate the waitress' unprofessional demeanor nor her serving style of constantly reaching across the table instead of going to each person at the table to serve or collect plates and fill drinks. I have been to this store before and have usually received cheerful and efficient service. Never have we been snapped at by wait staff-furthermore we are frequent RR customers in both CA and AZ. We spent $62.00 for this experience. After we returned to our hotel, I examined the receipt and I confirmed that the waitress logged the order in wrong. My husband ordered what he gets every time. We came to RR to celebrate-instead, we got a green worm attitude. I'll think twice before coming to this store again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60,2.468,2.468,2.468,2.468,2.468
61,Faye E.,"Fayetteville, NC",0,13,,1.0,2014-07-30,"On a mission for lunch with the kiddos (15 and 18). First restaurant we went to was packed so we decided to try Red Robin. Greeted and sat immediately. 20 MINUTES LATER a server came by to tell us another server would be with us in a minute. 10 MINUTES later said server arrived asking for our drink order and saying she couldn't take our food order because she didn't have a pen on her. Kiddo's drinks came about 8 minutes later and she took our food order. 15 minutes after ordering wine, the bartender brought it over. We had been seated for almost an hour when our food came....in shifts. My son's fries and fruit salad and my daughter's and my chicken wrap. 10 minutes later my son's sandwich came out along with my daughter's and my fries. Check was dropped quickly with the comment that she hated helping other servers because it always seemed to hurt her; I had my credit card in hand and we were out the door in about 1.5 hrs for lunch. My children hate it when I complain in restaurants so I stayed quiet. I worked in a restaurant for 9 years so I understand getting busy and I try to cut servers some slack - but this restaurant was not busy - less than half full. Food was what I would expect to order and pay half as much for at a small diner. I went online to complete their survey and apparently they don't want too many details as there is not a section for ""Comments."" I guess my many ""strongly disagree"" responses will have to suffice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
71,Fred B.,"Chicago, IL",7,59,142.0,2.0,2014-08-02,it's Red Robin what do you expect? had soup and salad. soup was french onion and was very bad french onion at that. salad was ok. bar lights where binding bright and after several request from people at the bar they did not get turned down. my secound time at a Robin and my last,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
51,Leana M.,"Prescott Valley, AZ",0,39,,4.0,2014-11-05,"I really like it.... The food is great, friendly staff, & the environment is fun to bring a group of friends with or be by yourself to talk to a bartender.... I love their onion rings the most....",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
36,Roddy B.,"Prescott, AZ",9,164,323.0,5.0,2015-02-03,"5 STARS? Yep, we were surprised too.  It had been a few years since we went to Red Robin, and this one in particular. They were always a bit on the pricey side if you were dragging a few kids along. But since this was adults only we thought we try it out. We're glad we did and we'll be back. First, the service was OUTSTANDING. We didn't note the server's name for this review, sadly, as she deserves recognition. She was friendly, fast thorough and very helpful. Drink refills are free and we never once had to ask. When anyone's drink was at 1/4 full, another fresh one would just appear  with Ninja stealth right next to it. Fantastic. All the burgers we tried were top notch, delicious combinations prepared perfectly. Fries were tasty and not greasy; we had four different dipping sauces to go with them. And they were ""unlimited"". The prices here are far more moderate than in years past, too.   We had a great meal, (were completely stuffed) and took a couple small togo boxes with us. 3 meals, appetizer, beverages, tax and decent tip was under $50.  You can't beat it. - I you feel this review is Useful, Funny, or Cool, please check the boxes below. Thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.868,2.868,2.868,2.868,2.868
43,Chris H.,"Denver, CO",113,694,11.0,4.0,2015-02-14,"I am a huge hamburger fan, but I rarely go to Red Robins. Not that I dislike them...I just forget about them. This time I was actually going to try something other than a hamburger...only to be told...""we don't have that anymore."" When I asked how long ago they stopped carrying it my waitress told me ""over a month ago."" Did you ever consider taking it off your menu? So...I went back to my old faithful...the banzai burger and fries with ranch dressing to dip them in. Oh...and I tried the mac and cheese which was bad. So...my conclusion. Don't get anything at a Red Robin other than a hamburger and fries...which are always great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
39,Rob W.,"Orlando, FL",1578,2203,8.0,3.0,2015-04-08,"This store is in a great location and is so nice inside, It makes you feel comfy to stop in. Red Robin has a huge selection of burgers, and they are really good. They come with fries as well. I had a bacon cheeseburger, it was awesome. The service was very good and we had a great time here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.476,2.476,2.476,2.476,2.476
53,Jaswant A. S.,"San Diego, CA",37,577,427.0,4.0,2015-04-27,"So we were driving about in Prescott - came for a festival that ended up being cancelled due to rain. Bummer. We were all underdressed for the cool weather so we decided to go someplace for dinner and the driver chose Red Robin because she had been craving a Red Robin burger since forever. Ok. I'm not into chains - not the kind they put on you while you work on the highway in orange jumpsuits and not the kind that distribute bland slop to the masses. But I went along with it. Nice big parking lot for this one. We were seated right away. Waitress brought us drinks right away and we ordered. I was curious about the Fiery Ghost Tavern Double with ghost pepper sauce, pepperhack cheese and fried and fresh jalapanos. I asked the waitress if it was real ghost pepper ""man vs food"" challenge kinda hot. She replied that some guy that came in earlier that day could only eat half of it. Hmmm. Not good enough. I need statistics - how many carried away by the meat wagon in critical condition? I mean this Ghost Pepper stuff is all the rage these days - Popeyes has Ghost Pepper Wings, Wendy's has Ghost Pepper Fries, and Jack In The Box has the Blazin' Chicken Sandwich with Ghost Pepper Sauce. I'm afraid, though, that these emperors have no clothes - it's all just smoke and mirrors. What they try to market as the wild and dangerous culinary equivalent of skydiving is actually just a wimpy sauce that wouldn't even make a bedwetting four-year-old break a sweat. So I get my ""Fiery Ghost"" burger and bite into it and my suspicions were confirmed.  I imagine someone in the legal department probably put down his cigar for a second and shouted ""We can't kill off our customers - that would be bad for business!"" So they came up with a rule that every Fiery Ghost sandwich would get exactly one drop of the ghost pepper sauce spread throughout the entire burger. You can taste the ghost pepper but it won't bite back - it's safe for the masses. Don't get me wrong - it wasn't a bad burger but just call it a regular burger with added traces of spice. So the waitress came back and asked if I wanted any dessert. Usually the answer is no. This time I was curious - I drink Blue Moon often - you know, the one with a slice of orange in it? Well these guys make a Blue Moon shake. I couldn't decided if that really sounded good or not but I just HAD to try it. So I tried it and it was actually really good. Much better than I imagined. The actual proportion of Blue Moon seemed very little - just so you get the flavor but most of it was milkshake and there was also some Cointreau in it. You won't get drunk off this though, lol. Since it is a tasty shake exclusive to Red Robin I'll probably be back again to a Red Robin somewhere once in a blue moon for a Blue Moon Shake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,2.512,2.512,2.512,2.512,2.5120000000000005
68,Zinnia P.,"Lompoc, CA",7,5,,2.0,2015-04-27,"Good location. We're seated quickly. Server was nice, but she was hardly seen. They messed up my husband's  burger it was missing the sauce. My burger the black and blue wasn't  very good. I don't like their glasses. If they were bigger we wouldn't require so many refills. Which you don't get on time. It just wasn't a pleasant experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60,3.04,3.04,3.04,2.216,3.0400000000000005
60,Greg W.,"Friendswood, TX",0,3,1.0,5.0,2015-05-08,"We've eaten at Red Robin's all over the country and this one is among the best. Our waiter, Derek, was excellent, keeping us refilled on everything without asking, even after they got very busy. My Southern Charm burger, a new addition to the menu, was fantastic. My wife's burger was done exactly to her specifications. She wants her burger with absolutely no pink, and she has sent back many an order because of this. But she said this one was perfect. We'll certainly go back",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60,3.08,3.08,3.08,2.516,3.0800000000000005
55,Brett M.,"Gilbert, AZ",4,14,2.0,1.0,2015-05-24,"We were in town and picked Red Robin because my son wanted it. The beer was over carbonated and was just gross. I ordered the French dip sandwich and it was cold, the cheese on it was not melted at all. My wife's chicken was cold and dry. I won't be coming back to another Red Robin again, I think I've finally learned my lesson.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,3.0,3.0,3.0,1.988,3.0000000000000004
58,Andria G.,"Prescott Valley, AZ",0,8,,1.0,2015-05-25,"Went here today for lunch. We were seated right away. A couple of other groups seated after us. After half an hour we noticed the tables seated after us already had their drinks and food was being brought out. We never had any interaction with anybody once we were seated. No drinks. No nothing. After 40 minutes and still not having anyone come to our table, we left. Very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,2.88,2.88,2.88,1.988,2.88
54,Jenn H.,"Topock, AZ",2,12,,5.0,2015-06-17,We had terrific sevice this afternoon. Our food came out quickly and tasted great.  We have been to many other locations and they seem to thrive on good service. Happy customer,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,3.0,3.0,3.0,2.388,3.0000000000000004
49,Michael F.,"Prescott, AZ",67,156,48.0,3.0,2015-06-22,"Red Robin is a good place to go with the kids for a good burger. They have a huge variety of burgers to suit everyone's tastes as well as chicken, fish and so on. I have tried many of their burgers but I always go back to a simple bacon cheeseburger or French Dip sandwich. They have bottomless fries which is nice if you're still hungry. They also have some of the best Bloody Mary's around. Atmosphere is fun. Service is usually quick but occasionally orders get backed up in the kitchen when they are busy. The waiters always apologize and bring fries while we wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,3.0,3.0,3.0,2.1239999999999997,3.0000000000000004
56,Srishti V.,"Milwaukee, WI",87,2,,5.0,2015-07-20,"Had an incredible evening and some delish Bruschetta Chicken sandwich. Awesome server too, Seven!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,3.04,3.04,3.04,2.2600000000000002,3.0400000000000005
45,D M.,"Phoenix, AZ",0,29,,1.0,2015-10-14,"Stopped in the bar for dinner and Monday Night Football.  I don't know if we were supposed to use the computer thingy on the bar to order or if the bartender (Noah) just isn't good at his job, but the service was poor.  The bar wasn't busy and it was hard to get his attention to order food and drinks.  I don't expect much but I do want to be asked if I need another drink or whatever.  Is it really that hard???",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,2.88,2.88,2.88,1.8600000000000003,2.88
47,Christine E.,"Woodland Hills, CA",1,13,3.0,2.0,2015-12-28,"Disappointed that children's meals have shrunk in size significantly with no drop in price. A child's Mac and cheese used to be in a big bowl and included free refills and a big side of fries. Now, they bring you the Mac and cheese in the same tiny dish they serve a side of cole slaw in. It's literally five bites of Mac and cheese for a 12 year old. And less than ten French fries. Wow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,2.84,2.84,2.84,1.9600000000000002,2.84
63,joy l.,"Orange, CA",0,2,,1.0,2016-01-21,Nothing worse in winter to sit in a freezing restaurant that has its air conditioning on. sat here for over half hour after asking to have it turned off several times.  horrible dinner experience! !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60,2.84,2.84,2.84,1.956,2.84
44,C C.,"Stockton, CA",0,48,,3.0,2016-02-06,Long wait. We had a chicken sandwich. It was so so. Two others had Blt crescent with French onion soup. Sandwich very good but onions were tough in the soup. Fries and onion rings were good. Personally I probably would not return. Very noisy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,2.92,2.92,2.92,2.1879999999999997,2.92
42,Tom K.,"Prescott Valley, AZ",0,3,,1.0,2016-02-15,"Bottomless Steak Fries, never got any ! asked and was told any min, half hour later no fries ? told the manager that it looks like i have to beg for them, and left  looks like they are trying to save money !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,2.8,2.8,2.8,1.924,2.8
35,Bill V.,"Prescott Valley, AZ",2,60,19.0,5.0,2016-02-17,"While out running errands we decided to have dinner on the run... Neither of us felt like cooking and of course the inevitable question ""what do you feel like eating"" came up again - and, I might add, hard as ever to answer.  We happened to be just leaving the mall from as side entrance we seldom use and the ""Red Robin"" sign caught our eye. It's situated in one of those odd little corner lots, kind of off by itself. We have driven past it hundreds of times on the main thoroughfare, Highway 69, without ever paying it any attention. What the heck. Let's do it. The meet, greet, and seat was fast, efficient, and friendly. We were met at the door by a hostess, who quickly showed us to a table and seated us. Our friendly server appeared at our table within a minute. Drinks arrived fairly quickly and we made our dinner order of fish and chips. The food arrived within a reasonable timeframe. Piping hot and cooked to perfection. These were not the standard fare frozen, formed pieces of of fish - all the same size and shape. Instead, there were four chunks of fish, freshly battered and fried to a golden brown. Not greasy, no after taste. Very nice. The fries were also a cut above. At $14.99, a bit pricey for fish and chips, but in my opinion, well worth it.  We left there happy with our choices and very satisfied with the service and quality of the food. We will go back there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.92,2.92,2.92,2.324,2.92
30,Justin H.,"Cave Creek, AZ",3,69,,5.0,2016-04-13,"We had a fantastic lunch while passing through Prescott.  The crispy Atlantic cod sandwich was big and flaky and the pickle chips were excellent.  I recommend keeping the extra sauce from your pickle chips and dipping your fries.  I had the ghost burger.  It was less spicy than I had hoped, but still delicious.   One word of warning, the game machine on the table charges you 2 bucks to play.  It is kind of sneaky about too. I'm not sure what they are thinking with these.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,3.08,3.08,3.08,2.2920000000000003,3.0800000000000005
41,Mikey F.,"Phoenix, AZ",101,13,9.0,5.0,2016-06-13,My favorite place. Everyone here is so nice and the food is great. Reasonable prices and if you do happen to find anything wrong or have an issue they'll be quick to take care of it and make it right.,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,3.08,3.08,3.08,2.228,3.0800000000000005
29,Mike K.,"Bullhead City, AZ",0,3,,2.0,2016-06-16,"Disappointing visit today. On vacation with the family and we like to hit a Red Robin when we can as we don't have one in our own town. The food was good, as expected (which is the only reason I gave the 2nd star), but the service was almost non-existent. Once we were seated, we waited almost 15 minutes before they asked for our drink order. By then, we had read the menu thoroughly and repeatedly, so we placed our food order as well. Drinks showed up a bit later, but it was half an hour before we saw food! And, speaking of drinks... Refills are unlimited at Red Robin, but only if you can get one. We were there for an hour and I managed to get one refill. I did manage to get a second in a to-go cup as we left. The staff was friendly when we saw them. We just didn't see much of them. It wasn't really busy, so the poor service was an unexpected disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,3.0,3.0,3.0,1.8,3.0000000000000004
48,Julie R.,"Yuma, AZ",0,5,,3.0,2016-07-04,Our waitress was very nice. The food came out a little cold. The french fries were really good. The children's menu the items were very small. I would go back and give it another try but it wasn't that great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,2.96,2.96,2.96,1.9960000000000002,2.96
34,Brian W.,"Nashville, TN",3,43,3.0,2.0,2016-07-07,"We've been here a few times when we come to Prescott. We walked in 50 min before closing with a party of 6, walked by the kitchen to hear a cook say the F-word as he noticed more people just walked in. Definitely not classy and not something that makes me want to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,3.0,3.0,3.0,1.9600000000000002,3.0000000000000004
37,Ham R.,"Buena Park, CA",3,156,38.0,3.0,2016-07-15,"Visited July 2016.  Normal Red Robin experience, no surprises here.  Burger and fries with a full bar.  Happy to report prompt service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,3.08,3.08,3.08,2.1239999999999997,3.0800000000000005
32,Jorge L.,"Burbank, CA",0,6,2.0,2.0,2016-08-06,"Waited over 1 hour for our food.  People that got there after us got their meal first.  When we left, I over heard two other tables complaining about other stuff... Come on Red Robin, we don't want to see another empty building due to poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,3.08,3.08,3.08,2.088,3.0800000000000005
40,Lindsay G.,"Prescott, AZ",0,7,,1.0,2016-09-24,"We have been to this location twice and have been disappointed twice. Coming from the east valley where red robin has always been great this location doesn't do the chain any justice. The French fries were cold, hair in the salad and dirty table. Luckily they had a good manager on duty who did her best to make things right. We def won't be returning to this location which is a bummer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=40,2.96,2.96,2.96,2.052,2.96
38,John K.,"Henderson, NV",0,13,,1.0,2016-10-27,"This place SUCKS!!  If I could give less than one star I would. The appetizer was cold.  The wife's Patty Melt sucked, the bread grilled on one side only. My Prime Rib dip was cold. The employees are eating on their breaks in the booths with their friends hanging around. Don't go here for food. DON'T GO !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.8,2.8,2.8,2.148,2.8
24,Trudy S.,"Prescott Valley, AZ",61,12,22.0,2.0,2016-10-29,"The service from Karen was less than desirable and the place was quite slow. She brought us our food then we didn't see her again till we were way more than done. The cost of the food was rediculous. We could of,and will next time, of eaten at Texas roadhouse. The food was ok, not impressed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.72,2.72,2.72,2.248,2.72
33,Kristen M.,"Chino Hills, CA",0,7,1.0,1.0,2016-11-12,Had come to this place previously and had a terrible experience my husband's food he ordered they said they didn't have it only after placing the order 15 minutes later so we came back for a second time on a $20 gift card that we received from our complaint and our service was worse on the second visit talk about bottomless fries we never got any fries we asked for them up front and were told no then when we got our burgers which were cold and still no frys!!!! Terrible experience which sucks cause I like red Robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.64,2.64,2.64,2.148,2.64
28,Sandie M.,"Minden, NV",0,36,3.0,1.0,2016-11-22,"Very disappointed today with quality of food we were served.  Ordered our burgers ""pink"" and all were well done.  The gigantic burger shown in the menu photo sure did not match the thing on my plate.  Plus we asked for refills 3 times on drinks until finally we got them.   Not the quality usually expected from this chain.  Menu is misleading about product produced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.52,2.52,2.52,2.148,2.52
31,Liz M.,"Show Low, AZ",0,31,10.0,2.0,2016-11-30,"We came into town for a wrestling match and decided to eat at Red Robin as we do every time we come to Prescott. There were 3 in our party I ordered the encenada chicken, and my husband and son ordered burgers. My chicken platter had a pile of brown lettuce a side of salsa and burned chicken. I asked the server if they had pico for my chicken and she said ""no we don't have that here"", I was in question because I have had that dish often and knew it was a miss. My sons burger was burned and his lettuce was brown to, so we asked for the manager and she took our food off the bill and asked if we wanted something to go but we love 4 hours away and declined. The manager was very nice and explained they were having issues and was very apologetic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.52,2.52,2.52,2.248,2.52
21,Terry T.,"Queen Creek, AZ",28,1,,1.0,2016-12-12,"Terrible service, waitress pretty much forgot about us.  Had unlimited fries, waitress never once came over to see if we needed a frie refill, pretty much only fries we got was with our meal.  Hamburgers were cold.  Second bad experience at Red Robins, will never visit Prescott restaurant again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.36,2.36,2.36,2.116,2.36
22,Jaymie H.,"Lakeside, CA",74,96,,1.0,2016-12-26,"Came here while visiting town and after we got done shopping we came here. Service until until we received the food was good. Ordered another beer through the tablet on the table and the server never looked at the ticket, stood at the host stand and sat her own tables but never checked out table or brought the beer. After 10 minutes had to go to the bar to get my own beer and ask for refills on other drinks and fry refills. She ended up blaming the manager for the fry refills taking too long. Every time I visit we come here but will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.36,2.36,2.36,2.116,2.36
27,Barbara C.,"Cornville, AZ",0,8,,1.0,2017-01-05,"Yucky food . Processed, tasteless! Poor service. Don't waste your money or time . Forgot how gross chain food can be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.36,2.36,2.36,2.148,2.36
20,Danny B.,"Camp Verde, AZ",6,20,5.0,3.0,2017-02-24,I have had a great time every time I come here. Always pleased with the food and service. And the 'all you can eat steak fries'? mmm good,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.28,2.28,2.28,,2.28
25,Brandon K.,"Prescott Valley, AZ",0,6,,1.0,2017-04-25,"This place is horribly managed. I have tried it on two separate occasions with the same type of slow/forgetful service and cold food. It's a bummer because I like Red Robin, just not the one in Prescott. I won't be back again to spend my hard earned money, they don't deserve it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=20,2.2,2.2,2.2,,2.2
17,Linda M.,"Pasco, WA",0,30,7.0,5.0,2017-04-30,"Excellent food and the same great service we have come to expect from Red Robin. Our server, Giovani was wonderful, very attentive inspite of being very busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.2,2.2,2.2,,2.2
14,Lauren C.,"Prescott, AZ",0,12,1.0,1.0,2017-05-01,"I wish I could give them negative stars and should probably call the health department. I haven't been there for two years and at the time use to be great food. I ordered a cheeseburger and fries. As soon as I got my food, the first thing I noticed were the French fries. They were all rock hard and completely dehydrated. I don't even know how you can get That result from fries. And the burger! Oh man!.....as soon as I bit into 1/2 of it, a couple of small BUGS fell out of it! They looked like tiny ear-wig beetles and I could see another one on the lettuce. GROSS! The server left us waiting to get the manager and apologized. They didn't charge us obviously but we didn't just want to sit there and keep waiting feeling sick and just wanting to get the heck out of there. Even if they had offered me a comp or something, I wouldn't have taken it as I will NEVER ever go near that place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott,2.2,2.2,2.2,,2.2
