,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Jonah R.,"Longview, TX",1,5,,5.0,2015-11-14,Great food and service. So glad to have a BJ's Brewhouse in Longview.  Very personable GM and staff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-longview?start=20,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
9,Darris J.,"Humble, TX",16,332,14.0,3.0,2015-11-17,"I was informed this was day 2 of operation of this place. With that in mind the bar itself did okay. The waitstaff appear lost, but I'm sure after a couple of weeks they'll be at full speed. My calamari app was over cooked and a little greasy but, it's Longview, Tx so it'll do.  Poor whiskey and bourbon selection but a decent variety of beer on tap. For the area this should be a hot spot for years to come. Since there are dark napkins many people will associate it ""classy"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-longview,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
42,David M.,"Longview, TX",3,16,2.0,3.0,2015-11-21,Complete chaos! Waitstaff running around In clusters and tripping over each other. We tried to orient ourselves to the huge menu but felt rushed by the waitstaff. They were training for about a week but still seemed lost and confused about the simplest question. Also the advertised happy hour discounts that were advertised in the menu were unknown to our waitress and when questioned she said she would find out but when I pointed it out in the menu she still acted like she didn't understand. Our bill also didn't reflect the discounts. My ultimate spaghetti and meatballs was warm outside and cold inside. My daughters baked ravioli was good and so was my wife's southern fried chicken. I am confused what this place is trying to be since there are so many selections that other than the craft beer everything else is mediocre. The prices are pretty high for what you get at 14.95 for spaghetti and meatballs I could get a better deal at Olive Garden or pizza king and get a salad to boot but here it's 3.50 extra? If your a beer connoisseur this is probably the place for you but save your money and eat somewhere else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-longview?start=40,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
38,Ian I.,"Bangor, ME",20,39,5.0,3.0,2015-12-01,"Great beer, its nice to have a craft brew in longview. However, my steak way too salty, and the veggies on the side were really dry. I've had decent steak at the Tyler location so it could be them working out the kinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-longview?start=20,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
21,Jen G.,"Kilgore, TX",20,203,72.0,5.0,2015-12-03,A friend took me to lunch for a recent birthday.  A short wait and we were seated. Atmosphere was great. Food was awesome. A little glitch in our order was quickly and graciously resolved. They even gave us a complimentary pazookie. So glad to have a BJs closer to home.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-longview?start=20,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
31,Rebecca C.,"Longview, TX",64,48,31.0,5.0,2015-12-11,"We ate here last night and it was amazing!! I had the guacamole burger and it was absolutely delicious! The fries were nice and crispy! We loved almost everything, well except the home brewed orange cream soda it was sooo sweet and really really flat. Service was exceptional we did have a 20min wait but that's kind of expected with a brand new place.  We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-longview?start=20,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
18,Jackie M.,"Henderson, TX",56,167,80.0,1.0,2015-12-16,"So I do know this is a new restaurant, how ever I also know they flew in staff from other locations to train the new employees. So to me they have no excuse.  First two trips were my husband And dad both got raw burgers basically when asking for well done and took for ever for drinks.  So the 3rd trip we went and it took a while but we gave them the benefit of the doubt. I asked for a burger that was well done no pink. My husband ordered a burger medium we both got burgers and mine has medium well. I ate it and thought next time I'll know to say no pink at all. The frys were great and drinks were watery and we had to ask for refills.  Next trip tonight we go in at  9:30 it is 10:40 we just left after our meal arrived. No we didn't eat it either.  So here's the play by play we went in got sat ordered drinks came fairly decently but my husband had to ask for lemon to mask the taste of unsweetened tea even tho he asked for sweet. We ordered a burger well done  no pink at all. I even made a joke about wanting it a little burnt to insure no pink. And he ordered a chicken fried steak w a piece or garlic bread.  So litterly an hour later we get our food. My husband laughed at the fact that their was two tea spoons max of gravy on his giant steak....so he asked waitress to bring more and his roll. She said sure I'll take care of it. So as she turned around two more employees walked up basically on top of our table telling her she could have all the rest of the tables. Keep in mind not busy. But still she can't take care of the few she has.....either way I don't think standing next to our table was the place to discuss it.   So she heads off. Please know we had yet after the hour to see lemon or a fresh tea for my husband.  Then we sit and watch her go off and do other things. Then while waiting my husband tells me to cut the burger. I did and bright and shiny red is all I see....I'm mad at my self for not taking a picture because it was so red I couldn't have ate it.  We waited to tell her but she just wasn't coming back anytime soon. So we got up told the hosts what happened and they wanted us to speak to a manager. Personally I was to pissed to stay and discuss with the manager.  Yes I know that the cooks are responsible for the bad cooking but the waitress is also at fault for not checking in or paying attention to anything. Or remembering anything!!!! I know how hard it is to keep everything straight but please realize your entire job is to pay attention to your tables!!!  So take my review for what it is I hope this is not a common thing because I don't want others to go through all of this as well.  Also side note. I had researched the menu because they have gluten free menu which my mother has celiac. So I check things out because this is a very very critical thing to deal with when coming to food. So after all these issues I would never feel safe taking my mom to this restaurant having food allergies. They are not trust worthy with any allergies! Please please allergie aware customers BEWARE!!! So thanks whataburger for feeding me!  Spoke to Colten the manager he apologized but the hosts didn't tell him entire story just that burger wasn't cooked. He made a few excuses and tried to save face but after 4 tries and  that much money on raw burgers no thanks! Total of 5 pink burgers when asked for all well done. He also explained that the bad waitresses would eventually be weeded out by not making money... Uh fire them before they turn away customers!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-longview,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
17,Roy S.,"San Clemente, CA",3,4,9.0,1.0,2015-12-17,"My wife and 2 kids have been here 3 times since it opened a month or so ago. The service the first time was good. The second time we ordered bottled beer and it took at least 15 minutes to get that out to the table. This wasn't a beer they had to get from the tap, you just take the beer out of the fridge and bring a glass and drop it off, I'll do the rest. A little upsetting... Last night, I went there and ordered the same two bottled beers and got my food and was halfway done eating by the time we got our beers. When we did get the drinks the server didn't have a way to open the bottle so he had to take them back to the bar and then it took a solid 15 more minutes to get them back. When we were done eating we got our beers! Incredibly we were told that they lost track of the bar orders.  I have been to this restaurant in many states and towns and this is by far the worst run out of them all. Hopefully they get a better manager and training program here or I'm going to keep frequenting Cheddars which is by far better in the customer service department.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-longview,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
48,Dan G.,"Daingerfield, TX",1,4,1.0,1.0,2015-12-23,We got here and went to check in. The young man at the front desk was terribly rude and arrogant. The wait was terribly long - much longer than we were told. Then the service was slow. The server had no clue what the drinks were that were ordered and we had to show her the food items on the menu because she didn't know what we were ordering. The drinks took about 15 minutes. I'm still waiting for the meal and so have plenty of time to write this and perhaps read a book. Later this evening I guess I'll find out how the food is. Probably doesn't matter as I'll never be back. The manager was running around trying to calm irate customers down. He wasn't doing a good job. Let me encourage you to go somewhere else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-longview?start=40,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003
20,Pranati R.,"Austin, TX",299,99,71.0,4.0,2015-12-26,"A BJ's opening in our neck of the woods was honestly the best news I could get! Pizookies are the best thing to happen since sliced bread and no one does skillet cookie goodness quite like BJ's and trust me I've tried at home many-a-times with no such success, so I'm just a slave to their pizookie. I've been to BJ's in the Bay Area several times but it was always for their beers and pizookies but I finally tried their deep dish pizza - the Great White. It was made very well, mushrooms and tomatoes cooked down perfectly to retain texture and flavor! If you're here I recommend the beer and cider sampler since that's what I always used to get, and try literally any pizookie - but the triple chocolate is my favorite! My friend also got calamari when she came with me and it was pretty good! The sauce was ranch-based so there's very little you can do wrong with a ranch sauce! Since this place is new I have had very hit or miss experiences here but overall, pretty friendly and nice!  PROTIP - if you like the place, download their app and join their loyalty program! It's totally worth it :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-longview?start=20,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
