,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
230,Alexandra C.,"New York, NY",1408,88,57.0,1.0,2012-04-19,frozen pizza eww... better off buying one from the freezer at safeway,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=240,3.36,3.32,3.32,2.212,3.3360000000000003
278,Mr. B S.,"San Francisco, CA",1,12,5.0,4.0,2012-04-30,Come here often after the gym. BEST THING ON MENU:  Original Chopped Salad with Garbanzo Beans!!!  Always sit at bar and staff are predominantly fun and excellent. Pizzas and pasta are also good.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280,3.32,3.32,3.32,2.544,3.3200000000000003
319,Lilly J.,"San Francisco, CA",370,46,290.0,2.0,2012-05-04,"Had a great first time at California Pizza Kitchen. It was right before the Chinese New Year Parade and my boyfriend was hankering for their appetizers for dinner. He remembered them fondly. So we went in quickly to find quick service and his appetite satisfied. Highly recommend the 3? mix n match varieties of tortilla spring rolls, spinach dip, and mexican taco salad.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260,3.36,3.3,3.3,2.3120000000000003,3.3240000000000003
183,Bhavnak K.,"San Francisco, CA",105,55,31.0,4.0,2012-05-05,"Super like! -kid friendly (crayons and kids menu with activities on them) -yummy pizza that doesn't leave you feeling guilty -awesome mac & cheese (approved by my 6 yr old nephew) -love the bbq chicken salad (avocados for a veg option) Overall, fun and chill place for a family night out!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=200,3.4,3.3,3.3,2.544,3.3400000000000003
159,Jessica D.,"San Francisco, CA",4,31,4.0,1.0,2012-05-11,"AVOID THIS PLACE AT ALL COSTS!!! My coworkers and I have decided to eat here for lunch. BIG MISTAKE. We got to the place around 12:50pm. Already called ahead and got a last minute reservation. Waited about 10 minutes for them to set everything up. Alright, you could've done it before we arrived. No big deal. After we sat down, the waiter took our drink orders and food orders. Everything was ok.  Got our drinks. Then nothing.... Literally nothing... NO BREAD. NO FOOD. After waiting 45 minutes for our food to arrive, and complained to the waiter SEVERAL times to check on the food. The waiter said he would check on the food. STILL NOTHING. Then, I went up to the manager John Hodge. He replied with a very unsatisfying/douchebag answer and looks like he could care less. "" Do you guys still want it or not."" WOW. SHOCKED. WORST CUSTOMER EXPERIENCE EVER. Apparently, the waiter didn't put our orders in right away. Then had the kitchen rush it. INCOMPETENT IDIOTS.   Gave us free/gross looking slices of cake. We had 9 people, they gave us 2 slices. WTF. Took a percentage off of our bill.  I rather pay full price than to deal with this.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,3.28,3.29,3.29,2.18,3.286
172,Emily G.,"San Carlos, CA",15,160,,2.0,2012-05-17,"Overly zealous wait staff, pushing drinks and desserts. Liked the free refills on lemonade, but if you order wine, they will hold you to 3 oz. or 6 oz. glasses, like some chem class. Would have liked sangria, but includes schnapps and rum?  Pizza greasy, which I expected, but service attentive if you can stave off the oversell. Nice environment. Would have gone someplace better, but Thursday nights in the city getting impacted.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.24,3.28,3.28,2.3120000000000003,3.2640000000000007
79,Virginia Y.,"San Francisco, CA",1562,1444,4563.0,3.0,2012-05-23,"I thought CPK was only available at the west coast but later found out they have it on the east cost as well, oops? I wanted to stick to only west coast exclusive restaurants but I'll let this one slide. Anywhoo, I ordered the buffalo chicken pizza since it was established here. Thin crust and full of buffalo sauce. It was really cheesy and savory. The pie was small though so it's a bit pricey for pizza. I also ordered korean tacos. They were relatively small but full of flavor.  They offer coupons for customers to return. They're surprise coupons. You don't know how much the discount is until you come back and you're not allowed to open it yourself, it has to be the restaurant manager or waiter..  Pretty much this place is like an applebees except they specialize in pizza. Just your average american cuisine.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.2,3.26,3.26,2.444,3.2360000000000007
166,Lisa F.,"Burbank, Los Angeles, CA",51,9,,2.0,2012-06-04,"It's been a while since I have last ventured to CPK. My co-workers and I decided to ""catch up"" over a few drinks. We were a bit discouraged over how busy it looked, but were greeted by friendly hosts and assured it was only going to be a 10 minute wait. Sure enough we were sat immediately and our server made sure to visit our table within a few minutes. He made great recommendations and didn't mind that we were often caught up in conversation.  I wish I could say the meal was as pleasant as the staff. My co-worker did mention to me that one of the reasons she was reminded that she did not dine at CPK as much as she would like was due to the calorie counts that are all over the menu. She told me she felt embarrassed and it often discouraged her to order what she really wanted.  I ordered a raspberry-lemon drop martini (which was recommended by our server) and it was quite delicious! I then ordered the tequila-lime chicken fettuccine and received it at a luke warm temperature and was surprised to see small bits of what looked like chicken nuggets versus chicken breast. There was definitely a lack of quality with my pasta dish. The dessert that was ordered was the strawberry shortcake and although the ice cream we added to it made it taste better, the biscuit was overly dry and we ate around it. I will not order either items again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.12,3.25,3.25,2.2800000000000002,3.198
168,Patty C.,"San Francisco, CA",209,19,,2.0,2012-06-29,"The servings were super skimp. The prices all raised significantly from my last visit. Everything else was okay, but it really isn't worth it.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,3.08,3.25,3.25,2.3120000000000003,3.182
232,Mark R.,"San Francisco, CA",59,154,42.0,5.0,2012-06-30,"I gave this CPK 2 stars when I rated it under the previous manager. well I guess the new owners are on top of things and they demoted and transferred him and promoted Michael to general manager. He is the best manager a restaurant could wish for and the new ownership seems good too. I eat here almost every day and they treat me like family. What more can you ask for from a chain. The other managers are nice to me too and you will find some of the nicest, most attentive waiters in San Francisco at this CPK.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=240,3.16,3.28,3.28,2.7079999999999997,3.2320000000000007
75,Jenelle B.,"Encino, Los Angeles, CA",1176,806,712.0,3.0,2012-07-19,You remember when Heinz had that ridiculously-needless green ketchup..... well this place gave me and my friends green shit....... The oddest things happened heer at this CPK.  1. Service was kinda slow but it was packed so I guess it was expected (although it was fairly quiet for the amount of people dining *silent dining*)  2. My food was hell dry...I got the salmon pasta dish (it came with asparagus and spinach). No lube no sauce just noodles and a overcooked salmon. I asked for some butter-garlic sauce which seemed to help. Still wasn't worth it.  3. We did get a 50% off with out Thank You card things they have so we went gully and was DTM. (DTM= doing to much),https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.12,3.28,3.28,2.444,3.2160000000000006
311,Eric L.,"Brooklyn, NY",54,49,2.0,2.0,2012-07-29,"The Korean taco was not very good. They were extremely small, and almost flavorless. The Buffalo Chicken Pizza was small also, but it was good. It was kinda pricey for pizza though. I guess they were trying to make it fancy or whatnot. If you're craving large portions of pizza, then don't bother coming here. The restaurant is very gimmicky.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260,3.04,3.26,3.26,2.3440000000000003,3.1720000000000006
346,Marvin C.,"San Francisco, CA",100,46,41.0,4.0,2012-08-03,Jus ate here with my girl got seated right away. Our waiter was cool kept seeing if we needed anything. We ordered jamaican jerky chicken and BBQ chicken pizzas. The food came fast and they were delicious. My girl ordered a mojito it was pretty good. Overall this place was good we will come back soon. Also it's kid friendly which is a nice atmosphere for the whole family. And they play the giants game can't complain!!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=360,3.08,3.26,3.26,2.6399999999999997,3.1880000000000006
124,Karen S.,"New York, NY",51,326,569.0,2.0,2012-08-12,"After babysitting for our friends so they could take a break & enjoy a movie, we all went out for a quick bite. Even though it was dinner time, the restaurant was pretty empty.  Maybe because of that, there were plenty of flies hovering inside the entrance & the hostess/waitress were really lethargic & nonchalant like they didn't care. We started off with Lettuce cups with shrimp & a Spinach & artichoke dip.  The lettuce cups were nice & crispy but super wet like they were just washed & dumped on the plate.  The actual shrimps were also a little too sweet.  The dip was really run-of-the-mill.  For main, we shared a Pesto chicken pizza which was pretty small & pretty meh. One tip, the restaurant follows the ""check for ID of anyone under 40"" rule really strictly so don't forget your identification if you're in the mood for an alcoholic beverage.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.0,3.26,3.26,2.472,3.1560000000000006
221,P C.,"San Francisco, CA",0,27,,1.0,2012-08-15,"Last week My colleague and I had decided to have a quick lunch. We both ordered the new island item called Roasted Vegetables with Salmon.  We waited for over 30 minutes and our waiter was nowhere to be found, so we flaged down a passing waitress inquired about the status of our lunch.  Instead of taking care of the situation, immediately her respond was ""it's not the waiter's fault"". What she failed, was  to listen.  all we did was asking if she can look into our orders since we only ordered two simple salads.  A few minutes later our roasted salad with salmon were dropped off and we had to ask for bread.  The salmon were crispy, tasted more like a deep fried Salmon, since we had lost all the time waiting our lunch we did not say anything to the server.  We had to quickly chow down our lunch and ran back to the office.  To add insult to a bad lunch experience my colleague ended up with an upset stomach, I called the restaurant manager, he was somewhat apologetic and when I told him about the taste on the salmon,  he insisted that they do not deep fried the fish.  I told him in our case the salmons in our salad were crunchy. Not sure if I will go back again.  Oh well there is Lulu and they makes great Pizza and Salad as well",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=240,2.88,3.24,3.24,2.436,3.0960000000000005
57,Katie Anne N.,"San Francisco, CA",631,1335,908.0,3.0,2012-08-23,Had lunch with my work colleagues here and were seated right away at noon. Place was not super busy (it was a Monday). We ordered the spring roll appetizer which was pretty good. I had the thin crust Margherita Pizza which was not bad. It could have had some more sauce but I guess the thin crust did not allow it.  Wait staff was nice and attentive. I would go back for another work lunch.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,2.84,3.24,3.24,2.7,3.0800000000000005
69,Mike M.,"Belmont, CA",110,451,909.0,3.0,2012-09-21,"My team at work comes here often for birthdays, anniversaries, etc.  Imo, its not the best place for one whose on a low carb diet or trying to lose weight, but I did find one meal that was just awesome, it was the Grilled Chicken Chimichurri.  This was sooooooooooooo good.  I would definitely come back for it.  FYI.. this place turns into a mad house at lunch, so make sure to make a reservation.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,2.88,3.24,3.24,2.7,3.0960000000000005
59,Leana L.,"San Francisco, CA",322,889,281.0,3.0,2012-09-24,"I'll just start off by saying that I'm not a big fan of chain restaurants,. I will however admit that CPK's BBQ Chicken Pizza is delicious. My sister and I dined her on a Tuesday night after she got off work and at about 5:30pm, there was a 10-15 minute wait for 2. We had just beaten the crowd that looked like it included a lot of people from the Dreamforce expo that week. Here's the run down: Service: Our waiter was very nice and attentive (and cute -- BONUS!). He took our orders with a nice smile, delivered our food in a timely manner, and boxed up our leftovers! Food: I ordered the BBQ Chicken Salad with avacado and the fat-free dressing and BBQ sauce on the side. The full portion was big enough for dinner and lunch the next day. The price was average for downtown SF and it tasted pretty good, but not great. Would I dine here again? Well, my sister was the one who wanted to come here in the first place, so likely not, unless she requested this place again. However, don't cross this off your list if you want solid service with decent, familiar food!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,2.84,3.22,3.22,2.7,3.0680000000000005
261,J F.,"Danville, CA",0,65,30.0,3.0,2012-09-28,"Dropped in for a quick bite to eat and was by myself.  Sat at the counter and had a bbq chicken pizza.  I hadn't been to a cal pizza kitchen in years and the pizza was decent .... about like I remember it.  If you are near market street and 4th this place has lots of tables, isn't that pricey ,  and has relatively quick service.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=280,2.88,3.22,3.22,2.732,3.0840000000000005
421,Ashley B.,"San Francisco, CA",0,14,,2.0,2012-09-29,"I really enjoy the food here. The pizzas and salads are so good. However, the waitress we had was terrible. It took her forever to take our orders. She never gave us any bread. And she would come over and tell us she was getting our water refills. We didn't get them until we wanted the check. Maybe she was having a bad day or something. I really like the food here so hopefully we get better service next time.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=380,2.84,3.21,3.404,2.6640000000000006,3.062
164,Thomas L.,"San Francisco, CA",38,496,14.0,3.0,2012-10-04,"Food is consistently good. I ordered the California chicken club with avocado with  Foccacia onion bread. It came with a choice of soup, so I ordered the Tortilla. Soup was chunky in texture, flavorful and not too salty. Sandwich bread was soft yet crunchy, and meshed well w/ purple onions and avocado. The only problem is that if you come here during your hour lunch break, you are cutting it close. My lesson from today is to phone order and pickup.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,2.84,3.21,3.396,2.7960000000000003,3.062
310,Debi B.,"Visalia, CA",8,30,1.0,1.0,2012-10-15,"Not happy with the service. Asked waitress if my dish came with red sauce, she said yes, well it didn't. Had to send it back and by the time my dinner arrived everyone else was done eating and I was full on bread. The kids pizza was terrible. My son expected a California Pizza style pizza, (thin crust and at least half way decent) but it looked and tasted like a $1 frozen pizza! The service was really lacking, the food was not that great. Disappointed, not what we expected especially for what we paid.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260,2.72,3.18,3.384,2.5960000000000005,2.9960000000000004
308,Sherry P.,"Windsor, CA",1,29,21.0,2.0,2012-10-21,"Two people, two salads, 1 1/2 hrs and that was after asking the manager about why our food was taking so long and grabbing the server so we could pay otherwise we would have been there even longer.  At least the salads were tasty.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260,2.6,3.17,3.376,2.8240000000000003,2.9419999999999997
306,Anya P.,"Redding, CA",4,16,1.0,5.0,2012-11-08,"Great food, selection, spacey room and tables, outstanding service. What else do I need? Five stars!!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=260,2.68,3.2,3.388,3.22,2.9920000000000004
66,Patrick T.,"Washington, DC",337,836,1839.0,3.0,2012-11-09,"Came here with a group of friends, but don't really know why we picked CPK when we were in the city -- there are so many better places to eat. That being said, this CPK is fine, and the service was good.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,2.64,3.19,3.388,2.9880000000000004,2.9699999999999998
158,Elizabeth M.,"San Francisco, CA",1,4,,2.0,2012-11-14,I went there especially for their fantastic pumpkin pie. It was dismally small. I was shocked.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,2.68,3.17,3.38,2.9520000000000004,2.9739999999999998
235,LoLa L.,"San Francisco, CA",59,104,14.0,3.0,2012-11-14,"CPK!! ..it's been awhile since I've ate here, due to the Van Ness location permantely closing down. ..the service was friendly and professional. ..I initially came here because my younger cousin likes the place. It's pretty mediocre. ..food was hot and arrived in a timely manner. Thanks CPK!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=240,2.64,3.15,3.376,3.1480000000000006,2.9459999999999997
162,Adele Z.,"San Francisco, CA",243,159,68.0,3.0,2012-11-21,"So I have to say that I used to be the BIGGEST proponent for CPK. 4 solid stars for sure.  In fact I used to get into heated arguments with my friends over the legitimacy of CPK.   My old arguments were: + Great ambiance and service to go with family, date (not first like 5 dates though, 10 if you live in a populated city), friends, or alone + Food is decent, clean, some are delicious + There was a tv during the NFL playoffs + Never gets crowded, no wait I might have an affinity for CPK because my mom and I used to go in La Jolla all the time (very close to UTC, and not many other choices in that area for nice sit down meal that's decently priced).  She would order the half BBQ salad, split pea soup, and I would always get the sundried brocolli tomato fusilli (a light pasta that I loved. Not all understood why, but hey, I like consistency and stability). If the bro came he'd get a pizza. This was a tradish for us and thus I became very fond of the restaurant. After coming here though one tired Saturday night, I was shocked to find the menu had CHANGED.  No more sundried brocolli tomato fusilli.  I'm not sure what I did after that.  Maybe got the BBQ chicken pizza, but was bitter most of the time. So yes, I understand why people think it's an overpriced place for meh food, but hey, I grew up in the suburbs and over there I'd say it's still 50% of a treat.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,2.68,3.14,3.368,3.0840000000000005,2.9560000000000004
175,Brandon U.,"San Francisco, CA",108,5,,2.0,2012-11-30,I ordered a Half white half BBQ chicken pizza. Last saturday evening.  Needless to say I was disappointed with the overpriced small portion lack of Toppings.  Not to mention the pizza was luke warm. I was also charged $4.00 for extra chicken (which was put in a small (Container) which I didn't even order. I will not return to this location.  I am giving this place 2 stars only because I will gladly continue buying the cheaper larger and better tasting cpk at the grocery store.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,2.6,3.13,3.36,3.0160000000000005,2.9179999999999997
181,Jessie P.,"Financial District, San Francisco, CA",0,4,,2.0,2012-12-27,"The pizza was small, the crust doughy and unremarkable, the toppings minimalist. The ambiance was frenetically reminiscent of a Midwestern-mall food court from the 90s. If that's a bit of Americana you've been yearning for, then by all means, dive right in. Otherwise, keep walking. FYI, a lot of menu items are semi-pre-prepared, so no changes possible.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=200,2.64,3.14,3.352,3.0800000000000005,2.9400000000000004
146,Nick A.,"San Francisco, CA",714,209,142.0,3.0,2012-12-28,"I get contrasting feelings when I come to CPK. On one hand, I'm not a fan of big-box restaurants that only deserve a visit in a shopping mall or a freeway exit, especially when I'm in downtown San Francisco, an international hub of fine cuisine. Alas, I bit the bullet and came here for a post-happy hour dinner with my colleagues from work. The venue is huge, and you'll find yourself being escorted between what seemed like dozens of rows of tables. I started my meal with low expectations. On the other hand, I have to admit that these folks make some really good pizzas. They won't change your life or anything, but you'll be perfectly satisfied with a white pizza ($12.10) and the spicy chipotle pizza ($12.85). Extra points for some creative pizza offerings, like the habanero carnitas original crust pizza ($13.6).  On average, us hungry folks downed one pizza per person with ease. Huge fan of the appetizer menu. In fact the apps were the star of the table, with everyone reaching restlessly for the morsels. Go for the spinach artichoke dip ($10.25) and the tortilla spring rolls ($11 for three). ---- Distinguishing factor: Consistently good pizza with a menu that is sure to please everyone.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,2.68,3.16,3.348,3.2440000000000007,2.9680000000000004
139,Glo D.,"San Francisco, CA",283,8,23.0,1.0,2013-01-08,"Came here with a big group of 12 and the waiter we got was a complete ass. Totally ruined my experience. I asked if I could have a plate and a fork and he literally said ""no."" and never came back with them. He never came by to check if we needed anything and I was still hungry!! I wanted to order some more things but he was no where to be seen and by chance that I tried to ask another server, our server shouted at us hastily said ""I'm your server!"" I get you are having a bad day but don't take it out on us. Enjoy your 18% gratuity-- I would have left you zero!! He didn't even ask us anything when it was last call. I was still hungry!! Food is good, I liked the tacos and BBQ Salad but seriously it has got to be the worst service/no service I experienced.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,2.6,3.16,3.34,3.0760000000000005,2.9360000000000004
95,Joanna S.,"Western Addition, San Francisco, CA",503,252,431.0,3.0,2013-01-10,"I really enjoy CPK. It's a good default pizza place that offers decent pasta and salads. I went here for dinner, catching up with a few friends I hadn't seen in months. I've been going to CPK for years, and they are consistently reliable, consistently good. However, it's like any large food chain--too big, too commercial for my taste.  Wild Mushroom pizza: great pizza. The mushrooms were very tasty. It tasted amazing once I put parmesan on it.  Fettuccine Alfredo pasta: decent pasta; not sure if it's any better than what I can buy in a jar at the grocery store.  California Club pizza: pretty good. It was basically a cesar salad on top of a bacon/caramelized onion pizza. Nueske's applewood smoked bacon, chicken and Mozzarella, hearth-baked then topped with avocado, chilled arugula, basil and romaine tossed in lemon pepper mayonnaise. It would seem like an odd combination, but who can beat a 2 for 1.  Belgian Chocolate Soufflé Cake a la mode: Mmm... Gluttony. The souffle itself was not too special, but the vanilla sauce, chocolate fudge, and ice cream completely made the dessert. I definitely couldn't eat it myself.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,2.64,3.15,3.336,3.2760000000000007,2.9459999999999997
147,Melissa A.,"San Francisco, CA",0,38,,5.0,2013-01-13,"I am a big fan and have been to this location many times. It's a great place to eat dinner with a group before seeing a movie at the Meteron or mall. Most pizza is around $11 so the price range is nice. There is always lots of seating and never a wait. This location has a large dining room and a calm atmosphere. The pizzas are GREAT and much different from ""traditional"" pizza. It has it's own unique taste. Yes, it is a chain and foodies will always complain about chains. Sure, SF has lots of amazing places to eat, but sometimes, a traditional chain is fun. And, their food is quality so does it really matter?",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,2.76,3.16,3.34,3.54,3.0000000000000004
163,Michelle L.,"San Francisco, CA",398,387,434.0,3.0,2013-01-19,"I guess CPK is okay for being a chain restaurant. I only get the pizzas here, but I mean it's known for their pizzas right? I had the Sicilian Thin Crust Pizza and it was decent. It was loaded with toppings and the thin crust was just perfectly crispy and golden brown. The size of the pizza was really big and could have lasted me three meals. There pizza is split into 6 large slices and it takes about 2 slices to fill me up, so it's better than you share this with a friend. It may look small since it's thin crust, but  trust me, you will get full! Also tried the Mediterranean Spring Roll, which was okay.. nothing that special and probably wouldn't order it again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=180,2.68,3.15,3.336,3.308,2.9619999999999997
