,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
542,Kaleb M.,"Austin, TX",274,111,23.0,3.0,2012-03-04,"I am torn, when I go with a small party during regular hours the service and food is amazing. During peak hours, or with a larger party the service crumbles. Food is forgotten, and not always the best quality. I love the happy hour offered but I would recommend going with a table of 4 or smaller.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=600,3.44,3.26,3.26,3.2120000000000006,3.3320000000000003
595,Todd W.,"San Diego, CA",3,248,4.0,4.0,2012-03-13,Not bad at all for a chain. I have been here quite a few times for happy hour and would recommend it. They have the reverse happy hour that starts at 9 and you can get one of there deep dish mini pizza for 5$. I don't care for the beer that they brew however the guest beer is quite extensive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=580,3.52,3.27,3.27,3.3440000000000003,3.37
588,Rachel S.,"Brisbane, Australia",305,192,253.0,2.0,2012-03-22,"I feel like the concept of this place is more appreciated than the food and service. Yes, the bar is trendy and open til 1am on some nights and the building is huge with high ceilings and decorated walls, but the food is just average and the service is nothing special. I went to BJ's to celebrate Valentines day with my boyfriend, I ordered a pasta dish which was supposed to come in a creamy marinara/alfredo sauce, sounds good but I can't have dairy so I asked for just plain marinara and even explained that I really can't have dairy and the waitress seemed confident that they could help me out with that.  Of course, my pasta comes out, in a creamy orange sauce. I didn't eat until the waitress came back and I showed her my pasta, she first said ""Are you sure this is creamy?"" and then she was like ""Oh yea it is, sorry about that"" and took it back for me which was nice.  Honestly the wait wasn't worth it, the pasta was average and I could make it at home, overcooked noodles are my specialty. My boyfriend did love the Jumbalaya he ordered though! Also, we ordered the Chicken Lettuce Wraps as an appetizer, which were VERY good, but we paid about $10 for a TINY bowl of the chicken which barely fed just the two of us. More recently, my family and I came to BJ's to show our relatives from out-of-town what this place was like (they love Cheesecake factory so this was the closest thing to it). The service was HORRIBLE. There were 8 of us and each couple ordered an appetizer, so we had about 6 appetizers ordered, the appetizers came out right when the main courses did which left us with literally no room and confusion on what to eat. We let the waiter know that we were not happy with that, so the manager came to our table and told us we didn't have to pay for the appetizers, which was really nice! One of the main courses, didn't come out at all, so my poor grandma had to sit and wait for her fish and chips to make their way to the table. When the bill came, we were charged automatically for the gratuity because we had 8 people, which they didn't deserve. My brother-in-law wanted to pay for his meal seperately which was fine, but when they brought him his reciept, they over-charged him by $6 AND charged him the automatic gratuity! Which made no sense because he was paying for only his meal and my sisters, which equals 2 people BJ's! TWO!!  We left pretty unhappy, my dad swears he'll never go there again. I will, because I LOVE the Pizookie's, but that's about it :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=580,3.52,3.27,3.27,3.1120000000000005,3.37
406,Imran K.,"Walnut, CA",3711,725,48.0,4.0,2012-03-22,I was taken for a Lunch to BJ I had the chicken salad I gave 4 stars is because when I asked for Olive oil as a dressing they did not have it. The salad was delicious and to drink I had the Arnold Palmer . Parking here is tight at Lunch time as the area is full of automotive dealerships. I had ordered the sesame seed chicken but I though I just got the plain chicken salad. The portion was enough to fill you up. The server was helpful and we were seated in the Bar.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=420,3.52,3.27,3.27,3.3120000000000003,3.37
698,M C.,"Oceanside, CA",0,7,,4.0,2012-03-25,"Great food, great beer. Highly recommend their Ahi Poke appetizer!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=680,3.52,3.27,3.27,3.3120000000000003,3.37
596,Trishia S.,"Vista, CA",58,25,21.0,2.0,2012-03-29,"Food is on the same par as TGIF, although menu items are more interesting, quality is sub par. The only great thing is their huge TVs that show 4 different channels at the same time so you can cover a lot of games without missing anything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=580,3.4,3.25,3.25,3.1440000000000006,3.31
557,Stacey B.,"Carlsbad, San Diego, CA",227,27,1.0,4.0,2012-03-30,"Lot's of variety in the menu - so lots of options no matter what you are in the mood for ... Kids always have fun, and love the place.  Generous portions.  Can get a little crowded at lunch and dinner time, and the lot is tight (small parking spots).   Very nice decor - dark wood, granite, and TVs with sporting events are skattered throughout to make sure the sports lover doesn't miss a thing.   Fun place for a young crowd or family to go and absolutely fabulous desert - the Pazookie - do not go without!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=600,3.44,3.25,3.25,3.3760000000000003,3.326
566,Stephanie D.,"Oceanside, CA",0,16,,5.0,2012-04-01,"Great dining experience, even with a waitress training on her first day! Kudos! High Class food that is very affordable and an all around great time out! Highly recommend young to Elder!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=620,3.56,3.26,3.26,3.3800000000000003,3.3800000000000003
533,Cat L.,"Kailua, HI",32,32,2.0,4.0,2012-04-03,"I've been here several times and I've almost always left happy.  My favorites on the menu are the Gourmet Mac  & Cheese, the Wings, and the Chicken Parmigiana.   A word of warning to one of the steaks and the Black and Bleu burger, their bleu cheese is almost disgustingly sharp and unpleasant.  I don't drink beer but I got my father to go here and he loved all the different beers they had on tap that was the restaurants own crafts.  The only down sides to this restaurant is that  1) your waiter can be a hit or miss. Sometimes they're nice and other times they're rude.  2) I've had certain food items like the ribs, be out of stock, or whatever they call it, twice before. Both times, the waiter didn't come out and tell me till after waiting for 10 minutes. 3)The parking lot is somewhat tight and can get packed very easily. 4)It gets very loud in here and although they have maybe 10 flatscreens up in there, usually it's only sports and more than once, it was the same game on every single tv.  This place often gets packed throughout the day so I would call ahead, even if they don't take a reservation, it's good to be placed on their wait list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=460,3.52,3.26,3.26,3.248,3.3640000000000003
529,Jessica R.,"Oceanside, CA",49,50,6.0,4.0,2012-04-08,Just came here tonight with my family for my Birthday dinner and I loved it! You can't beat BJ's pizookies they are what keeps me coming back and since I was there celebrating my birthday I got a free one!! It definitely made me happy! Our waitresses were excellent and made sure we were happy and content the whole time.  I ordered the chicken club sandwich and loved every bite! BJ's always has a fun atomsphere and it was definitely a good time. Will definitely be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=460,3.48,3.28,3.28,3.184,3.3600000000000003
586,Allison P.,"Newport Beach, CA",164,221,59.0,4.0,2012-04-11,"My BF and I enjoyed an evening here with his family to celebrate his sisters birthday (Jessica R., check out her review also). Jessica and I were excited to eat here, specifically for the pizookie, Yum! The pizookie isa freshly baked cookie, topped with ice cream and served in its own deep dish.  The cookies they have are Chocolate Chunk, White Chocolate Macadamia Nut, Peanut Butter or Oatmeal Raisin Walnut, Red Velvet, Cookies 'N Cream or Triple Chocolate. The ice creams are vanilla and chocolate. I am absolutely positutely sure that any combination of cookie and ice cream is ridiculously good! In case you're wondering, yes I did eat my dinner first.  I had the grilled chicken club sandwich with wedgie fries.  The sandwich was good, great value with fresh ingredients.  I did only eat half of the sandwich, in hopes of having dessert.  The other half was still good when I toasted and ate it the next day for lunch. Service from our two waiters was ok. I say just ok because I had asked the female waitress for more hot water, she forgot so I asked the guy for more hot water and a take-out box. He brought the hot water but forgot the box. I then asked the lady for a box and she brought it. Other than that, everything was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=580,3.48,3.29,3.29,3.216,3.366
501,Trever F.,"Hartford, CT",750,287,28.0,4.0,2012-04-13,"This is my wife's favorite Restaurant. I like it, I think they have some pretty good craft beers and the food is pretty slamming as well. I find it a little pricey for me, but not terrible, I'm just really cheap.  It is a nice place to just have a beer that is well made eat a pretty decent meal and hang with some friends. This place does get really busy and crowded, so if your in a hurry, I would try another place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=540,3.52,3.31,3.31,3.216,3.394
322,kristine f.,"Honolulu, HI",92,185,234.0,4.0,2012-04-16,"I usually go to the Burbank location when I am in LA for vacation.  But this time around, my bff mentioned that BJs was in the area now.  Mind you it has been way too long since my last trip to the SD area.  With that, I was totally stoked for BJs.  BFF and I always have to go a Pizookie....you know because it's simply amaze-balls. I ventured off from the normal deep dish pizza specialities and went with the California Club Flat Bread Pizza!!! OMG it was TOTES AMAZE BALLS.  Every bite was buttery and cripsy.  The bacon was cooked to perfection, the ranch dressing drizzle really added to it and the bacon was perfectly crispy.  OMG I want to order 10 for myself right this moment...IF the franchise owners are reading this, please open a BJs in Hawaii.  I think it would be a huge hit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340,3.6,3.33,3.33,3.184,3.438
463,Zue W.,"Cathedral City, CA",33,210,737.0,5.0,2012-05-01,Love it here. Highly recommended everyone is very nice and they make sure to please your needs the food is scrumptious and made to perfection. This is also a family place to come to.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=480,3.6,3.36,3.36,3.2520000000000002,3.4560000000000004
439,Alyssa K.,"Washington, DC",291,206,75.0,3.0,2012-05-22,"Dear BJs, not cool of you at all. Super lame. I mean, I still can't over how you played me like that. I get it.  I should have no expectations when I lower my standards and choose a chain like you but it was still pretty ridiculous of you to wait until I was sitting in my comfy booth drinking my delicious beer (the one thing you have going for you) and ordering food to tell me happy hour can only be enjoyed in the bar.  First of all, the booth I was in was on the other side of the booths in the bar....they were physically connected.  I could literally see people drinking the same beer but  for a $1 less and enjoying a pizza for half the price of the one we got.  I mean, way to kick me while I was down. Major fail for that even being a rule in the first place, but waiting to tell me like that is just playing dirty.  I wasn't about to be ""that girl"" who made her server transfer the drinks to the bar just to save a $1.  You shouldn't have put me in that position in the first place.  I especially didn't appreciate it because Mondays are hard enough as it is and Happy Hour is supposed to be that special time of the day that helps me get through the week.    Instead, I was left feeling guilty for eating that many calories of mediocre food AND paying full price.  Not cool at all.  Thanks for getting my week started off on the wrong foot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=400,3.6,3.37,3.37,3.0200000000000005,3.462
452,Jan M.,"Carlsbad, CA",0,9,,3.0,2012-05-23,"I've been to BJ's (probably) 100 times as it's my son's favorite place.  I do like the wide variety of offerings...can't miss with the roast beef dip sandwich!  And their beer list is fabulous. But PLEASE, PLEASE, manager...can you STOP training your hostess to say ""My Pleasure"" instead of ""you're welcome?""  And, waiter, can we STOP asking if we've made our drink orders 30 seconds after the hostess has left?  We just SAT DOWN, for crying out loud!  Finally, waiter, STOP asking if we've ""made our (dinner) selection"" within 10 seconds of asking if we've made our drink selection 30 seconds after the hostess seated us???  Please, STOP.  I feel like I'm on the Pirates of the Carribean ride at Disneyland when I'm treated like this.  I don't blame the wait staff...I blame management for making robots of them. Thanks for allowing the rant.  Food is very, very good, but I would like to be able to settle in for several minutes before I'm asked about my dinner selection.  Sheesh!  I know I'm not alone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=440,3.56,3.36,3.36,3.0200000000000005,3.4400000000000004
510,Zia B.,"Corona, CA",282,269,9.0,4.0,2012-06-03,The food here is delicious. I had the stuffed mushrooms and the pulled pork sandwich and it was super yummy. Service was good too!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=540,3.6,3.38,3.38,3.152,3.4680000000000004
524,Tommy D.,"San Diego, CA",78,146,9.0,3.0,2012-06-04,"Stopped by for dinner, had a pretty nice time...  It was Tuesday night, so not too loud or anything, which was nice for once. The service is usually slow from my experience and last night was no exception.  While the food isn't spectacular, it's good enough to keep me coming back for more (yes, especially that pizooki thing or whatever it's called).  And the music is usually a perfect selection.  Overall, good job guys! 5/30/12",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=460,3.56,3.38,3.38,3.0520000000000005,3.4520000000000004
502,Lynn H.,"Carlsbad, CA",699,220,34.0,3.0,2012-06-05,"Good service from a rather stiff server, not well versed on the menu or cocktails, but took good care to check back often.  It's hard to be okay with the corporate choices, the bottom line seems to be SKIMPY.  My wedge had about a dime sized portion of bacon chopped up, not even a generous amount of onions, yes the manager was in agreement and fixed the problem.  Entree came with about a tablespoon of gravy, yes they were kind enough to bring more, about 3 tablespoons upon request.  Stick with the beer they have an unbelievable selection of Belgium Beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=540,3.48,3.37,3.37,3.1160000000000005,3.414
592,Jenny H.,"Oceanside, CA",3,31,2.0,5.0,2012-06-11,"Pizza is really good here. I've had the BBQ Chicken, Ham and Pineapple, and the Mediterranean Pizza.  (All soooo good) I've also been here during lunch, and they have awesome specials; You get a lot of food for a good price.  Love the Pazookies too. Oh! They also make their own root beer, and it rocks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=580,3.52,3.4,3.4,3.2520000000000002,3.4480000000000004
694,Lola L.,"Phoenix, AZ",0,3,,5.0,2012-06-13,"Seriously, love this place! Jason was our waiter and he was absolutely amazing. I hope you and your boss read this because you deserve some serious praise! Everything was perfect, so perfect, we went back again the next night and it was totally a highlight. Loved the service, food, drinks, atmosphere and Jason! Thank you, keep up the good work and who ever the manager is there needs to give you a raise or paid vacation! Or at least a gift card, you were amazing. Was very attentive, social, polite, a total gentlemen. If i wasnt on a date.. haha teasing. But really, Loved everything about this place. What a great place for a meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=680,3.6,3.41,3.41,3.22,3.486
508,Ann E.,"Fort Collins, CO",88,130,52.0,4.0,2012-06-17,love coming here after doing some damage at the outlet mall across the street! i love their Jeremiah red micro brew! happy hour is fun and good prices! last time i went here i got the ahi tuna salad that was HUGE and sooooo yummy! the tuna was fresh and seared just right. the avocado egg rolls were on point! served with this mild spicy/sweet sauce! im a fan. for sure!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=540,3.6,3.41,3.41,3.088,3.486
589,Danny S.,"Oceanside, CA",16,12,11.0,3.0,2012-06-17,"The food is good. The beer is good. The appetizers are good. The service can sometimes be a drag. Stay on top of your waiters or you're likely to get pissed. If tht happens, you better get yourself a Pizzookie. That will bring you back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=580,3.6,3.41,3.41,2.9880000000000004,3.486
457,April R.,"Oceanside, CA",491,979,200.0,3.0,2012-06-18,"BJ's is one of those chains that is actually pretty good.  They make some good house beers and have a fun mixed drink menu.  There menu is kinda like the cheesecake factory in that it is like a little book with tons of choices.  I have never had anything I didn't like.  My favorite thing is their french dip sandwich, they have it on garlic bread, yum!  Its kinda a bummer that there almost always seems to be a wait but it goes by pretty fast.  They service has always been pretty good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=440,3.6,3.43,3.43,3.0520000000000005,3.498
310,Jennifer D.,"Carlsbad, CA",93,172,69.0,2.0,2012-06-23,"I have been to this location a few times before but nothing stellar enough to yelp about. Our visit last night will probably be our last as it resulted in me complaining to the manager and I NEVER do that. We were seated promptly on the patio outside, it wasn't too crowded yet as it was only 5:30.  Our waiter came (I will keep his name private as to not embarrass him, but it rhymed with ""Lyle"" and started with a ""K"") and took our drink order, all nonalcoholic but one and all arriving 20 minutes later. As he took our order, he would repeat back the items we ordered and they were not correct. For example, I asked for potato skins, and he would say ""OK, and an order for fried artichokes?"". NO LYLE, that's not what I said. The potato skins were way over cooked. The calamari was OK.  The best was when our table was littered with dirty dishes and empty glasses because he hadn't come by to clear them or offer us a refill, and another server comes whipping out of the patio door with a pizza and says ""Um, can you move your stuff out of the way, this pizza is hot and heavy and I'm about to drop it.""  You know what, no, I can't.  How about you bring that pizza stand thingy and some plates before you come out here full speed with a pizza and threaten me. Lyle comes by now to check how everything is. Well, my husband hadn't been brought his dinner. Any restaurant knows you serve the entire table at the same time. This is when I call a manager over. He apologizes and offers to comp husbands dinner. When the check comes, no comp. So of course, that's another 5 minute wait and then another 10 minutes for him to run my credit card and then bring me the slip to sign...with no pen. Find a new job, Lyle. For a chain restaurant in a busy location (across from the company stores outlet), they need to make a better effort to hire competent waiters who can handle the vast menu and heavy flow of people. They line to get in was bananas when we left. Sorry to whomever got table 21 on the patio.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300,3.64,3.41,3.41,2.9840000000000004,3.5020000000000002
571,T B.,"Carlsbad, San Diego, CA",0,14,,4.0,2012-06-27,"The $20 holiday meal deal (two salads, a medium pizza, and dessert) was perfect for dinner. Even though the place was PACKED, the service was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=620,3.68,3.44,3.44,3.2800000000000002,3.5360000000000005
570,Chaz C.,"Encinitas, CA",0,4,,3.0,2012-07-05,"I ordered the pizza and it reminded me of a less greasy Pizaria Uno pizza.  I thought it was fine, but nothing to write home about.   The beer they brew was good, but it didn't blow me away.   For beer, I much prefer Pizza Port.   However, the Pizza at Pizza Port is horrible.   Honestly, I am not a huge fan of deep dish pizza and much prefer NYC/Philly style.  Unfortunately, I haven't found a good NYC/Phily style pizza place in San Diego.   In short, this place was OK, so I gave it 3 stars.   (PS - The waiter we had was great).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=620,3.64,3.46,3.46,3.2120000000000006,3.5320000000000005
431,Greg N.,"Redondo Beach, CA",66,284,12.0,4.0,2012-07-12,"This is our 2nd visit to this location and like the usual BJ's we go to, good food, good service, good times.  Good service tonight from our server, Haley. I like the fact that they now part the calorie count right in the menu, so you don't have to hunt it down and yet simultaneously...it does kinda bum you out when you see how many &$*#&$ calories are in everything.   I know, I know, you can't have it both ways and overall, I like having the calorie count right there to help me decide a bit more with my brain than purely on my stomach!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=400,3.72,3.46,3.46,3.408,3.5640000000000005
565,Aaron O.,"Carlsbad, CA",8,14,,2.0,2012-07-12,"Got 2 stars, which is better than I rate most chains....but still nothing better than decent chain food.  The reason for 2 stars is that they butter and grease everything to the point where it doesn't add any additional flavor - just more grease.  At least they are upfront with the calorie count on the menu, but there is no need or point to cake the bun of a fried chicken sandwich in butter....I guess that is how you get a chicken sandwich up to 1300 calories. The beer is good, the food is OK - nothing special, but not horrible.  After today, I am over them and will likely do my best to not return any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=620,3.64,3.46,3.46,3.1760000000000006,3.5320000000000005
488,Dan H.,"Carlsbad, CA",283,37,4.0,5.0,2012-07-24,"Ok so those of you who have read my past blogs no how critical I am about restraunts and places I visit. I have nothing bad to say about his place. we went there one night for dinner and I was shocked and blown away. I have never ever had service like what i received here. I have been to fine dining places and never have been treated as i was treated here. Jennifer was our waitress and she was on it. I thought it and without asking she delivered. I could not believe it. The food was great I had ordered ahi salad and a pizza. The ahi salad was crispy and the ahi had a great taste. The pizza had just the right amount of sauce and toppings on it. The dough was crispy but not hard and not too chewy in the middle. i would get down to 1/3 of my drink and before I could look up to find Jennifer she was already on her way over to fill my drink. I have gone places (not going to mention any names....Jays Gormet)  that i had waited 20 minutes to get a water. I was so impressed by this waitress I asked her to send her manager over. She looked at me so puzzled, didnt argue just went and got him. When they both came back, she started walking away I stopped her and asked her to come back. She looked so stressed. I started telling the manager how impressed I was and this is by far the best service I have ever received. I continued on and on (so did the rest of my party) by the time we were done she was smiling from ear to ear. We left her a 50% tip.  Here is the bad news.... Jennifer's last night was that night we visited. We have not been back since then. I think it because i had such a great experience the last visit I dont want to ruin it. I will visit again sometime later, but for right now I will just hold on to the memory LOL!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=520,3.68,3.47,3.47,3.4120000000000004,3.5540000000000003
446,Miggy F.,"Escondido, CA",0,211,51.0,3.0,2012-08-02,"Great pizza & beer, but worst nachos ever! Seriously WORST NACHOS EVER! Is open late, perfect for beer munchies. Service can be hit or miss. Moderately priced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=440,3.72,3.49,3.49,3.0840000000000005,3.5820000000000003
341,Barry M.,"Oceanside, CA",10,75,93.0,1.0,2012-08-12,"Used to go here frequently. Will never go back again. Ordered a Turkey Club Sandwich. Tomatoes were green inside and the bread was dried out. My Wife's Burger was burnt same type of tomatoes with dry bread. Instead of frys I ordered a green salad. Same type of BAD tomatoes. I can't believe they actually served this hoax to us. Sure they reimbursed us, but our meal time was ruined.  Beware everyone. Any Restaurant that has that type of quality control can't be well managed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320,3.6,3.46,3.46,2.8200000000000003,3.5160000000000005
584,Helen W.,"Murrieta, CA",1,375,4.0,4.0,2012-08-27,"Came here for dinner.  The jambalaya was excellent, loaded with shrimp, sausages and chicken and not overly saucy with just enough spice.  The sirloin steak was cooked close to well and had a nice char flavor.  The beers were excellent, we both got one of the lighter beers.   The mozzerella stick appetizer was plenty and the batter was crispy.  The fried portobello mushrooms were overcooked and dry.  It would have been better if the slices were thicker so more of the juice is retained inside the mushroom.  Overall, a nice place to come and not overly expensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=580,3.56,3.45,3.45,3.248,3.494
