,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Jennifer J.,"Hasbrouck Heights, NJ",12,26,1.0,2.0,2012-05-03,"I had for soooo long been excited to go eat at a TGI Friday for the very first time...let's just say I haven't been back since. It was blah, the food was blah, the service was blah, the atmosphere was blah. Not going back.",https://www.yelp.com/biz/tgi-fridays-wood-ridge?start=60,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
49,Belle R.,"Clifton, NJ",11,23,8.0,1.0,2012-06-07,The service was terrible that day.  The servers disappear or all hang out together at the front desk.  We won't be going back too soon.,https://www.yelp.com/biz/tgi-fridays-wood-ridge?start=60,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
71,Steve D.,"Toms River, NJ",403,211,86.0,2.0,2012-07-30,"Waiter was cool, food was Meh, place is kind of dirty. Sticky table + crumbs on booth = me looking around for roaches on black walls (glad i didn't find any) I will not be back to this location.",https://www.yelp.com/biz/tgi-fridays-wood-ridge?start=40,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
69,Stephanie L.,"NJ, NJ",101,130,3.0,2.0,2012-09-18,"I know, I know.  It's a review for ""Friday's.""   I've been to probably every TGI Friday's in my area over the years.  It's just one of those last resort places I end up at. I'm only taking the time out to write this review because this particular Friday's is just awful.  Most of them are pretty consistent and okay.  For some reason, the Wood Ridge Friday's is just totally different from the rest. First of all, the food is never consistent.  It usually does not come with the correct condiments or is prepared how the menu describes and most of the time it has to be sent back.  This is the only Friday's that serves nachos differently from the other Friday's.  They are a piled up mess of fake cheese.  Every single time I have been here the food was either over cooked or undercooked or just plain disgusting.  Yes, I know it's Friday's but I've had enjoyable junk food at pretty much all of the other ones in North Jersey.   The servers/bartenders, however, are usually very nice, although not very quick.  I can judge because I was a server/bartender for years.  I waited for the bartender's attention to order food for about 25 minutes.  The only reason that I didn't leave was because I was hungover and too lazy to get up.   I don't know why I keep coming back here.  I just have to step on the brakes a little earlier and go to Houlihan's!",https://www.yelp.com/biz/tgi-fridays-wood-ridge?start=40,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
43,Shohan R.,"West New York, NJ",65,112,9.0,1.0,2012-09-23,"Worst service ever. No one wanted to help a party of 6 - didn't help out with football games on TV. Didn't offer kids menu or crayons - staff was just completely horrible and would never go to this location. If TGI Fridays didn't have their half off appetizer special, I would never go here again but I guess I will have to make it out to a different one if I am in the mood. Probably didn't want to help out since Neb and I are colored....",https://www.yelp.com/biz/tgi-fridays-wood-ridge?start=60,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
65,Anonymous Yelp Critic 21 ..,"Saddle Brook, NJ",232,264,59.0,4.0,2013-03-17,"I've eaten here a few times and I've always had a good experience. Nothing like coming in with friends and family, and leaving full and satisfied. Service is decent, sometimes there's a wait... but that's to be expected, they get busy some nights. Overall, it's a pretty clean place with a big parking lot. The only advice I would give them is this... have the maintenance guy go around. Some chairs wobble way too much, some lights flicker or are burnt out, and some table tops feel loose. But keep up the good work.",https://www.yelp.com/biz/tgi-fridays-wood-ridge?start=40,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
67,Mark H.,"Secaucus, NJ",55,50,18.0,4.0,2013-03-18,"As Fridays goes...this is one of the better ones. Like the pool table and the bartenders are alright. Does get crowed. Other poster was right on a very specific point...send a maintenance guy around to tighten up the chairs...all most of of them need some work. Watch out for amateur drinkers here as sometime they don't handle themselves well. As with all Fridays, look for the specials or coupons to get the best value. Avoid the Nachos...Nothing more than tortilla chips with a spattering of meat and a few shreds of cheese. Instead try the Pretzel sticks w/ cheese sauce or the Jack Daniels Sesame Chicken Strips. I also have a problem with another one of the reviewers. ""They didn't want to serve you because you were colored?"" c'mon bro...it;s 2013...That place is filled with white, black and everything else. I've personally gone their with black friends myself and it was just as cool as everywhere else around here. That's a pretty big accusation to make on a hunch.",https://www.yelp.com/biz/tgi-fridays-wood-ridge?start=40,2.192,2.192,2.192,2.192,2.192
52,Robert A.,"Rochelle Park, NJ",19,114,5.0,2.0,2013-04-05,Went for lunch. After a long wait the manager came over stated Victor would be our server and he would help us shortly. He then took our drink order.  When the manager brought our drinks He also brought out an order of nachos and then took our food order. The food was actually delivered by Victor our server. The food was ok and having a gift card meant it cost me nothing to eat that day. Considering the place was mostly empty I think they need to get some servers to actually wait tables.   On a previous visit to this location the service was even slower and they delivered the pretzel appetizer raw!.   With several other complaints about the food that day the manager comped the entire meal.,https://www.yelp.com/biz/tgi-fridays-wood-ridge?start=60,2.024,2.024,2.024,2.024,2.024
54,Alexander O.,"Wood-Ridge, NJ",2,8,7.0,1.0,2013-04-12,"First I'd like to say that I understand if a restaurant is busy some days, but the service I got was ridiculous. No utensils sitting down, after receiving my food, I had to ask for utensils to then receive it 20 minutes later. when I finally got my food, as hungry as I am, I could barely bring myself to eat it. Things were missing from my plate, which I had to wait an extra 15 minutes to get. I ordered a plate of fries, and I found pieces of other food mixed in the fries. Disgusting. I will never return to this place again and you shouldn't either",https://www.yelp.com/biz/tgi-fridays-wood-ridge?start=60,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
66,Theresa V.,"Fairfield, NJ",36,282,20.0,4.0,2013-10-28,"I go here on occasion. The food, service, and drinks are good. Yes, I did read recently that the chain (as a whole) was on the watch list for Operation Swill, but I didn't find anything wrong with the drinks I've had in general, and I usually favor beer anyways. I love their Korean Steak Tacos, which have a little kick to them. Friendly service, fun laidback atmosphere. No-brainer for a casual night out.",https://www.yelp.com/biz/tgi-fridays-wood-ridge?start=40,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
51,Luis S.,"Kearny, NJ",0,2,,1.0,2013-12-16,I hope people read this review before wasting their money at this horrific restaurant. I was out with my family on a Sunday afternoon so we decided to go eat at this TGIF in Wood-Ridge NJ Route 17. For the most part the service was decent but the portion on this specific dish was very short. We ordered Chicken Jack Daniel's Strips and we literally received about 5 pieces so I asked the waiter if that was the normal portion? She replied buy saying that all dishes are measured sometimes they overflow and sometimes they don't. So she contradicted herself in one sentence. She took the order back and brought out a new one with what seem to be a normal portion of about 10-12 pieces. I didn't think much of it and we actually enjoyed the rest of the stay until I ordered my second beer. After taking a couple of sips of my cup my wife asks me if I had kissed someone with lipstick on because she didn't remember putting any on. I asked her why and she pointed at the cup that I was drinking from and it clearly had someone's lipstick stain on the rim of the glass. You can't imagine how disgusted I felt. I immediately asked to see the manager and showed him the cup and he apologized and stated that I would not have to pay for the beer. ARE YOU KIDDING ME?????? The beer???? I took 2 sips from the beer how the hell was I going to pay for that???? Who's going to pay for my medical bill if I happen to get sick or even worst get herpes or something???? I paid for my check and It's safe to say that I will never return to this TGIF in my life!!!!,https://www.yelp.com/biz/tgi-fridays-wood-ridge?start=60,1.924,1.924,1.924,1.924,1.9240000000000002
