,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Taylor A.,"Marrero, LA",0,9,,2.0,2014-09-29,"Service was horrible. We had a group of 6 and 2 kids(a 2 year old and a 7 month old) we waited 40 minutes for a table and when we got to sit down part of the restaurant there was NO ONE there. They had plenty of empty tables and booths. The waitress forgot my husbands drink, our food was taking forever to come out so the waitress offered us free chips and dip that didn't show up until after our food was brought to us. The food was really good though, which is why i gave this 2 stars.  Will most likely never go back to this location.",https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.76,2.76,2.76,2.3120000000000003,2.76
25,Timothy J.,"Harvey, LA",1,1,11.0,1.0,2015-02-12,Dont eat her unless you want to be forgotten and wait an hour for your food.and im still waiting.they offered free desert . What a joke . I dont want to spend another minute in this establishment.  If I could give no stars I would. And after writing this it still took another 35 minutes. And for grilled chicken a five minute meal .,https://www.yelp.com/biz/tgi-fridays-harvey?start=40,2.72,2.72,2.72,2.18,2.72
58,Reyna C.,"New Orleans, LA",91,134,112.0,5.0,2015-04-02,"5 stars for unlimmted apps, yeah that's right folks I said UNLIMMTED! Nah but seriously every time I come here the service and food is amazing! I've eaten here like a trillion times so I guess I'll review the unlimited menu since it's the latest thing that I've had here. Love how it's endless choice now, I remember when it first started you could only choose one. Got tired of eating ahi tuna crisps nonstop (has been taken off this menu). Boneless Sriracha Wings: DELICIOUS, creamy with a sriracha kick! HUGE normal (maybe even bigger) size portion. I honestly thought they were going to give me small portions. Mozzarella Sticks: also yummy, typical mozzy nothing spectacular. it's mozz what can I say? lol Spicy Chicken Tostadas: Didn't realize that these were kinda like nachos (doy!) A ""Tostada"" with maybe a scoop of shredded chicken with a type of slaw with a fresh tasting creme sauce. I would order these again separately as an app any day. Pan Seared Pot Stickers: tastes like pork, don't quote me on that. surprisingly good , came with a sweet soy sauce.  The Sriracha Wings were the   and the SCT is something I could see myself munching on almost all the time....right now....someone bring me some I'll be ur BFF :D",https://www.yelp.com/biz/tgi-fridays-harvey,2.84,2.84,2.84,2.612,2.84
9,Eli C.,"New Orleans, LA",30,207,161.0,3.0,2015-05-16,"I don't usually go to chains, but sometimes a hangover requires greasy appetizers. Waitress was very sweet and friendly, cheese sticks were honestly some of best I've had, but rest of the meal was downhill. Unimpressive French onion soup and French dip",https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.88,2.88,2.88,2.412,2.88
59,Jenny N.,"Harvey, LA",189,26,25.0,4.0,2015-07-26,"I went here recently with jelly belly and we sat in the bar area. It was a Friday night and pretty packed. It took a while for someone to clean off the table and get our drinks but I figured it was because of it being packed.  We ordered the appetiZer special where you can get three different appetizers (the choices were limited).   Garlic Parmesan wings were really good and flavorful. I really liked how they had shredded parm on top of the wings. Moz sticks were average but satisfied my craving. It became a little too cheesy after. Pot stickers weren't that great. Don't get them. Of course you don't wanna go to tgif for something like pot stickers . . .  We also ordered and shared the sizzling chicken and shrimp, which was not too bad. Chicken was a little bland, the shrimp had a tomato-ish seasoning, and the sauce/cheese on the sizzling plate complimented the mash potatoes very well. Pretty good for a simple dish. It satisfied our hunger. For two, the amount of food was enough. I would've given this place 3 stars because I felt like service and food were pretty average, but I've been here for happy hour drinks a few times before and always had a good experience, so 4 stars it is!",https://www.yelp.com/biz/tgi-fridays-harvey,2.92,2.92,2.92,2.544,2.92
7,Amber W.,"New Orleans, LA",13,19,109.0,3.0,2015-09-07,"I was very disappointed with the ""unlimited"" apps. I suspected that they would take forever bringing them out which is exactly what happened. We received our wings first after our drink order. We ordered potato skins next. They came out well after our entrees. I've always loved the potato skins but this time they were horrible. Had a hard time tracking the waiter down to order something else. So our 3rd & final app came out with the dessert smh. It was the spinach flatbread florentine which was good. They also didn't have the dumplings which was the main thing we wanted. Our entrees were good but I don't see myself coming back for awhile.",https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.88,2.88,2.88,2.476,2.88
3,David D.,"Belle Chasse, LA",0,4,2.0,5.0,2015-10-03,I ate at tgif today and I have to say it was very good. The staff was great and very patient with my niece and nephew while they was deciding what they wanted to eat.,https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.88,2.88,2.88,2.7399999999999998,2.88
56,Shalawn B.,"Koreatown, Los Angeles, CA",34,4,3.0,1.0,2015-10-19,"The way Black People are treated like criminals here. I wouldn't advise ANY PERSON OF COLOR To patronize this particular TGIF. I've heard from others who've experienced the same thing. Serving cold food and wanting to folks to pay for cold food is totally unacceptable. The proper thing to do is bring out a hot appetizer not oh "" You pay for meal now"".  Definitely don't go here if you're black. You'll be treated like a criminal.",https://www.yelp.com/biz/tgi-fridays-harvey,2.8,2.8,2.8,2.212,2.8
11,Barbara G.,"Westwego, LA",209,20,,3.0,2015-10-25,"I patronize this restaurant on a regular basis. The food is always good and fresh. The service is always good to above expectations. The dining area and restrooms are always clean. The only issue I have at this particular location is the noise level in the restaurant. On my visit of October 24, 2015 (after 7pm) I could barely hear my server when he spoke to me. He was next to me speaking at an appropriate tone and I still had trouble hearing what he was saying.",https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.88,2.88,2.88,2.444,2.88
20,C C.,"Harvey, New Orleans, LA",3,49,,1.0,2015-11-15,"I was so excited when this place opened because there just aren't a lot of good choices on the Westbank. Well, now wiping it off our list permanently. I've eaten here 3 times and all 3 times were bad due to over the top bad service. Truly awful service today, a manager who could give a sh** and no comped food or dessert after our server came out and dropped our plates on the ground!! Seriously?! The manager offered dessert but our server blew it off. Wow. What I learned in church before going here to lunch is right out the window. Adieu TGIFriday's!",https://www.yelp.com/biz/tgi-fridays-harvey?start=40,2.72,2.72,2.72,2.18,2.72
4,Ashley R.,"Slidell, LA",18,10,5.0,2.0,2015-11-28,"Only got an appetizer and drinks. It took a while. When it did come, I could definitely tell the potato skins were frozen and cooked. Barely had any cheese on them. The waiter only came to us to take our order and when we left. Great service (sarcasm).  The drink, strawberry passion fruit tea, was good and the hostesses were nice but that's about it.",https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.72,2.72,2.72,2.2800000000000002,2.72
17,Marie B.,"Harvey, LA",0,1,,2.0,2016-01-10,"Went to TGI Fridays last Sunday. Before we completed that appetizer that waitress was removing it from our table. After we were almost finished with our main course she brought us the bill. Not one did she ask if we wanted more drinks or dessert. So I asked her for dessert and she said "" OH I DIDN'T KNOW YOU'LL WANTED DESSERT"".  I also asked for 2 more 12 rum punch. .. excellent if I must say myself. Well she brought me the bill and said "" YOU WILL SEE ANOTHER LADY'S BILL ON YOUR CREDIT CARD BECAUSE I ACCIDENTLY SWIPED HER BILL WITH YOUR CARD BUT IT'S GOING TO COME OFF""  I said ""oh really"" , not like she apologised. I did leave an 8 dollar tip but she was at the next table NO THANK YOU, NO COME AGAIN, NO NOTH9NG. Service stunk but food n drinks were the.  BESTEST.",https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.68,2.68,2.68,2.3440000000000003,2.68
8,Joni P.,"Harvey, LA",2,15,3.0,1.0,2016-01-27,"NEVER, EVER, AGAIN! We are done with TGIF... Tonight we went in to eat dinner, our daughters meal came out almost 10 minutes after we were served... To top it off when my dinner was served to me I noticed a hair in my potatoes as soon as the server put my side down onto the table... I'm tired of either getting dirty dishes, things floating in my drinks, and now a hair in my potatoes! Tomorrow I will be on the phone with the main office!",https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.64,2.64,2.64,,2.64
12,Kameron B.,"Marrero, New Orleans, LA",47,29,15.0,4.0,2016-02-11,"There bourbon chicken, jack Daniels burger, spinach dip & potato skins are excellent! I've never had anything I didn't like!!!",https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.68,2.68,2.68,,2.68
14,Dan V.,"Marrero, LA",1,1,,1.0,2016-03-03,"I came here to order the endless appetizers but was told that they were short on supplies so they couldn't honor the promotion but would resume the next day. I was told that only 2 items were gone but they still wouldn't honor the promotion even though most of the appetizers were still in stock. There was no sign in the front, neither the hostess nor the waitress told me in advance. I even asked if I could just get the endless boneless wings and was still told no. Straight false advertising.",https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.64,2.64,2.64,,2.64
6,Reggie M.,"Gretna, LA",1,64,51.0,5.0,2016-03-12,Sat at the bar and had a wonderful bartender(Jennifer). We had a great time. Try the margarita with extra jalapeños.,https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.76,2.76,2.76,,2.76
55,Cristina T.,"Kenner, LA",44,23,,1.0,2016-06-30,I'm giving you one because the training server was good.. Otherwise hell no.. I ordered 1/2 rack of JD ribs with broccoli and mash.. Mash was good because it came out of bag( just add water) so it had taste.. Broccoli was still raw with no seasoning.. I had to peel off skin to eat it.. But the Worst was the ribs.. It was boil in plain water no seasoning with a side of BBQ sauce that was all sugar and no salt.. To say salt is the cheapest seasoning that y'all didn't want to use You could have reheated the ribs on grill with some salt and pepper.. But no you had to Microwave it plain... So not going back,https://www.yelp.com/biz/tgi-fridays-harvey,2.68,2.68,2.68,,2.68
57,Kimberly K.,"Carson, CA",78,13,2.0,2.0,2016-07-04,"I came here on the 4th of July at about 1:30 in the afternoon. Immediately upon entering I noticed the stink. It smells musty and stale. It's gross. We were greeted and since there  weren't many people in the restaurant and we were seated right away. Our server came over after a few minutes to take our drink order. I can't remember his name (Angel maybe) but he wasn't stellar. He talked so quietly I could barely hear him over the music playing. And he wasn't personable at all. He looked like he didn't even want to be there.  After a few minutes he brought our drinks and said he'd be right back for our order. He was back within 5 minutes and took our order. (And that was he last we saw of him until it was time to bring the check). We ordered appetizers and our meals at the same time. The appetizers came out very quickly (with a different server) and were quite delicious. We had the pot stickers and the mozzarella sticks.  A few minutes later the hostess brought our meals over. I had the California chicken club which wasn't bad. The menu said it was on a toasted baguette and it wasn't. And it just lacked some salt and flavor in general. By this time my water was empty and our server never came around to refill it.  Once we were done eating, it was a good 10 minutes before our server came back over. I asked for boxes for our food and he promptly brought back 1 box. We clearly had 2 plates of food to box up and he brought just one box. He left and brought back 2 small boxes and our bill. And then he was speedy!  He was quick to pick up my bill and bring it back for me to sign.  I give this place 2 stars because the food wasn't terrible. I saw other servers around more so than our own so someone is doing their job. We just, unfortunately, had a bad server. But it was also hard to enjoy my meal when the place smelled so gross.  I won't be coming back to this place.",https://www.yelp.com/biz/tgi-fridays-harvey,2.6,2.6,2.6,,2.6
47,Juanita E.,"Pensacola, FL",42,97,135.0,3.0,2016-08-16,"We come here a lot mainly because my son is a BIG fan of the TGI Friday chain and this is the closest location.  No accounting for taste, I guess.  He loves, loves, loves their endless apps and is a big fan of the wings.  Honestly, their appetizers in general and the casual bar-type atmosphere is what they're known for.  That's great and all, but this is New Orleans and I want something a little more original.  Anything from the Jack Daniels grill is pretty good.  My only real complaint is the inconsistent service.  Sometime, it's blow-your-socks-off, I want to kiss my waiter good, other times it's fair to poor (sloooow) slow service and I swear we'll never be back. Until the bean sprout gets another special day out and chooses to come here",https://www.yelp.com/biz/tgi-fridays-harvey,2.68,2.68,2.68,,2.68
54,Melissa M.,"New Orleans, LA",69,32,34.0,3.0,2016-08-21,Not disappointed! There are televisions everywhere. You won't miss a sport or a team. Service was pretty slow at the bar but out food came out pretty fast so that made up for it.,https://www.yelp.com/biz/tgi-fridays-harvey,2.64,2.64,2.64,,2.64
43,Miek T.,"Gretna, LA",190,142,1069.0,3.0,2016-09-01,"Ummmmmmm What is up with those greasy floors?-- I thought when you mop the floor you use a different mop and/or bucket from the kitchen and the bathroom- just saying. That is cross contamination, a new mop should be utilized. Bathroom was clean I must say.+ Customer service was pleasant, our waitress seemed to be a sweetheart.+ The food was very salty.- Tables were clean.+",https://www.yelp.com/biz/tgi-fridays-harvey,2.64,2.64,2.64,,2.64
2,Jillian W.,"Baton Rouge, LA",0,1,,1.0,2017-03-24,"THERE WAS A ROACH ON OUR TABLE. A huge roach scuttled out from the salt and pepper towards our food. We killed it, and told our waitress, Angela, who instead of bringing us a manager, brought checks. We asked to speak to the manager, showed him the roach we smashed and his only response was ""I'll get that cleaned up."" Disgusting place, disgusting service.",https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.52,2.52,2.52,,2.52
1,Lilian N.,"Marrero, LA",0,3,1.0,3.0,2017-04-01,"First of all, the hostess said it was a 20 minutes wait for a table a two, which was fine, however we were seated 30 mins. The food & wait staff was excellent however, during the time of our 20 or so min wait, there was this table of four who came after us but was told the same wait, but they were seated before us because they knew a server that works there. And so, they didn't have to wait like the rest of us. This sort of left a bad impression on us. However, we still tip well because our server was excellent & food was good. Even though, I was still bother by seating ordeal, I didn't wanna take it out on the waiter because he did a great job. By the way, chips in the spinach & queso dip were a tad salty but everything else was good.",https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.48,2.48,2.48,,2.48
41,Owen L.,"New Orleans, LA",208,1,1.0,5.0,2017-04-06,"I've had a standing reservation at this TGI Fridays for hard on 4 and a half long ones and let me say... this is the best... Teegie Viernes... on the planet. Every Wednesday my girl Trish (aka ""TrishFish"" lol inside joke) at the hostess stand knows exactly how I like to always set the mood with a hot plate of steaming jala-poppos and an ice cold Cocoa-Ruski (White Russian With Chocolate Milk: A Siggy Cocktail That'll Knock Your Wools Off) AND THATS JUST MY APP GAME!  Where else can you find authentic Mexican jalapeño poppers in Metairie? Or in NORTH AMERICA ALL TOGETHER! I swear the cream cheese filling is so fresh and so dank that you'll think they just put jalloed out jallas up to the cows teet right out back and filled'er up.  As soon as Trish notices that I'm nearing the end of a delectable dozen jalla poppos, she hits me with an ice cold mich light and a shot of bacardi blueberry to put my sweats at bay. She's the best, ask for her and tip BIG (I always leave her my extra change, she deserves it!!).  Ambiance: It's like the DJ is spinning the hottest in alt rock and classic rock just to get my attention because, I'm not lying, EVERY SONG IS THE BEST. Wanna hear good vocals/Lyrics? BOOM: father of mine by everclear. Wanna hear an awesome guitar solo? SHRED: no rain by blind melon. How bout something for the ladies? MEOW: Evanescence singing bring me to life.  Price: it's cheap as hell but don't bring a date cos there are TONS of single chicks (usually) drinking LITs and they LOVE when u share your apps and buy them burgers. I've eaten all over the world and this TGI Fridays is the best. Look for me, I sit by the kitchen so I can hear the symphony of sizzlers as they exit the stainless steel gates to heaven where the chefs are.",https://www.yelp.com/biz/tgi-fridays-harvey,2.6,2.6,2.6,,2.6
53,Dorothy H.,"New Orleans, LA",99,6,,2.0,2017-04-13,Two of my friends and I came in for dinner tonight and we are all servers mind you. But we are also young and black. Our waitress was hella rude . We kno all about stereotypes . But that's not us. We were not difficult at all. We were very polite n still tipped her 15% although she didn't deserve it. She could have gotten the full 20% . She didn't bus our table at all when we were done we had 8 plates and 5 cups everything from our entire meal. She gotta do better . Probably won't be returning,https://www.yelp.com/biz/tgi-fridays-harvey,2.64,2.64,2.64,,2.64
0,J C.,"Covington, LA",1,30,1.0,1.0,2017-04-21,This location is horrible. Won't ever be back even if it was free. Food takes forever. And the clientele are horrible.,https://www.yelp.com/biz/tgi-fridays-harvey?start=20,2.6,2.6,2.6,,2.6
42,Anthoneshia D.,"Marrero, LA",38,154,79.0,2.0,2017-06-08,"Prior to them changing the menu, I would have given them 5 stars but being that the menu is changed I have to give them two stars.   I would literally eat there every Friday hence the name  or every other Friday. I am willing to change my review if they bring back my favorite dish. Jack Daniel's Chicken and Ribs combo.  The service here is great from the bus boys to the hostess, everyone is so friendly. They all ask about your meal and experience at the time. I've never had to return any food back to the kitchen, the food is always hot, and you will always leave with a smile.",https://www.yelp.com/biz/tgi-fridays-harvey,2.64,2.64,2.64,,2.64
52,Edwin P.,"Springfield, VA",33,20,26.0,5.0,2017-06-17,"Great time with family! We had to wait a little bit before we could sit down, but the experience was nice! Our waitress, Tina, was phenomenal! Simply amazing!! Great attitude and really went out of her way to provide outstanding service! I can't say enough great things about Tina. We had 10 people at our table and we never had to wait for our appetizers, drinks, refills or actual entrees. Tina was all over everything and made sure we were taken care of from the time we sat down until we left. Tina made our experience memorable and we will definitely come back just because of her. When you come to this TGIF, you have to ask to sit in the area that Tina is working. You will not be disappointed!",https://www.yelp.com/biz/tgi-fridays-harvey,2.64,2.64,2.64,,2.64
46,M.s. S.,"Central City, New Orleans, LA",2,91,62.0,4.0,2017-07-23,"I enjoy eating at Friday's.  The hostess was pretty pleasant.  She Seated us, and the waitress was cool as she took our order. The dish I had was Cajun chicken and shrimp pasta, love love.... I had the strawberry lemonade to drink, and it was tasty.. SERVICE is good and Food is good... thumbs up..",https://www.yelp.com/biz/tgi-fridays-harvey,2.68,2.68,2.68,,2.68
51,Imari C.,"Brooklyn, NY",0,7,2.0,5.0,2017-07-26,Great service from ashley b. She was sweet kind and attentive. Super fast service and good food. She made sure we felt welcomed and did not skip a beat! We all order entrees and endlesss apps. She brought us refills before needed.,https://www.yelp.com/biz/tgi-fridays-harvey,2.72,2.72,2.72,,2.72
40,Brittany B.,"Marrero, LA",67,2,,5.0,2017-07-26,"Stopped coming to this location, due to bad service but decided to give it a try again today. Highly recommend coming during the day. Our server name was Ashley B. She was polite, very attentive, knew the menu, and had great suggestions! Will come back just to have her as my server!",https://www.yelp.com/biz/tgi-fridays-harvey,2.8,2.8,2.8,,2.8
48,Timothy N.,"Winter Park, FL",0,1,,1.0,2017-08-01,"This is my first review ever, ever. That's just to let you all know that my experience here has devoted me to write this. I come in after working day (literally) with my brother and sister just to have a few drinks to cool off and have some fun. We come in, took 4 mins for a host to greet us, another 3 mins for us to get seated. When we get seated, we patiently waited and I kid you not 10 mins for someone to come and take care of us. No one did. There was another server around and he looked at us several times and wouldn't even acknowledged us. Being in the service business myself, I was extremely pissed off. We can in, wasted 20 mins of our time when we could of been somewhere else with better service. Save yourself the trouble and don't come here. McDonald's next door has better service than this crap establishment.",https://www.yelp.com/biz/tgi-fridays-harvey,2.64,2.64,2.64,,2.64
50,Regina L.,"Gretna, LA",0,6,,2.0,2017-09-02,"Possibly the worst hamburger I've ever had. I ordered a medium Jack Daniels burger. It was cooked well-done and was dry and basically flavorless. The fries were warm, but not fresh out of the fryer hot. Two stars because the toppings on the burger were nice and very fresh and the server was adequate. I'd give that hamburger negative stars if I could.",https://www.yelp.com/biz/tgi-fridays-harvey,2.68,2.68,2.68,,2.68
45,Li M.,"Gretna, LA",0,16,24.0,1.0,2017-10-06,"The off-duty waitress seated us and took our order. She made sure our drinks were delivered and even checked on us before she left. The waitress that came on duty did not introduce herself not did she check on us. I got up to get my own drink from the bar. I asked for the manager and he did not come until I called in the phone from the table. When he came, he listened to my concerns, said he was going to get another waiter, and walked to a table to yell another waiter to take. Are of us. The manager NEVER returned to the table until we got the check. He asked if it got better- No.",https://www.yelp.com/biz/tgi-fridays-harvey,2.6,2.6,2.6,,2.6
44,Shaquina W.,"Spring Valley, CA",0,9,8.0,1.0,2017-11-13,"Let me start of by saying this is by far the worst restaurant experience I have ever had! The waiter was horrible, were already in such a loud environment I had to put my ear to his mouth and repeat, ""what?"" a numerous amount of time and you can only imagine how many times considering I only ordered an appetizer and left. I also had a bug fall from the ceiling dead smack into the plate, I guess there is a first time for everything. I was on a family vacation and I feel bad for the citizens of that city to have to put up with the short end of the stick. If you knew better you would do better!",https://www.yelp.com/biz/tgi-fridays-harvey,2.6,2.6,2.6,,2.6
49,D R.,"Metairie, LA",0,11,,4.0,2017-11-18,The service was wonderful. Our waiter Tj was very sweet and made sure that we did not need for anything. This Fridays is 100% better than the Fridays in Metairie. I will most definitely be coming back to this one again. The only reason i gave it 4/5 stars was because of the temperature of my kids pasta. It was more on the cooler side but not too bad. PS. The brownie à la mode is delicious!!,https://www.yelp.com/biz/tgi-fridays-harvey,2.68,2.68,2.68,,2.68
