,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Stephen M.,"Lake Forest, IL",41,325,84.0,3.0,2014-01-17,"No grade inflation--this reliable pizza place is 3 1/2 stars, but I can't round up. I am a fan of their whole menu--I'd recommend getting a pizza and appetizer to split for 2 people.  The pizzas are individual, but on the large size for that. They're working hard to please their clientele--the current menu has additions and subtractions from the past but you can see the effort at different crusts (very thin, thin and medium) and creative combinations.  I favor the Thai chicken, but I'd say there will be something you can find which pleases your taste ideas. On a not so serious note: my last time here, I sat at the bar.  It is not pleasant to have the manager bumping my chair as he walked down the aisle.  No bumping!",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,3.32,3.32,3.32,2.412,3.3200000000000003
58,Caitlin B.,"Seattle, WA",69,207,214.0,2.0,2014-02-23,"I've been to CPK a handful of times in the past, and it's always out of convenience. This has never been a destination for me. I don't mind going to chain restaurants sometimes, but I've always found the pizza to be on the doughy side, and we have better options closer to home. Yesterday I found myself at Old Orchard at lunchtime, and there was no wait. My friend and I both ordered half salads- she had a salad that came with peaches (canned), and I had a Chinese chicken salad. Her salad seemed to have fresher greens than mine, but the toppings were pretty lacking. My Chinese chicken salad was chopped, but it contained rotten greens. When I was clearly picking around them, the waiter asked if there was an issue. I pointed out the gross greens, and he told me that the dressing was just really dark ""if that made me feel better"". Um, no, it does not. I would expect him to check with the kitchen or offer me something else, but not to tell me that the item is fine the way it is. I won't return.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,3.28,3.28,3.28,2.3760000000000003,3.2800000000000002
69,Emily H.,"Palatine, IL",2,13,,2.0,2014-03-06,"The food is just okay. It's SUPER overpriced for what it is. There are plenty of other good, non chain, less expensive places. Unfortunately it's one of the few options when eating at a shopping mall.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=60,3.24,3.24,3.24,2.3440000000000003,3.2400000000000007
51,Hannah H.,"Alexandria, VA",438,3672,27606.0,3.0,2014-03-15,"About a 2.5: My friends and I came here for some lunch.  We usually get the Thai Chicken pizza (contains peanut sauce, chicken chunks, and Thai veggies such as bean sprouts, carrots, lemon grass, cilantro, etc.) and the Buffalo Chicken pizza (bbq sauce, smoked gouda, red onions, and cilantro).  I'm not a fan of cilantro, so it would be nice to customize that - the pizza usually comes hot and right out of the oven, and the taste is okay - it's an interesting combination of flavors; the Thai pizza has a good amount of chicken (may even be too much - I'd rather have more veggies and the peanut sauce), and the BBQ chicken pizza has a sweeter bbq sauce flavor to big chunks of chicken.  The crust itself is too thick for my taste and chewy. Some friends even ordered the Jambalaya pasta, and they thought it was okay with the noodles and the cajun seasoning.  A chain, but a restaurant option in the Old Orchard shopping center. +Thai Chicken Pizza (sans cilantro)",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,3.2,3.2,3.2,2.476,3.2000000000000006
37,Jaclyn W.,"Chicago, IL",202,149,107.0,3.0,2014-03-30,The pizza we had basically looked like a pizza with salad on top. I would not say it was disgusting but it was not my kind of pizza. I did not care for the crust either. We also ordered two fruit smoothies  and they completely ran out of strawberries so they brought us mango fruit smoothies for free. I thought that was nice of them and the smoothies are very good. The atmosphere is nice and the staff is friendly. If I was to go back I would try a pizza with more meat and cheese,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,3.12,3.12,3.12,2.508,3.1200000000000006
79,Colleen H.,"Chicago, IL",37,4,31.0,1.0,2014-06-17,I hate the service here. We came and ask for the table for 8 and they won't seat us in til everyone show up. Which we have to wait so we just leave.,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=60,3.0,3.0,3.0,2.308,3.0000000000000004
46,Zach L.,"Chattanooga, TN",2,62,189.0,5.0,2014-06-28,Been a long time since I went to a CPK.  WAS very very impressed.  Selections were impressive.  I missed the curry pizza but we had the Margherita pizza and a half Moroccan chicken salad.   Overall a great experience.  Taste was fantastic.  Really enjoyed the salad.,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,3.0,3.0,3.0,2.772,3.0000000000000004
55,Abel A.,"Niles, IL",8,15,21.0,3.0,2014-07-12,"Went to this restaurant for the first time for a get together with my coworkers. Everyone else got pizzas, but I opted for the pesto cream penne. According to the other reviews, I guess I lucked out since most people don't seem to be fans of the pizzas. My coworkers loved theirs though. The pesto cream penne was delicious. I would definitely recommend it. It may be because I love sun dried tomatoes and pesto.. I also ordered the tiramisu for desert which looked gorgeous and tasted almost as good as it looked. My coworkers and I devoured that. Someone else ordered the chocolate cake which was too ""chocolate-y"" for me. A few of us also ordered drinks (martinis and mojitos), but it seems like they mixed the cups up because after getting second drinks, my coworker noticed that his drink tasted eerily similar to another. The service was a bit poor. He rarely ever checked up on us even though we were a group of 9 and the restaurant wasn't even that busy.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.96,2.96,2.96,2.54,2.96
63,Christy B.,"Chicago, IL",8,34,17.0,1.0,2014-07-15,"Dirty, horrible service and poor management lead to a very up satisfying evening",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=60,2.84,2.84,2.84,2.34,2.84
44,Angela M.,"Highland Park, IL",11,25,4.0,1.0,2014-07-24,This place is a joke! Their pizza is not that good plus their kitchen workers are so slow!  This location's General manager is a horrible woman with attitude!!! She was so rude to me & my friends. I was seating near their pick up table & poor old delivery guy had to wait 20 minutes to pick up his food because they forgot to place his order. I'll never go to CPK again in my life period!,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.76,2.76,2.76,2.436,2.76
47,Angelica D.,"Chicago, IL",36,36,271.0,3.0,2014-07-26,"The menu was confusing but everything we ordered was really good.  We had the Tuscan hummus, fish tacos, margarita pizza & veggie sandwich. They didn't have many sides either. Mostly it was all entrees.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.84,2.84,2.84,2.7,2.84
29,Angela S.,"Highland Park, IL",2426,776,6569.0,4.0,2014-08-18,"There was a time a million years ago when I lived in Chicago that this place used to be a destination for me. Now, like Cait K mentions in her review, it's purely out of convenience.  I don't particularly like going to chains, and it seems like when CPK expanded my interest became even less. But, nevertheless, I have yet to have a bad meal. So far so good... knock on wood.  I love their veggie salad. It's kind of like a garbage salad, except there is nothing bad about it... it's good for you garbage! Eggplant, mushrooms, lettuce, sun dried tomatoes, red and yellow peppers and asparagus. Add the California veggie pizza, a bowl of split pea soup, and you've got the ultimate tasty lunch. My kiddos each had a personal pan pizza, which comes with a drink. I think each of their meals was $5.95 each! A great bargain! Ooh, how I love the bread they bring out to the table with the herbed olive oil. Yum! Outdoor seating here (yes it is at parking lot level), and a nice spacious interior.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,2.88,2.88,2.88,2.8640000000000003,2.88
68,Benya C.,"Northbrook, IL",0,4,1.0,3.0,2014-08-21,I had cpk today for lunch with a friend. The staff was great but I ordered buffalo chicken pizza or something along those line. It was very salty to say the least. The BBQ sauce was very good but the pizza it self was salty and very dry. Maybe I will give it another chance and try the pasta next time?,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=60,2.84,2.84,2.84,2.668,2.84
32,Will T.,"Atlanta, GA",87,412,887.0,3.0,2014-08-22,"You pretty much know what you'll get at this corporate pizza chain.  Known for their original barbeque chicken pizza, they also have other innovative combinations of pizza plus delicious salads.  We passed on pizza, knowing we'd live another day to try some iconic deep dish Chicago style pizza.  I mean, when in Rome...you know?  CPK is a nice alternative to those who may not like deep dish. I got a half Moroccan Spiced Chicken salad that included roasted butter nut squash, dates, avocado, toasted almonds, beets, red pepper, chopped egg and cranberries.  Yum!  Everyone else got the half original chicken barbeque salad.  I enjoyed my salad and loved the taste of the cranberries, but it needed a little more kick, maybe in the dressing, which was champagne vinaigrette.   Service showed the results of good corporate training and along with consistently good food explains why the place was packed at lunch. If you're looking for this kind of food, CPK is a good bet.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,2.8,2.8,2.8,2.732,2.8
59,Jimmy J.,"Morton Grove, IL",20,366,98.0,2.0,2014-10-25,Want a great Pizza & Salad?  You WONT find that here or any California pizza kitchen. Getting good pie here is like saying you re gonna get a great haircut at Supercuts.,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.84,2.84,2.84,2.6960000000000006,2.84
60,Grace C.,"Chicago, IL",39,11,,5.0,2014-11-16,I usually dine with my best friend who is very hard to please.. Hats off to our waiter Scott--not only was he patient and pretty funny but he tossed us some snickers prior to our food coming out!! The split pea and barely soup was delicious. Based on the service we received and soup I'm a happy camper..and our entrees are yet to arrive! If CPK has one thing right it's having someone like Scott on board!,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=60,2.88,2.88,2.88,2.9960000000000004,2.88
42,Kristine R.,"Chicago, IL",501,86,74.0,5.0,2014-12-06,"I came here for my birthday on a Saturday night and the wait time was ridiculously long! I actually was looking forward to going to the Cheesecake Factory for dinner but I think it was prom night or something because there were a million teenagers in prom dresses waiting for tables there.. So my brother suggested California Pizza Kitchen. I think we waited about an hour and a half for a table for 12. I don't blame them though, we didn't have reservations, and we had a pretty big party. This was my first time at this restaurant and was surprised that they had a lot to offer on their menu. I ended up ordering everything on the appetizer list and loved it all! My favorite ones were the chips and spinach artichoke dip and the avocado egg rolls. The avocado egg rolls were the best I've ever had! I am a huge fan of chicken alfredo, I get it every time I go to any italian restaurant, so that's what I ordered here. They call it the Garlic Cream Fettuccine.  I ordered extra broccoli and portabello mushrooms with it. So, I was blown away when I tasted this dish! I almost never finish my meals at restaurants because I eat so much appetizers but I cleaned this plate off fast! This by far was the best Alfredo I've ever had in my life. Thinking about it makes me want to order it right now. My husband got the Hawaiian Pizza. Everyone else seemed pretty happy with everything they ordered. I can't say too much about how the pizza tasted because I didn't have any but my husband loved it. By the end of the night, they brought me out a huge ice cream sundae for my birthday with a candle. That sundae didn't have a chance. I inhaled it so fast.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.92,2.92,2.92,2.868,2.92
45,Peter S.,"Elmwood Park, IL",0,53,13.0,4.0,2015-03-14,"Our server Eloise was very attentive and made requested, informed reccomendations that were very satisfying. Her careful ability to listen and transform that information to dining choices was remarkable. In addition, the new roasted chicken, with heirloom carrots was delicious.  My special needs regarding my wild mushroom pizza being well done, with extra truffle oil were executed perfectly. The music is too loud in this restaurant. The general quality of food is well done. Management is very attentive to complaints and will quickly fix most  problem. On a great day like today (great server and new menu items) it can be special. On an average day, it is consistently ""good."" The spaghetti Bolognese is always great comfort food and unexpectedly  delicious here.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,3.0,3.0,3.0,2.7039999999999997,3.0000000000000004
57,MQ Q.,"Mount Prospect, IL",13,24,7.0,2.0,2015-03-15,"What a poor experience at this location. They were out of the food i ordered, something ok for a local diner, not for a national chain. Waiter overcharged us for the kids meals and then had to get a manager involved to sort out the issue. And my wife's salad had about a teaspoon full of chicken, and the waiter tried to act like that's the actual amount the salad is supposed to have. Ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.96,2.96,2.96,2.504,2.96
66,Michael H.,"Burr Ridge, IL",0,1,,1.0,2015-04-15,The managers are incompetent.  Don't go here if you plan on having a drink I don't think they have ever seen an out of state ID before.  They will deny you even if you are obviously old enough with an obvious real ID.  California pizza kitchen has never seen a California ID before...how ironic.,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=60,2.92,2.92,2.92,2.5000000000000004,2.92
75,Maggie M.,"Park Ridge, IL",0,2,,1.0,2015-04-20,Don't go to California Kitchen in Skokie. The gluten free pizza is the worst I ever had and the service is not that great either. The pizza has absolutely no flavor and it comes overbaked. It was a complete waste of money. I will never go back. I give it 0 stars.,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=60,2.88,2.88,2.88,2.5960000000000005,2.88
73,Karen M.,"Evanston, IL",0,18,,2.0,2015-04-26,"I keep giving my local CPK (at Old Orchard) a chance. I'm not sure why...  1. We almost left before ordering last night -- it was SOOOO noisy, with loud music blasting from the speaker above our heads. They blamed the kids but that wasn't the main problem. (I don't mind active kids, and having a restaurant blame the customers is not a good thing to do.) We were moved to another area of the restaurant. They eventually turned the volume down a bit (not enough but a bit), and the type of music changed and was MUCH better. In the first seating area the waiter couldn't even hear us and we couldn't hear him.  2. Even though the patio was not open (we ate inside), they have new furniture -- that is a GREAT improvement. The chairs they've had the past 2-3 years have been incredibly uncomfortable. The patio is one of the--perhaps the only--good part of this CPK. It is covered and so one can eat then in rainy weather. 3. I've been going to CPK since they opened in California -- they were great then. They have sold out. They now have another new menu, with a reduced selection of pizza, and many more that sounds like very traditional pizzas. Their whole ""reason to be"" seems gone. They haven't had the Tandoori Chicken Pizza for years -- it was my favorite. The Thai Chicken Pizza -- my other favorite -- now is rather tasteless and has almost no chicken. The peanut sauce is so sparce I could hardly taste it last night. And, there are too many bean sprouts and shredded carrots--both good to have, but not as the major part of the pizza. The original intention of CPK was to blend influences from different parts of the world. They seem to now be a sausage, pepperoni pizza place. I don't need to go there to spend double or triple for what I can get elsewhere. I'm disappointed in the ""new"" CPK menu choices. (I do like the Moroccan salad, which I got last week from another CPK--it now has more lettuce than in the past which I don't appreciate--the seem to give more cheap ingredients and less of the real substance of their dishes. It used to be mostly vegetables; not it is mostly lettuce.)  4. The staff were nice and attentive last night.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=60,2.8,2.8,2.8,2.7600000000000007,2.8
43,Meredith N.,"Midtown, Saint Louis, MO",0,2,4.0,4.0,2015-05-15,"I frequent this CPK (enough to realize that they redecorated the interior - the new booth upholstery is pretty snazzy.) My friends and I have a set routine when we visit any CPK, which is centered around us trying to decide between our individual go-to dishes.  I was all set for the big debate: chicken lettuce wraps or avocado chicken club egg rolls? Carnitas tacos? California club sandwich or the grilled chicken Caesar sandwich with the Sedona tortilla soup? Well, along with the interior, it seems the menu was also revamped. Three of my 5 favorite things to order are no longer options. The sandwiches can only be ordered from 11-4 during the ""lunch"" hours and even then, you only have the option of ordering a half sandwich. This is a farce. It made my ordering process a heck of a lot easier but I already went through the coping period of when CPK switched the kind of bread they used for their sandwiches and now I have to deal with having to make sure I arrive at a specific time and can only order half of what I'm crazily craving!?  Don't get me wrong, the food is delicious and I'm not about to deprive myself from the glory of dining at CPK, I just wish I could keep my options open (also they raised small plate prices.. What's a sista got to do to get some crispy Mac and cheese? Answer: pay an extra 20-25 cents. Ugh.)",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.88,2.88,2.88,3.056,2.88
41,Alan H.,"Morton Grove, IL",0,2,,1.0,2015-05-16,Don't bother going here if your party is larger than 4! Ours was 7! We were told they don't like to combine tables. We were seated. They brought our appetizer order.  We had to ask for place settings and napkins. Not going back here!,https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.72,2.72,2.72,2.7880000000000003,2.72
39,Judy E.,"Chicago, IL",0,20,3.0,2.0,2015-06-06,"Visiting a friend who just moved across the street from Old Orchard, she suggested I bring California Pizza Kitchen Thai Chicken pizza. We had been big fans years ago when CPK opened on Orleans St. in Chicago, often going several times a month. I hadn't had anything but the frozen, grocery store CPK pizza for many, many years so I was excited to have the real thing again. Entering the restaurant I immediately noticed the visible grease and dirt covering the menus at the hostess stand, but I ignored it and stepped inside to a dark restaurant whose only lights were from the take-out sign and the kitchen. It was gorgeous and sunny outside, but there was no sunlight filtering through the windows, and it gave a sense of dinginess rather than the typical darker ambiance of a restaurant. I knew what I wanted and was grateful I didn't have to touch the menu laid out on the take-out counter, and the staff was fast, friendly, and efficient and I had my order to go in less than 10 minutes.    Another 10 minutes and I was sitting down to eat in my friend's kitchen, disappointed to see that the julienne veggies were just piled on top, not cooked into the pizza. And when I picked up a slice they fell off - not a few, nearly all of them. Perhaps it is unfair to compare today's pizza with its predecessor, but I was very disappointed. From the loose raw veggies that never touched the peanut sauce to the crust that tasted like the freezer version, there was nothing there to make a happy memory.  Given the dirt, dark, and lackluster pizza, I would not recommend this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=20,2.64,2.64,2.64,2.9520000000000004,2.64
48,Hamza S.,"Lakeview, Chicago, IL",252,64,5.0,5.0,2015-06-07,"Ordered the BBQ Chicken pizza and it is fresh as always, and the server was very attentive to our needs. Will definitely be back!!",https://www.yelp.com/biz/california-pizza-kitchen-skokie?start=40,2.72,2.72,2.72,3.22,2.72
