,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Jonathan R.,"Wilkes-Barre, PA",9,7,,4.0,2015-11-20,Service was decent... they forgot my chicken tenders. All the food was amazing. Apps are great. I recommend getting the ribs.,https://www.yelp.com/biz/tgi-fridays-wilkes-barre,,,,,
17,Mizie M.,"Cincinnati, OH",49,64,142.0,3.0,2016-04-09,"What can I say? It's a chain restaurant and it's what you'd expect from a Fridays. The service was decent and we appreciated the attention to some of our special orders due to allergies. The kitchen messed up and added every ingredient anyway, but the server caught it and had the kitchen remake the order. Thanks!  Note that if you are staying at Quality Inn then you can get a 10% discount DINE IN ONLY.  This Fridays would also deliver to rooms in the hotel for a $4.00 charge.",https://www.yelp.com/biz/tgi-fridays-wilkes-barre,,,,,
18,KarmaKon C.,"Pittsburgh, PA",0,14,,5.0,2016-06-10,"Stopped in late after the recent Louis CK show in WB and was pleasantly surprised by this Fridays. Sure, it's a chain, but this is one of the good ones ! The food was great, and I mean really great, not just ""Fridays/chain restaurant great"" ! One small error that was made on our order was taken care of quickly and then actually comped by very friendly management when we didn't even ask for an adjustment - he simply offered ! - and our server, Sarah, was just lovely ! It was winding down as it was late and not too busy, so she was able to stay to talk to us about our trip to Wilkes-Barre, asked how we liked the city, make menu recommendations, etc. What could have been just a very nice dinner turned into an absolute delight because of her ! When I go back later this year I will definitely stop in for dinner and I hope Sarah is there ! Worth noting that the restaurant was VERY clean - always a HUGE thing for me - and every single employee I saw was friendly and had a welcoming smile.  Because this location is attached to three hotels (I was staying in one of them) and very convenient, I'm sure a lot of people end up there by default, but this location is worth seeking out even if you're NOT a guest of one of the hotels !",https://www.yelp.com/biz/tgi-fridays-wilkes-barre,,,,,
22,Karly G.,"Cincinnati, OH",0,3,,1.0,2016-08-11,While on a business trip alone I went to this Friday's because it was close to my hotel. I left this restaurant very unhappy with both the service and food. My original meal that I order had to be sent back because it was bad and cold. After receiving the horrible food I received no apology. Overall the food and customer service was terrible.,https://www.yelp.com/biz/tgi-fridays-wilkes-barre,,,,,
14,Nova O.,"Kingston, PA",12,56,128.0,4.0,2016-08-11,"We prefer sitting at the bar at this restaurant and enjoying the delicious food, multiple televisions, and awesome bartenders. There's almost always some type of alcoholic beverage special for those who choose, but a nice variety of non-alcoholic beverages as well.       Food is consistently good. If there is a problem, they fix it. The remodeling helped update the overall look, and new food specials rotate semi-regularly. Much better than the average franchise. Definitely give it a try if you're in the area.  *There is a Pokéstop right outside, but it can only be reached by certain areas in the restaurant. ;)",https://www.yelp.com/biz/tgi-fridays-wilkes-barre,,,,,
19,John Z.,"Kingston, PA",1,5,,2.0,2016-08-22,The food is what it is. Franchise food that does the job but my god are the prices out of control on booze. I paid over 6 dollars for a blue moon draft (unheard of outside of NYC). Three beers for 20 dollars. I thought I was in Manhattan or a casino when I got my bill. Haven't gone to a franchise in a long time and I will never be back.,https://www.yelp.com/biz/tgi-fridays-wilkes-barre,,,,,
16,Lauren B.,"Towaco, NJ",15,108,19.0,5.0,2016-10-26,I have been to many Applebees back home in NJ so I k ow what it's like. this location was great and just like the rest. the waitress we had was a college student who was studying engineering. She was great! nothing wrong with this visit at all.,https://www.yelp.com/biz/tgi-fridays-wilkes-barre,3.4,3.4,3.4,,3.4000000000000004
15,Ryan M.,"White Haven, PA",65,4,,4.0,2017-01-14,Food is great service is great drinks are overpriced. The food selections are OK don't change too often you know what to expect.,https://www.yelp.com/biz/tgi-fridays-wilkes-barre,3.4,3.4,3.4,,3.4000000000000004
13,Jim S.,"Wilkes-Barre, PA",0,8,,2.0,2017-06-14,"I am a regular, at least once a week for lunch.  Good food but overpriced.  Typically good service.  Only frustration is their loyalty program and coupons.  The rules seem to change daily, based on who the waitress or waiter is.  Can make you look like a fool when you ask questions.",https://www.yelp.com/biz/tgi-fridays-wilkes-barre,3.32,3.32,3.32,,3.3200000000000003
11,Amanda L.,"Rosendale, NY",14,49,16.0,3.0,2017-07-07,"Conveniently located next to 3 hotels. Came into town on business twice within the last month and stayed at an adjacent hotel, ordered take out to bring back to my room. First time I ordered a bacon cheese burger with mashed potatoes and I had no complaints! Food was good and what was expected for a standard chain restaurant. Last night I ordered their million dollar cobb salad and I was disappointed. Some of the lettuce was slimey and rotted so I had to pick around it, I had an excessive amount of onions and there was no avocado. Having avocado was one of the main reasons I ordered the salad. Next time I'm in town I'll probably venture out as there are plenty of other places around.",https://www.yelp.com/biz/tgi-fridays-wilkes-barre,3.28,3.28,3.28,,3.2800000000000002
12,Becky D.,"Reading, PA",131,244,370.0,4.0,2017-07-16,I stopped here with a group of girls after dress shopping. The service was good. The food was fairly decent. The drinks were good. I just don't think people should be allowed to smoke where people are sitting (patio).,https://www.yelp.com/biz/tgi-fridays-wilkes-barre,3.32,3.32,3.32,,3.3200000000000003
10,Nicholas H.,"Vineland, NJ",41,127,126.0,4.0,2017-11-24,"I love eating at T.G.I. Fridays, especially this location. Back when I was in high school this restaurant was the go-to hangout for my graduating class. Now, almost fifteen years later, I can honestly say that I've never had a bad meal. I'm particularly fond of the Jack Daniels chicken sandwich. Even their steaks are great and that's a pretty big deal for a chain restaurant. The bar is wonderful and I particularly enjoy the way they make Old Fashions, though I confess to having an Ultimate Strawberry Daiquiri from time to time. My stepbrother worked as a flair bartender during the late 90s and tried to teach me how to twirl and juggle liquor bottles; needles to say, it was not a success and I will leave the showmanship to the professionals.  I am a grown man (according to most) but I also enjoy the occasional Cup of Dirt for dessert: it contains chocolate pudding, crushed Oreo cookies, and gummy worms. I tried to make it myself once with alternating layers of chocolate pudding and whipped cream covered by cookie crumbles but it just wasn't the same. Maybe this is just nostalgia speaking, but I'm not thrilled with the remodel. The old layout was more welcoming.",https://www.yelp.com/biz/tgi-fridays-wilkes-barre,3.4,3.4,3.4,,3.4000000000000004
