,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,A J.,"North Chicago, IL",33,79,32.0,4.0,2013-12-02,"A great place to eat if you want good authentic burgers.  I would have enjoyed it that much more if it weren't for the disgusting person sitting in front of me coughing all over my food and blowing his nose, YUCK!  I'm typically not a rude person, so I just politely asked for my food to go and threw it away and washed my hands and face once I got home.   Gross!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=80,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
88,Leanne U.,"Orange Park, FL",107,18,11.0,3.0,2013-12-27,"I don't know what's up with this place,  but everytime my husband and I go the service is slow.   The fries are pretty good,  but I haven't had a burger here yet to knock my socks off.  Complimentary burger in your birthday month. NICE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=80,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
65,Alex H.,"Norfolk, VA",150,174,38.0,2.0,2014-01-22,"This is about the 2nd time in 6 months that I've visited the Greenbrier Red Robin. All of my visits have been average, about a 3 star experience.  The last visit was not that and a combination of things pursued me to give RR-GB a 2 star rating. First, I wonder when did RR-GB become a nightclub.  As we approached the host/hostess podium, we were asked if everyone in our party was over 21.  The explanation only came after I asked, ""Why?"".  Well, apparently, you can only eat in the bar area if you are over 21 years of age.  Does that mean if you say, ""Yes!"", that no one will check your ID? Maybe people of age have been sharing their adult beverages with their underage brethren.  Who knows; it was never fully explained, so we took our place in the dining room. I'm somewhat forgiving if I see the wait person hustling and ours was burning holes in her shoes, it seemed, trying to service her tables.  It was hard, however, to get glasses filled and for her to remember things that we requested for the table.  She touched our table less than most too. All of the food was OK except my Royal Red Robin Burger.  First, I wanted the egg over medium.  Our waitperson said it only comes sunnyside up or over hard.  Why, I wondered?  How much work does it take to flip an egg and pull it before the yolk hardens?  Well, the 'new' manager happen to be cruising by and heard my order; she said, ""Oh, we can do that!""  The wait person started to back peddle, ""Well, she's new and we were told we couldn't do that.""  That was a sign of things to come.  I also asked for the burger to come to the table 'Cantina style' - green chilies and pepper jack cheese. After a longish wait, the burgers arrived.  My burger hit the table last with a sunnyside up egg and American cheese.  I immediately reminded our wait person what my order was; she reacted by reached for the plate and I stopped her.  I didn't want to wait for a re-do, anticipating a long wait, so I took it 'as-is' and asked for the chilies and pepper jack on the side.  After all the discussion about how I wanted my burger, I had to just scratch my head; why can't the kitchen get this right?  I have to assume that our wait person didn't put it in the POS system correctly; wouldn't you? We sat forever, it seemed, as we waiting for takeout containers and the checks. My chilies and pepper jack was added to someone else's check then credited on the same check.  WHAT?  No harm, no foul, I guess...I was ready to get out of RR-GB. Our visit to RR-GB has some major hiccups.  They have been in this location long enough to have these things worked out; I personally expected better. Maybe I should put some space between this and my next visit.  What would you do?",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
72,Mark D.,"Pacific Beach, San Diego, CA",222,428,155.0,3.0,2014-02-10,"It had been years since we tried Red Robin, for no particular reason...but we were both craving a burger so why not.  This location isn't very visible from the street but not it's hidden either. I guess for me it just kinda blends, which could've been one of the reasons we hadn't come by sooner. When we walked inside it was nearly a full house so we had to wait a bit in the front seating area. It was clean and comfortable and it didn't take too long. The staff was extremely friendly from the hostess to the server but we did have a bit of a delay from the time our order went in to the time it arrived.  The burgers are either pick from the menu or build your own and since we did a combination of building onto what they offered there's not much reason to talk specifics about our burger order...other than to say it was very good but not great. The fries were about the same and we both really liked the onion rings. Overall it was good time with good food and great staff so we'll probably be back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
86,Jamie S.,"Hollywood, FL",105,75,102.0,4.0,2014-02-21,Pretty delicious! I got the burger with the bleu cheese on it& I got a pumpkin spice milk shake. It was Great!  I also ordered a side of pickles( I'm pregnant) and they were great as well. Service was fantastic & I only have 4 stars due to the table having leafs and I think we could have had better seating.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=80,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
87,Shawna W.,"Norfolk, VA",10,19,2.0,3.0,2014-03-16,Good burgers but every time we come we get the seat by the door! Even on the slow days. We have gone 5 times and at least 4 time we had to sit by the door not fun in the winter time. I should have to argue when I ask for another seat especially when it's slow and plenty of open seats.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=80,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
53,Chica O.,"Astoria, Queens, NY",122,364,14.0,4.0,2014-04-19,"Omg there burgers are great. They make a variety of burgers and other dishes. What I really liked was, any burger on the menu could be made with beef or turkey. The burger were fresh and tasty, the fries were also fresh and tasty. You also have a great selection of dipping sauces for your fries. The thousand island, ranch, and the Thai chilli sauce was the best.  I tried one of there speciality drinks called Mango Moscato Shack.  Omg that drink was everything.....if you come here it is a must you try this drink.   I will definitely come here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=40,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
68,Marina E.,"Virginia Beach, VA",67,532,1679.0,4.0,2014-04-30,"Whenever I go to Red Robin, I am forced to listen to at least 5 birthday songs and I think it's great.  On another note...the BLTA is my favorite sandwich of all time and if you dare eat the mile high mudd pie thingy, you will get a stomach ache. Don't blame the mudd pie.  It is YOU who are in control of what goes into YOUR mouth.  That being said, it still may be worth it.  It is decadent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
67,Maria Teresa C.,"Chesapeake, VA",10,11,225.0,5.0,2014-06-09,"Let me start by saying that we tried Red Robin for the first time when our kids were a tad younger. We thought then, ehh, it's just another burger joint. Past forward and we came back and we've been a regular customer! I guess our taste buds have changed and we love coming back for more. I'm a sucker for a big juicy burger and partial to my usual bacon cheeseburger. Lately though, I'm in to a bit spicy food and tried their Burnin' Love burger. Not disappointed..gobbled it all!  Our hostess was so attentive and checked on us many many times. Great burgers and they have a wide variety to choose from. Build it as you like. One of our favorite burger joint! We will be back...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.36,3.36,3.36,2.9640000000000004,3.3600000000000003
85,Ceci B.,"San Diego, CA",3,20,,2.0,2014-07-19,"We can get better burgers at 5 guys. Also, Red Robin's salads are quite disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=80,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
61,Alison E.,"Arlington, VA",8,155,237.0,2.0,2014-08-15,"This location was not impressive nor was it anywhere close to the Red Robin standard. Table tops and booths are cleaner but service is just not there. The a/c vents blow air to strong and cold to enjoy food before it becomes cold. We ordered the creamy artichoke & spinach dip, the smoke & pepper burger, and the gourmet cheeseburger. The creamy artichoke & spinach dip was too salty, with some soggy tortilla chips, and rotten celery sticks. Sometimes I don't understand how vegetables can be served when they are clear as day bad. The smoke and pepper burger itself was very good. The beef patty has lots of smoke flavor. Very nice! However, the sweet potato fries were soggy and cold, as though our order had been sitting for ten minutes before  arriving at our table.  The gourmet burger. I ordered this because I wanted to try ""the original"". It was unsatisfying for a few reasons: (1) waitress didn't offer the different buns available, (2) it was flavorless, (3) wasn't it supposed to come with tomato? Maybe the cook was sleeping, (4) I think you get the idea. The burger came with bottomless fries but the refill didn't arrive until right before we were ready to leave. Husband's freckled lemonade ran empty three times and it could've been filled at least three more times but our waitress was nowhere to be found. Just like waiting for the check, more than ten minutes. Service was seriously poor, but we still left her a tip. Sad story. One thing about big restaurants--why build big if you don't have enough employees to work it? $46.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
90,T D.,"Virginia Beach, VA",0,5,,1.0,2014-09-01,Very dirty. Drinking glasses smelled like dish water. Flys where all around the table. Service was good but who wants to eat in an environment like that??,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=80,3.16,3.16,3.16,2.5000000000000004,3.1600000000000006
63,Heather T.,"Virginia Beach, VA",1,37,13.0,5.0,2014-09-12,"I come here all the time. About 3 times a month. The place is clean, not sure why someone said that about flies and the glasses being dirty. The raspberry tea is amazing.  Staff is super friendly, and will always make sure that your glass stays full!  We always get the same thing, a whiskey river salad for me and a whiskey river burger for my husband.  They're great about leaving certain things out of my salad due to allergies. Gotta love the bottomless fries!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.24,3.24,3.24,2.9960000000000004,3.2400000000000007
58,Internet S.,"Chesapeake, VA",3,89,1.0,3.0,2014-09-20,"Unimpressed.   Went here for lunch on Saturday (1130).   The restaurant was half full.  We we seated and after about 5 minutes the waitress came.  She apologized for being slow as she put it ""we are busy"".  So after she brought our drunks she took our order.  I had the blue ribbon that was supposed to be cooked medium buy was actually rare.  Both the burger and fries were warm, not hot.  I would have brought it to the attention of our waitress but she was not too attentive and slow.  We ordered more of the bottomless fries and luckily they were hot.   Overall I thought trying a different Red Robin to see if it was any different from the one close to home.  Unfortunately it wasn't.  Although the burger had good flavor but served just warm,  I think it will be a while before I visit any Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=40,3.28,3.28,3.28,2.668,3.2800000000000002
82,Katherine E.,"Virginia Beach, VA",63,29,13.0,3.0,2014-10-11,"Normally love this location. But didn't have a good experience today. The waitress wasn't very nice, and our food was cold. When we got in remade it was still not hot. But it was really busy and you could see the kitchen had all the food up and prepared it just sat for a while. We love red robin just today wasn't the best we've had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=80,3.32,3.32,3.32,2.604,3.3200000000000003
18,Joe D.,"Chesapeake, VA",415,677,3414.0,4.0,2014-10-25,I stopped in here last night to join some friends celebrating a birthday. This is my first visit here in quite a few years as I tend to prefer non-chain establishments but I have to say that I had one heck of a tasty burger. Our server was friendly and took good care of us throughout the visit which I'm sure wasn't easy because the place was packed. All in all 4 stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=20,3.4,3.4,3.4,2.6719999999999997,3.4000000000000004
56,Jessica M.,"Chesapeake, VA",34,70,53.0,2.0,2014-10-31,"eh, I used to love this place but it sort of fell off. The fries had that old taste to it, and the burger was so greasy the bun was extremely soggy. Not edible. The waitress took it to make me another order, but I was wanting to just go ahead and cancel it and just pay for my beer. I didn't like the waitress too much, but it's fine cause I'll prob not come here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=40,3.32,3.32,3.32,2.472,3.3200000000000003
52,Donna A.,"Virginia Beach, VA",66,200,331.0,3.0,2015-01-09,"We come to this location frequently and have noticed lately that unless Ema or another male server (can't remember his name...has waited on us twice), the service is average, if that. This last visit was enough to make me reconsider visiting this location. The server was extremely unfriendly, inattentive, and after waiting a half an hour for our food, it was cold.  I would have given it two stars, but I know they have potential to serve good and hot food. It obviously takes the right server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=40,3.28,3.28,3.28,2.54,3.2800000000000002
79,Vanessa L.,"Chesapeake, VA",1,15,3.0,3.0,2015-01-09,Not the place to go when you're actually hungry. The service is always slow on weekday afternoons even after the lunch rush. It gets three stars ONLY because the food and service is excellent at night.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.2,3.2,3.2,2.572,3.2000000000000006
55,Joe W.,"Justin, TX",133,526,300.0,4.0,2015-01-14,"The only problem I have had here, is that some of the  advertised menu items are not known by the waiting staff, and then when I've ordered some of their advertised featured items, the waiting staff would say ""Let me go see if we have these"".  I could understand on occasion this being an issue.. but it has become the NORMAL, not an ""on occasion"" thing.  **BE AWARE** Expect to get a generic tasting patty.. not one with flavor.. the flavor will come from all the side items you put on your burger ...  Create your own burger, and enjoy",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=40,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
74,Von G.,"Chesapeake, VA",14,39,40.0,3.0,2015-02-28,"Good French onion soup! Service is slow and they aren't too busy. Where are those bottomless fries they advertise? Non here. It's showing its age, TV in floor broken, seat cushion on our booth is ripped and it's not even taped over, our light fixture is even cracked and very dusty. We used to enjoy this place but it needs a face lift.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.12,3.12,3.12,2.604,3.1200000000000006
71,O'Malley C.,"Virginia Beach, VA",77,20,29.0,5.0,2015-04-09,"I went there a week ago and it was a great experience. I did have to wait 15 minutes to be seated, but it was on a weekend. Our server was very kind and brought our food in a timely manner. The milkshakes and burgers are killer good. I even branched out by getting sweet potato fries and WOW! Where have they been my whole life? Its bottomless fries too! In love. RED ROBIN.....YUMMM!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.2,3.2,3.2,2.7399999999999998,3.2000000000000006
76,Erwin S.,"Virginia Beach, VA",24,11,14.0,2.0,2015-04-09,"Waited bout 15 mins when there are empty tables, once sitted, waited another 10 mins to order, once food is served and ate all the fries waited another 10 mins for ""bottomless"" fries.  WAITING TIME = 35 minutes....",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.16,3.16,3.16,2.3760000000000003,3.1600000000000006
49,Sydney R.,"Norfolk, VA",1,10,28.0,3.0,2015-04-19,"I rarely eat at Red Robin, for some odd reason (as I live close to it), so when I do I always try to recall how I felt about it.  When I went, I arrived with a group of three (myself included), and while there wasn't much of a crowd, we still had to wait a few minutes. Our waitress was patient and kind, which is always a plus, but when we arrived to our table there was an abandoned crayon on it, leading me to believe the tables weren't as clean as they could be. I had a raspberry sort of bubbly drink with whipped cream on top that is weirdly not on the online menu-- it was delicious, but no free refills on it. My partner had a ""Poppin' Purple Lemonade"" that was also great and DID have free refills. The glasses were adorable.  Food wasn't anything to rave about. I had a ""Royal Red Robin"" burger, which is the burger with an egg. The egg and bacon were pretty good, everything else was fine; a house salad instead of fries with MORE than enough cucumbers than ANYONE could ever want or need. Partner had hot wings, the third person I was with had a grilled turkey burger which was also okay. Whole ordeal was alright. Drinks were good and the service was nice-- though our waitress had to leave and the guy that replaced her got a bit too close and intimate. The server was very pleasant as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=40,3.16,3.16,3.16,2.54,3.1600000000000006
75,Kimberly C.,"Norfolk, VA",0,37,,3.0,2015-05-24,Food was great until our waiter made a mistake and swiped my credit card with someone else check messing up my account by 3 dollars didn't get n e discount nothing but happy to hear the manager tell the people who paid our check with there credit card it was only 3 dollars off so it's ok...... Was pissed $3.00 is $3.00,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.2,3.2,3.2,2.572,3.2000000000000006
80,Jonathan P.,"Chesapeake, VA",10,31,7.0,1.0,2015-06-14,"So here we are again and hard to believe it was even worse than the bad experience we had here 7 months ago.  Today when we sat down the table was still wet from the cleaning it received.   We asked if it can be dried, we got a dirty look from the hostess but she proceeded to wipe it dry.  The napkin she used was black with dirt when she was done.  We then waited for about 50 minutes for our food (I checked into Swarm when I placed my order so I know how long we waited).  In fact a waitress noticed how long we had been waiting and went to talk to the manager.  When he brought us the food he said they had a problem in the kitchen with one of the meals so they had to remake the other dishes to ensure they were hot.  However, one of the meals (mine) was completely cold.  At this point I just decided to forget it. The waitress was nice, I understand that it was the kitchen's fault and not hers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=80,3.08,3.08,3.08,2.404,3.0800000000000005
73,Patricia S.,"Virginia Beach, VA",2,23,,2.0,2015-06-25,"Went there once, AWFUL. thought I would try it again, bad news. the service was ok, burgers not so great. Will not try it again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.04,3.04,3.04,2.568,3.0400000000000005
43,Kathryn M.,"Chesapeake, VA",373,487,1934.0,3.0,2015-08-09,"Ok. So we asked for a booth with a high chair. One of the ladies up front, Rebecca was rude when telling us we had to wait. We ended up waiting for almost 30 minutes ( no one else waiting) when we asked if it was going to be any time soon she rolled her eyes at us. Our server, Mandy was great! Even though it was only her 5th day. She was the highlight of the meal, since 2 tables around us got their food before us. The food was very good, it usually is. But again, Rebecca was rude and very unpleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=40,3.08,3.08,3.08,2.732,3.0800000000000005
77,Todd H.,"Chesapeake, VA",0,1,,2.0,2015-10-09,Horribly crowded. They jammed us in the middle of 3 round tables and we are only able to use half the table to sit. This place is ridiculous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.04,3.04,3.04,2.568,3.0400000000000005
62,Paul R.,"Sandbridge, VA",19,90,266.0,5.0,2015-10-27,free B-day burger also a free b-day sundae .. eat there 10 time with the red robin card and get a free meal at 10,https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.08,3.08,3.08,2.9640000000000004,3.0800000000000005
66,Kristin R.,"Virginia Beach, VA",1,13,2.0,5.0,2015-10-31,"I'm in love with this place. It's the perfect family restaurant,  friendly staff, delicious food, this location tends to be loud exp on weekends so if you want quiet I wouldn't recommend it. But other then that I have no complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.16,3.16,3.16,2.868,3.1600000000000006
57,Felice R.,"Groton, CT",1,11,2.0,1.0,2015-11-06,"If you want to eat out don't waste your money here. My family of three came in to grab a quick bite, we should have just ate at home. We ordered our food the waitress was kind and prompt but that was the only thing here worth while. A man had brought me a lackluster version of a sangria and spilt it all over our silverware, he expected me to clean it up so I had to ask for clean sets because he would not correct his mistake. The food came out extremely cold so make sure you enjoy that when you go here. My daughter let me know that her food tasted like grease and my husband was disappointed by what they call a spicy burger. Please don't waste your well earned money here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=40,3.04,3.04,3.04,2.34,3.0400000000000005
64,Sue J.,"Maidsville, WV",1,14,3.0,5.0,2015-11-21,"My daughter and I had a great meal here last night. Our server was very good. The restaurant was very busy, and our server was too but he easily kept our drinks filled and came back often to check ask if we needed anything. He was very pleasant, and I'm sorry that I do not recall his name. I am visiting in the area for Thanksgiving, but I know my daughter's family eats here  they are in the  area, so I'm sure she was pleased with the meal and good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=60,3.08,3.08,3.08,2.7399999999999998,3.0800000000000005
46,John C.,"Chesapeake, VA",1,33,7.0,4.0,2015-12-06,"Best burger I have had in town in many years. Last time we went it was so loud my ears were ringing. Every TV was cranked up. Everyone was yelling, children were screaming, oh my. Chucky Cheese would have been quieter. Did I mention it was loud? Service has always been good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=40,3.04,3.04,3.04,2.6079999999999997,3.0400000000000005
15,Chris L.,"Chesapeake, VA",73,172,1255.0,2.0,2015-12-13,"I've been to this red Robin several times and each time walked away wishing the burgers were better. This time I went with another person and got the red Robin burger medium rare. The burger was delivered and looked like it would be juicy but it was not. It's almost like the meat they are using is to lean. The fries are delicious and bottomless as the pitch goes.  The other order was the chicken tenders and they were very very dry. All in all a disappointing meal. They were very busy but I Think that is the norm. The food should be good and juicy regardless. I will give mad props to the server. He did a great job, was very friendly and kept our drinks filled even though they were really busy. I'll give this place one more try before I mark it off the list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=20,3.04,3.04,3.04,2.44,3.0400000000000005
83,Tim M.,"Virginia Beach, VA",0,1,,1.0,2015-12-16,"This was terrible. After we were seated someone finally came to our table 12 minutes later. Burgers cold, fries cold. The burgers for a gourmet joint were smaller than sonic burgers just down the street. Never again. Said the same thing in Idaho 7 years ago when we tried it for the first time. Cold food, small portions for $30.00 for two people. NEVER AGAIN.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=80,3.0,3.0,3.0,2.34,3.0000000000000004
42,Kristina A.,"Virginia Beach, VA",44,135,10.0,4.0,2016-01-01,"You can't go wrong with ordering a stack of onion rings as an appetizer... YUMMM Decent burgers and fries.  On the night we came here, the service was sloooooow... apparently, it was the result of the manager on duty sending servers home before the restaurant got slammed with customers. Our server was really nice, but you can tell she was stressed out from being spread out too thin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chesapeake-2?start=40,3.12,3.12,3.12,2.6719999999999997,3.1200000000000006
