,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Free L.,"Pāhoa, HI",41,86,24.0,4.0,2013-06-28,"I haven't been to Chili's in awhile. My favorites are the Chili con queso and those incredibly crispy chips - warm and thin. I also love the Enchilada soup, it was a little thinner than I remember but the chicken is so tender and the flavor is so tasty. Our server gave us a bag of warm chips to go home with our left overs. It was a very fun lunch with my grandma.",https://www.yelp.com/biz/chilis-meridian-5?start=20,2.544,2.544,2.544,2.544,2.544
23,Kevin N.,"Auckland, New Zealand",23,71,7.0,1.0,2014-03-26,"Ordered lunch from here and really enjoyed it. The California Club Toasted Sandwich was ok - above average but nothing earth shattering. However, the Southwest Chicken Soup was incredible. Extremely tasty! I ordered To Go, and the service was perfect. Very friendly staff. However, now I check my confirmation email against my receipt and find out that I have been overcharged by almost $5!! I was happy with the food, but not with this - especially when they had my order details and pricing in front of them. You made an extra $5 off me, but you have lost a customer and earned yourself a poor review. It was a 4 star review before, but now I'm going to 1-star. Overcharging is not acceptable!",https://www.yelp.com/biz/chilis-meridian-5?start=20,2.148,2.148,2.148,2.148,2.148
31,Jessica R.,"Breckenridge, CO",66,8,4.0,5.0,2014-04-21,I wanted to write a review about the service me and my husband received here at chiles! Our servers name was Marleigh and she provides EXCELLENT service! Would go back for the service!,https://www.yelp.com/biz/chilis-meridian-5?start=20,2.676,2.676,2.676,2.676,2.676
29,Kevin K.,"Meridian, ID",40,45,26.0,3.0,2014-05-27,"Great place for a family dinner or have a few drinks with friends! Lots of food/drink options, comfortable decor and attentive service. My kids love the kids menu.  There salads are worth trying, although I should have ask for the dressing on the side. I tried the Quesadilla Explosion Salad with grilled chicken breast, shredded cheese, diced tomatoes, house-made corn & black bean salsa, crispy tortilla strips & citrus-balsamic dressing. Served with freshly toasted 3-cheese quesadillas. I thought it was quite creative and tasty.",https://www.yelp.com/biz/chilis-meridian-5?start=20,2.476,2.476,2.476,2.476,2.476
25,Desiree L.,"Meridian, ID",11,88,61.0,4.0,2014-07-05,"Fantastic service! Seriously, the awesome staff is what makes this Chili's stand out. From hosts, SAs, servers, managers, all super friendly and helpful. Haven't met any cooks yet lol but the food always comes out top notch. Have a couple food intolerances in our group and this Chili's team always takes excellent care of us and our food :)",https://www.yelp.com/biz/chilis-meridian-5?start=20,2.544,2.544,2.544,2.544,2.544
26,Phillip D.,"Meridian, ID",40,83,,1.0,2014-07-15,"Chili's has been, at least up until now, our fall back place to eat in Meridian. We typically stay close to where we live, well, because we are lazy.  When it comes time to eat, we just dont want to have to go very far. I am from Texas. Everything in Texas is a long ways off. So its normal to drive and drive a lot. We would drive a half hour to an hour just to find a good restaurant.  Well, those days are over. I am 53 now and I just cant wait that long. If I did, I might end up on the side of the road. The stone above my grave would read. ""Here lies a good man that just took too long trying to find a good restaurant and died en route"" I dare not take that chance, so I stick close. I used to love Chili's. After all they made a pretty good Chicken Fried Steak. But you know. when you grow up, you tend to put childless things behind you. Chili's is one of those childish things that has to go. I just cant eat bowls of grease anymore like I once did. My stomach will revolt. My Chicken fried steak was awful. It was small, greasy, not crisp and very very hard to chew. A good Chicken Fried Steak should be so tender, that it cuts like butter and melts in your mouth the same.  A good Chicken Fried Steak is not Greasy, its large enough to take an average sized plate in a single bound, and its Crispy. And to top it off, when I told the waiter, the manager came over to our table and told us that he was going to give us a whopping 50% off my meal. Not 50% off our ticket, or a full 100% off my Fried goo, but just half off mine. We will not be back!!",https://www.yelp.com/biz/chilis-meridian-5?start=20,2.148,2.148,2.148,2.148,2.148
22,Chris W.,"Boise, ID",3,34,12.0,3.0,2014-08-03,When I first walked in I was greeted by a male host. I was looking at the screens in the bar and seeing if they had the pre season football game on. I asked him if he knew hat time it was on and he said no because he doesn't like football. He thinks it's boring.  When then were seated in a corner both. The seats had crumbs all over it. I brushed it of and the host asked me if there was was food the seat and I told him yes. He was sorry there was food.  We were then gr by Madison. She was very nice. We ordered our food. Food came in about 15. The portions sizes I felt just right. Taste and quality of food was good. However I rate this a 3 star based on the intial service and cleanliness.,https://www.yelp.com/biz/chilis-meridian-5?start=20,2.38,2.38,2.38,2.38,2.38
19,Leah M.,"Meridian, ID",17,92,284.0,4.0,2014-11-16,"Brought my mum for bday lunch,  she'd never been to Chili's! Pretty busy for a Sunday but our waiter Justin was friendly and on top of it! We both ordered the Triple Dipper appetizer for lunch.  The chx strip were tender,  juicy (lots of breading but light! ) & hot!  Big mouth sliders looked at first a little dry but they too..great flavor and not dry at all.  Fresh cilantro on their onion rings....nice touch!  Great experience,  leftovers to take home even! Good day!",https://www.yelp.com/biz/chilis-meridian-5,2.448,2.448,2.448,2.448,2.4480000000000004
30,Christie Ly G.,"Meridian, ID",11,47,52.0,4.0,2014-12-13,Sit in the bar during happy hr for the half price appetizers! And on Mondays it's buy 1 get 1 for $1 fajitas; YUM. A basket of chips salsa and the guacamole are aLso a meal for one.,https://www.yelp.com/biz/chilis-meridian-5?start=20,2.352,2.352,2.352,2.352,2.352
27,Charles F.,"Meridian, ID",70,207,939.0,3.0,2015-01-25,"Friday Night and foggy conditions made our decision to visit our local Chilis an easy one.  This place was packed.  I must confess I have not been to a Chilis state side for several years.  Matter of fact the last time I was at a Chilis was in Tuxtla Guttierez, Mexico. There are tablets on each table.  Some kids were playing games as well as bad husbands and boyfriends who find it more interesting than their wife/ girlfriend. The menu is more grown up and complex as well as more expensive.  My wife wanted a margarita and we ordered the Mango Margarita with the Patron shaker.  The server and the bartender did an awesome job of making her drink perfect.  ( Not an easy task ). I ordered the Buffalo Chicken Salad and my wife ordered a three item Mexican Combo.  Enchilada, soft taco and tostada.  Typically ordering Mexican food is a disappointment where ever we go, so my expectations were low.  My salad was of a very nice heaping portion and well presented.  They same could not be true for my wife's dish.  The picture in the menu neatly displayed all three items on one plate.  This did not happen.  The tostada was on one plate while everything else was another.  The other plate was double played and was extremely hot, like it was parked under a salamander waiting for the tostada.  The tostada had fresh beans and the tortilla itself had a nice crunch to it. It was not greasy.  Good.  The plate with the enchilada, rice, and beans was killed by the heat. It was ok for the melted sauce on the enchilada but the rice became little missiles and the beans were now baked.  The suggestion would have been to plate the enchilada, then the tostada and then the rice and beans. Our service was efficient and friendly and the table tablet was not used.  Our server did indicate to us that we could pay that way.  Being old fashioned, I was content to hand over my credit card and keep the table tablet playing for the kids.",https://www.yelp.com/biz/chilis-meridian-5?start=20,,,,,
