,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Isamar V.,"Gulfport, MS",0,1,,1.0,2014-08-09,This place gives Friday a bad name. Food was cold. Bathroom was awful every time thug walked you feet were stuck to the floor. Even the soft drinks taste bad.,https://www.yelp.com/biz/tgi-fridays-gulfport?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
22,Vicki B.,"Spring, TX",36,75,28.0,1.0,2014-08-25,"I have to be negative simply because I never got service at all! We sat and looked at the menu, decided what we wanted and then waited for 15 minutes for someone to come wait on us. It never happened.  So we left and no one even noticed.  It's a shame. The restaurant looked clean. The people who were eating looked happy with their food.  :'-(",https://www.yelp.com/biz/tgi-fridays-gulfport,1.956,1.956,1.956,1.956,1.956
39,B L.,"Seattle, WA",2,88,455.0,1.0,2014-09-17,"Honestly this was a fail. I spent $50 on crappy food. Me and my boyfriend tried out 5 appetizer for $23. We got the pulled pork, tuna wonton, meatball, bruschetta, and steak hibachi skewers. Everything was disgusting except the bruschetta. Meatballs was super salty and steak hibachi was like chewing on jerky. It was over cooked. The pulled pork was a fail and the tuna wonton had no flavor all you could taste was wasabi. We order the ribeye and shrimp with Mac and cheese and sweet potato fries. The shrimp and potato was good the Mac and cheese tasted like crap. Box of Mac and cheese would be better then what I got. Steak was good. Overall this restaurant did no good.",https://www.yelp.com/biz/tgi-fridays-gulfport?start=20,1.988,1.988,1.988,1.988,1.988
29,Nikki S.,"Vicksburg, MS",3,3,3.0,3.0,2014-10-08,"I ordered my food with no onions & no grilled peppers, however, my food was cooked/grilled with both. Although the dish was good, I became very sick because I'm allergic to onions. The service was good & our waiter was nice too.",https://www.yelp.com/biz/tgi-fridays-gulfport?start=20,2.316,2.316,2.316,2.316,2.316
20,Jason W.,"Omaha, NE",5,55,,1.0,2014-12-22,"Never again. The co-workers decided on Fridays.  I tried the turkey sandwich with fries.  The sandwich was tiny.  I mean, comparable to a simple McDonald's hamburger bun.  The turkey - well, I've had more food caught in my beard after drunken stops at Waffle House.  Seriously, it was smaller than a single piece of folded pre-packaged sliced turkey you'd find at your local grocery store.  The fries were cold and soggy.  I didn't get my side of potato soup that was ordered with the meal. Nobody here (~12 people) was happy with the food.  One co-worker took a spoonful of her broccoli soup and immediately threw the entire container in the trash, saying it tasted rotten and like plastic. On top of all of that nonsense, the price was quite high, even for normal portions, but considering how tiny the portions were, we were quite surprised. TGIF?  By the time we were done eating, we were thinking ""Thank God It's Finished.""",https://www.yelp.com/biz/tgi-fridays-gulfport,2.084,2.084,2.084,2.084,2.0840000000000005
27,Stephanie D.,"Fort Walton Beach, FL",58,18,1.0,4.0,2014-12-23,"We were going to a movie and went here for lunch before the showing. The updated menu is a little overwhelming--so I am glad they had a lunch menu. Although smaller, it still provided plenty of options. My husband ordered a burger and parmesan fries and I did the pick 2 with bruschetta and soup. The soup and fries were great. The bruschetta was soft--which was weird since I expect crunchy/toasted bread with that and they piled the tomatoes on a bit too much. My husband liked his burger, but it didn't seem like anything special. It was decent food, but nothing great or special. The lunch prices are good though--I don't think we would eat here for dinner. It also took us a while to get the check when we were done eating and ready to leave.",https://www.yelp.com/biz/tgi-fridays-gulfport?start=20,2.384,2.384,2.384,2.384,2.384
28,Melissa C.,"Bay Saint Louis, MS",474,19,,5.0,2015-02-26,"Everything is so good. Hibachi chicken skewers for the win. I love this place and have since the first visit. Everything is seriously amazing. The loaded mash potatoes are a great side item, and the give me more stripes program is AWESOME. Ask about it!",https://www.yelp.com/biz/tgi-fridays-gulfport?start=20,2.516,2.516,2.516,2.516,2.516
32,Angela B.,"Long Beach, MS",0,26,1.0,1.0,2015-07-07,"I am so extremely disappointed in this restaurant. Words cannot possibly express my discontentment. We waited  10 minutes for an attendant to ask for our drink order, over 25 minutes for a salad so small it could have fit in a shot glass,  50 minutes for our entrées and then the shock came. The food was in such small portions a child could have finished it within minutes. My husband's steak, we ordered medium, came out burned, overcooked and dry as could be. The ""lobster sauce"" I ordered on the side contained 6 little tails which resembled crawfish ,green peppers and gunk held it together. I cannot express how angry I am at the complete neglect the staff showed for our party and the level of disrespectful we were shown. The manager took off 20% which did not even cover my youngest sons dinner. How disappointing especially when we were looking forward to a wonderful family dinner out but never again will I darken their doorway.",https://www.yelp.com/biz/tgi-fridays-gulfport?start=20,,,,,
33,Elizabeth R.,"Perkinston, MS",0,3,,1.0,2015-07-15,Horrible customer service!. The two hostesses were so busy on their cell phones they couldn't be bothered to greet us or thanks us when we left. I placed a To-Go order and got hung up on in the middle of a question. Had to go to the bar to pick up my order and since no one wanted to be bothered to assist me I entertained myself watching the fruit flies hover about the drink nozzles and timing how long it took for my elbows to unstick from the bar top.They got my order wrong and I was scared to eat after I pointed it out to them.,https://www.yelp.com/biz/tgi-fridays-gulfport?start=20,,,,,
16,Nick W.,"Lafayette, LA",0,6,7.0,2.0,2015-09-01,"Tried eating out here around 11 at night, food wasn't anything special. Ordered the hibachi chicken skewers with hibachi chicken and broccoli. The chicken was cooked poorly (was dry and smothered in barbecue sauce) the skewers had no vegetables on them at all though, broccoli was steamed, no seasoning or anything so was pretty bland IMO, the jasmine rice was probably my favorite part of the meal. Oh and my pita bread was actually burnt on the underside. Ordered a Kamikaze to drink (vodka, triple sec, lime juice) but had way too much lime to really enjoy it. The service was poor. I sat at the bar but the bartender only came around twice in my time (took my order and gave a drink refil) I had to keep tapping the shoulders of other waitress' passing to get help for salt or a refill of coke or anything else that being said, all the waitress' were extremely friendly, this bothered me the most I think as a Bartender myself. If your a bartender you tend the bar, not as hard as you would think Summary: standard style chain restaraunt, nothing special, just the same stuff you get everywhere else with poor service",https://www.yelp.com/biz/tgi-fridays-gulfport,,,,,
25,Robert T.,"D'Iberville, MS",0,22,,2.0,2016-05-15,"I had lunch here today with my adult daughter. We started with the fried green beans, hot and fresh, no complaints there. She got the mahi mahi naan sandwich, which was also good. Now to the part of the meal that earned them a 2 star rating. I would like to title it ""Would you like a little salad with that dressing?"" I got the Strawberry Fields salad. To begin with, it was pitifully small for an almost $9 salad. Then there's the dressing. The salad was literally swimming in it. There had to have been 1/2-3/4 of a cup of dressing on this salad. Even though I considered the salad small, I just couldn't finish it dressed like it was. And unfortunately, there was no sign of any management during our lunch. So if you want to try it, be sure to have your salad dressing on the side.",https://www.yelp.com/biz/tgi-fridays-gulfport?start=20,,,,,
15,Elizabeth G.,"Las Vegas, NV",42,136,46.0,4.0,2016-06-09,"The food was just okay. However the service was excellent. My server Stephanie (tall thin blonde) was sweet, professional and friendly. Unusual to find servers like her.",https://www.yelp.com/biz/tgi-fridays-gulfport,,,,,
24,Amanda M.,"Mobile, AL",0,43,8.0,4.0,2016-06-27,"From the moment we walked in it was a great experience. The hostess was great! Such a friendly smile, made us feel welcome, and went over their stripes program while seating us (already enrolled). Ordered all 3 of their new tiki cocktails to try. They were ok, all tasted about the same. Not sure if it's just at this location or something new tgi's is doing, but we got a free app of chips and salsa for being stripes members! Ordered spicy chicken sliders and basket of fries to split between the two of us. Sliders were soooooo spicy we were unable to eat them so ordered the jack sampler app instead. By the time it arrived we were pretty full from the fries, so boxed it up to take home. Overall the hostess was definitely the shining star! Service was good. Food and drinks were good. Btw.... At home after we drenched the sliders down with ranch dressing to try to combat some of the heat from the ghost pepper sauce they were very tasty! Will definitely return when we are back in Mississippi.",https://www.yelp.com/biz/tgi-fridays-gulfport?start=20,2.48,2.48,2.48,,2.48
7,Jen T.,"Gulfport, MS",134,273,487.0,2.0,2016-07-07,I am not a TGIF regular. I think I have been once in California. Met a girlfriend for drinks/dinner. It was 6:15 when I arrived and it wasn't busy at all. That always worries me lol but I went in and from the beginning everyone was really nice. My friend was already there waiting and I was greeted almost immediately by our server. We started with the tostada app ($11) and we waited to order our entree for a little while. As we chatted we did enjoy the tostadas but I thought there was minimal chicken and too much sauce. It's basically three tostada shells halved and topped. I think is was good just needed to be beefed up a bit. Could be a great entree if it had more stuff on it. So I ended up ordering the Mahi Mahi sandwich and let's just get right to it. It was not good. It looked amazing on the menu- I will include my sandwich and a menu sandwich picture. My fish was very fishy (gross) and the flavor in the bread were just icky. It also came on pita bread?? I hate pita bread. It was called naan bread and I don't know what that is but I really just can't say one thing good about the whole entree. My fries came out in a paper bag and were not fresh so they went back. The manager was so friendly and I appreciate it. Once I sent the fries back and bit into the fish I decided I wasn't going to flag him down again. I was visiting an old friend from work and just wanted to have a nice visit.  I more then likely won't be back but I do appreciate the good service.  *****just look at my sandwich and compare it to the menu picture******* WOW!!!!!  My recommendation- skip the fish.,https://www.yelp.com/biz/tgi-fridays-gulfport,2.44,2.44,2.44,,2.44
31,Scott T.,"Saucier, MS",53,22,,2.0,2016-08-15,"I always like to give terrific feedback when I visit an establishment for the first time in a very long time.  Needless to say, I gave TGI Fridays every opportunity when I first walked through the door and decided to eat at the bar since it was just me.  The bar counterpart was filthy from food residue and sticky from the previous beverages served throughout the day.  There is not a salad bar and therefore left with other choices I played it safe to eat a pasta dish with shrimp.  Approximately two tablespoons of grease was easily visible in my dish.  The shrimp very cooked properly and the pasta did not have much taste.  The bar setup is totally flawed with a design to show the customers every dirty dish and waste where the servers have to work.  The young lady was barely tall enough to reach the counter from behind the bar since the refrigerator and ice is preventing her from interacting with the customers.",https://www.yelp.com/biz/tgi-fridays-gulfport?start=20,2.36,2.36,2.36,,2.36
11,Shannon L.,"D'Iberville, MS",127,14,13.0,1.0,2016-10-22,Eat here if you don't care about cleanliness.  This is our third time here with filthy silverware.  We gave this place enough chances to say it wasn't an isolated incident.  When our chips and salsa arrived I told my daughter to just pull the hair out of the salsa and we moved on. Then we open our silverware to this...old lipstick on the fork and mine had dried food on my knife.  I will say we left before we got our food because frankly I can't eat in filth.  Good luck!,https://www.yelp.com/biz/tgi-fridays-gulfport,2.32,2.32,2.32,,2.32
19,Genia H.,"Mandeville, LA",56,1,,1.0,2016-12-04,Slow service and burnt to a crisp burgers!  YUCK!!!  No condiments and salt and pepper not even on the table.  Management is lacking here....,https://www.yelp.com/biz/tgi-fridays-gulfport,2.28,2.28,2.28,,2.28
17,Ashley N.,"Biloxi, MS",3,1,,2.0,2016-12-16,"Usually I receive great service from this location, so when I'm coming home from a long road trip, I didn't hesitate to pick up my phone to place a mobile order. The website was easy enough and I was able to pay online so that was one less thing to worry about. I made sure to order so that I would get to the restaurant as my food would have been ready. I get here and not only is my food not ready, they haven't even started cooking it yet. The bartender that was helping me got my name and walked back to the kitchen for ten minutes without sending anyone to notify me of a wait time or that the order was taking longer than usual. After driving for 14 hours the last thing you want to do is wait 15 min for food that should have been done.",https://www.yelp.com/biz/tgi-fridays-gulfport,2.24,2.24,2.24,,2.24
8,Paula D.,"Rankin, TX",4,78,122.0,5.0,2017-02-27,Our food was excellent! Service was awesome..we were waited on by 3 people and the manager even came by to check if everything was ok. We got endless apps ..jack Daniel's boneless wings and bbq chicken flat bread..both were delicious!! Get the Wingman Burger ..you won't regret it!,https://www.yelp.com/biz/tgi-fridays-gulfport,2.24,2.24,2.24,,2.24
14,Jon A.,"Pelahatchie, MS",164,5,6.0,2.0,2017-03-21,"I've never had such slow service. The restaurant was not even half full, but it took forever for us to be seated, to be served, for our order to come, and even to pay. The food was ok, but we won't return. There are places available that can serve faster.",https://www.yelp.com/biz/tgi-fridays-gulfport,2.2,2.2,2.2,,2.2
9,Roger E.,"Lake Charles, LA",4,213,1.0,2.0,2017-04-24,"I should have checked out Yelp before we went there. Sorry Yelp. We walked in and the hostess asked if we could sit in the bar section since they were beginning their rotation. Didn't have the slightest idea what she was talking about and we don't like sitting near the bar but went ahead and did it so they could rotate. I ordered the burger, medium. The waitress alerted me that sometimes it's too rare for most prople and should it be cooked well. I asked her if it was premium beef and she said yes. It also asked if it was pink inside and she said yes so I went with it. Well low and behold she brought the burger and at the first bite I thought I heard it moo. If I had a bandaid I could have saved it's life.  My wife ordered a strawberry salad with grilled chicken and ranch dressing. After I finished killing the burger the salad came out late. She told the server that she ordered her dressing, ranch, on the side. Her salad came with vinegarette already on the salad and no ranch. She took it back and told us that someone else had taken her salad and they would have to make another. After finishing my cow her salad came and she discovered that there were no pecans in it. Again the alert went out and the pecans delivered with the excuse that the salad maker was new. The mamager came by and I told him about the issues which he apologized for. All in all our experience sucked. We were on our way to Pensecola and stopped there for lunch. I will make a note to make sure we don't ever stop again. I gave them 2 stars because there were a number of military eating there and I think they gave them a discount.",https://www.yelp.com/biz/tgi-fridays-gulfport,2.2,2.2,2.2,,2.2
13,Jay M.,"Ocean Springs, MS",0,3,3.0,1.0,2017-05-04,This place was filthy! Ordered a French dip and the horse radish on it had a sour taste to it. I ate it any way because I do not really like to complain but regretted it about 45 minutes later. Be on your toes if you decide to ear here,https://www.yelp.com/biz/tgi-fridays-gulfport,2.16,2.16,2.16,,2.16
12,Jay C.,"Biloxi, MS",51,3,,1.0,2017-05-09,This place gets 1 star ...Bar staff was too busy talking to each and the Bar area smelled like a gas station  bathroom  ..Hard to eat with the smell! The quality of food is over priced! We will not be returning!,https://www.yelp.com/biz/tgi-fridays-gulfport,2.16,2.16,2.16,,2.16
4,Jenna M.,"Baton Rouge, LA",41,65,113.0,4.0,2017-05-28,First time to this one and it was pretty good. The bathrooms were well kept and the food came out quick and fresh. The only hiccup was when the waiter took my water to refill it and forgot to bring it back. It was alright though.,https://www.yelp.com/biz/tgi-fridays-gulfport,2.28,2.28,2.28,,2.28
21,Dianne G.,"Gilbertown, AL",0,7,,1.0,2017-05-31,"We had a really nasty waitress Danielle and we ask for our ticket and a box and waited for over a hour.  She was very rude. And when I went to management about it, she was like it was ok. We have been here several times before and have never been treated like we were tonight. We will not be back.",https://www.yelp.com/biz/tgi-fridays-gulfport,2.16,2.16,2.16,,2.16
18,CaSaundra M.,"Gulfport, MS",0,5,,5.0,2017-06-20,"This place is one of the better chain restaurants in Gulfport in my opinion. The staff was very friendly, we received our food in a reasonable amount of time, the food was served to us hot, fresh, and delicious and the waitress stayed on top of drink refills. This was a great experience and I would gladly return.",https://www.yelp.com/biz/tgi-fridays-gulfport,2.32,2.32,2.32,,2.32
23,Amber D.,"Lake Worth, TX",48,24,12.0,2.0,2017-07-13,"Service was rrrrreeeeeaaaaalllllyyyyyy slow..... I bet we spent 2 hours or more there from start to finish. We didn't order any well done steaks or anything that would take a while to fix. Which I would have understood if it was at a prime time that we went in, like Friday night dinner rush, or we ordered 4 well done steaks, but it wasn't, and we didn't. All we ordered was soup/salad, kids pasta, and two endless apps. Easy peasy. But for some reason it all took an insane amount of time. We went in late, probably close to 9:30. Maybe the kitchen had cut a lot of their cooks. Who knows. I had asked for my soup out before the rest of the food, which it didn't come out first, and when it was brought out it was cold. I didn't say anything because we had waited a good 25-30 min for everything and was just ready to eat and leave at that point. Don't know if we'll be back. We went there only because they were open until 1 am and needed a ""quick"" late night dinner. Too bad it wasn't quick.",https://www.yelp.com/biz/tgi-fridays-gulfport?start=20,2.36,2.36,2.36,,2.36
10,Christen D.,"Gulfport, MS",0,6,3.0,5.0,2017-07-14,We come here all the time before going to the movies and always sit at the bar. All of the bartenders are great and it's a nice atmosphere. Food is always good and so are the drinks.,https://www.yelp.com/biz/tgi-fridays-gulfport,2.52,2.52,2.52,,2.52
6,Holly S.,"Memphis, TN",16,13,,2.0,2017-10-01,We love Fridays but this was not a good experience....appetizer was wrong....the service was awful and took forever then when our order came out mine was wrong....they took my meal off the ticket because we were in a hurry and I didn't have time to return it and get something else...they should comped the whole meal as it took an hour and a half to get it but they still charged for my husband....lesson learned......won't go to this Friday's again,https://www.yelp.com/biz/tgi-fridays-gulfport,2.48,2.48,2.48,,2.48
5,April R.,"Ocean Springs, MS",31,6,9.0,1.0,2017-11-11,"We decided to chill tonight and order from Friday's via Waitr. We received a message that the delivery driver was on his way and he got here in less than 5 minutes. Unfortunately, our food was a disaster. The food was old and cold. I can't believe they allowed this to leave their kitchen, much less their restaurant. Very disappointing. Judge for yourselves...",https://www.yelp.com/biz/tgi-fridays-gulfport,2.48,2.48,2.48,,2.48
3,Cheryl G.,"Gulfport, MS",0,34,23.0,5.0,2017-12-30,$12.99 ribs are sooo tender you can eat with fork. BBQ as well as Memphis rub ribs were outstanding. Mac and cheese and mashed potatoes were great.,https://www.yelp.com/biz/tgi-fridays-gulfport,2.52,2.52,2.52,,2.52
