,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Danielle D.,"Austin, TX",86,57,36.0,4.0,2016-07-07,"The hubby and I dropped by for lunch on our way back to Austin. We were just craving a good gourmet burger - and got exactly what we asked for. We had a great experience! Our waiter, Gerardo was fantastic! Very personable and accommodating with a great attitude. We had a short stack of their perfectly crispy onion rings and the Burnin' Love burger...it was cooked medium like we asked and very tasty and of course it came with the bottomless fries - which are thick steak cut fries (my absolute fav)! Gerardo had them split it for us since we tend to do smaller portions and even gave us a to go container of fries (perhaps because we never asked for more and they are 'bottomless'). Great experience and if we're in the Katy area again, we'll be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=40,3.16,3.16,3.16,3.056,3.1600000000000006
17,Bawanda V.,"Cypress, TX",67,51,44.0,3.0,2016-07-14,"Went on a busy Saturday evening, based on the crowd, we were seated rather quickly.  The food was good, service was ok ... nothing stood out from this visit.  I stop in maybe twice a year, I just personally find RR to be overpriced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.2,3.2,3.2,2.9560000000000004,3.2000000000000006
30,B B.,"Katy, TX",46,2,1.0,2.0,2016-07-16,"My husband, 3-year-old son and I visited this location today around 2pm after a photo session at the JCPenney directly across from the restaurant. I am 9 months pregnant, was super hungry, had never been to Red Robin and it was right there. So I said why not? We were promptly seated by a nice, attentive hostess who answered my husband's questions about the best/most popular menu items.  Our server, Perry, arrived a few minutes later to take our drink orders and we all asked for lemonades. After the drinks arrived, we decided to order the boneless wings appetizer with buffalo sauce and barbecue sauce on the side.  Perry came back about 15 minutes later to take our entree orders, but didn't mention our appetizer, i.e. ""It'll be out soon."" As he walked away, I told my husband ""I hope he didn't forget our appetizer."" Another 10-15 minutes went by before Perry arrived with the wings. Well, I can't say they were worth the wait. There was too much breading so they were a bit hard, and there was an aftertaste as though they had been fried in old oil. The barbecue sauce was just OK, but I really liked the buffalo sauce. Also, the fried potato chips that came with the wings were extremely salty. I was only able to eat one.  Now, here comes the worst part of our dining experience. As I was sipping my strawberry lemonade through a straw, I noticed a strange, pinkish smear on the rim of my glass. For reference, my lips had never touched the glass as I only drink with straws at restaurants. I decided to wipe at the smear with a napkin and it was lipstick! Obviously, it was someone else's, as I had only drank through the straw and I wasn't even wearing any lipstick. I was thoroughly disgusted that I had been served a drink in a dirty glass that clearly hadn't been washed since the previous customer used it. I was shocked. I set the drink aside and waited for Perry. My husband motioned him over a few minutes later, and I told him my glass had lipstick on it as I showed him the smear. All he said was ""I'll get you another one"" as he grabbed the drink and walked away. At the very least, I expected an apology and an offer to deduct the cost of the drink from our bill. However, I decided to let the situation go as I had already decided I was never coming back. I just wanted to eat my burger and go home.  My husband and I both had the Southern Charm Burger. It was quite good, but a bit small in my opinion considering it cost $14+. Our bill(including the tip) was about $65. I thought our dining experience was overpriced considering the underwhelming appetizer, lipstick-smeared glass, service and the small portions. The next time my family wants burgers, we'll take our money elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=40,3.2,3.2,3.2,2.7920000000000007,3.2000000000000006
59,Catherine K.,"Houston, TX",212,1,,1.0,2016-07-22,"I will not be returning to a red Robbins after my experience here. The restaurant was disgusting, no soap in the bathrooms for customers or staff to wash their hands properly, and there was staff eating in the kitchen and in the restaurant while dealing with customers and handeling their food. I saw a girl eating onion rings in the kitchen, lick her fingers, then proceed to handle a customers burger! So disgusting. Surprised that they are Still open!",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.16,3.16,3.16,2.6600000000000006,3.1600000000000006
26,Amy B.,"College Station, TX",34,119,3.0,2.0,2016-08-08,"What a let down. We came to Katy to go clothes shopping and we always like to eat somewhere new. I was excited about trying Red Robin but our experience was a disappointment. From the host to the checkout process, everything was in slow motion. The burgers were sort of okay but were not really seasoned. Definitely not with the price!! I suffered sticker shock to see four burgers, fries and drinks was $66...before the tip. We all could have had Freddy's (which tastes much better) for a third of the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=40,3.12,3.12,3.12,2.7600000000000007,3.1200000000000006
46,Karina M.,"Houston, TX",58,48,104.0,4.0,2016-08-12,Packed on a Sunday afternoon. Super casual. Great for a quick bite to eat. Stick with a burger... I got a salad of all things and regretted it... was hungry in 2 hrs!  Attentive staff and great for families or groups.,https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
20,Cory P.,"Houston, TX",53,83,68.0,2.0,2016-08-15,"Well, I never got a chance to try their food. I was excited to bring my son here after a movie, but even though there were only three or four other tables and at least three visible staff, we were never asked what we would like to drink, much less what we would like to eat.  Heck, they barely even noticed us waiting to be seated. Had to walk out after being there 20 minutes. Come on management, step it up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=40,3.12,3.12,3.12,2.7600000000000007,3.1200000000000006
62,Debbie R.,"Wadsworth, TX",0,2,,1.0,2016-10-22,"We ate at the Katy location last night. This is usually one of our go to restaurants when we all can't agree on where we want to go, but last nights visit was very disappointing.  My daughter and I both ordered the Wedgie Burger after asking our waitress about it.  She told us it was just like any other burger, but instead of being in a bread bun, they used lettuce as the bun, and could be eaten just like a hamburger.  What we were served was not at all as she described.  The burgers were a mess.  My daughter's only had one piece of lettuce. The meat was very thin, and more resembled and tasted like what you would get on a whopper from Burger King.  It was not at all a gourmet burger.  We could not finish them, complained to the waitress, and ended up ordering something else to eat.  When we got our check, we were charged for both burgers.  Rather than cause an issue with our waitress who appeared to be new, we paid the check and left.  When our waitress took our uneaten plates of food back to the manager, he should have removed them from our ticket instead of charging us for the poor quality of food we received. We most likely won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=60,2.96,2.96,2.96,2.6600000000000006,2.96
58,Hoang N.,"Katy, TX",0,3,,1.0,2016-10-25,I asked the servicer twice if he could change the tv channel and he said he would get the manager to do it. Well that didn't happen.  My wife order a avocado Cobb salad and there was no avocados in it. We asked the servicer and was told that there was an avocados shortage.  Servicer never asked if we want our drinks or fries refill. The services here suck.,https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,2.92,2.92,2.92,2.6920000000000006,2.92
15,Cory E.,"Houston, TX",61,83,82.0,4.0,2016-11-01,"Had a great experience at this place and I think it was driven by the fact that our server was so amazing. Faith was friendly, talkative (and not in the awkward, please leave me alone so I can eat kind of way), and actually seemed engaged by what we had to say. She kept our drinks always full without us having to ask for refills, she checked in with enough frequency to get us what we needed without becoming too present. If I can get seated at her table always I would come back often.  Started with some pretzel bites with beer cheese and I wasn't impressed. The cheese lacks flavor and the pretzels need more salt.  Out entrees were the BLTA and the Marco Polo. The BLTA was good and had plenty of meat and the bread was fresh. I had never had the Marco Polo and it's a chicken sandwich with aioli, arugula, and bacon and it was delicious. Juicy chicken and flavorful bacon made it all I could have asked for.  The best part is that they set up table top entertainment now that also allows you to order refills, appetizers, and desserts on your own right from your seat. And if you need a distraction you can pay to play trivia or many other games. At the end you can also pay your bill from it and never have to wait on your check to come out again. It's an ingenious idea that needs to catch on everywhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,2.88,2.88,2.88,3.12,2.88
10,Angelique A.,"Katy, TX",121,237,84.0,4.0,2016-11-05,"Does Red Robin have a bad rep or something? Everyone looks at me like I'm crazy when I say I freaking love Red Robin but I do. I really do! I think their food is so good. And bottom less steak fries? Come on! I guess I can only speak for this particular Red Robin since it's the only one I've been to in years. Sometimes after work I just come here and treat myself.  The waitresses are all very nice and friendly and attentive. My favorite is the one who doubles as a bartender in the afternoons. I think her name is Jennifer maybe? She's from the midwest and very lively and energetic. She makes you feel welcome and like she enjoys talking to customers. Once I was eating here and I wanted a hot fudge sundae which used to be on the menu but isn't anymore, I guess. She made it for me anyway and it was delicious. Reminded me of when I was a kid. Try the poutine fries on their specials menu!",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,2.88,2.88,2.88,3.088,2.88
57,Tiffany M.,"Crestview, FL",0,32,,2.0,2016-12-16,"Food was good. Wait staff was horrific. Go here if you want to: wait to even have a waiter acknowledge you, wait for food, wait for napkins, wait for refills, not know how the reward system works, not know their shake flavors, and get an attitude. After calling the ""manager"" over and giving the long list of issues he actually said ""so can you tell me where we went wrong"" WOW. A different manager came over and wanted to explain why the service was how it was and make excuses. Wouldn't ever go back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,2.92,2.92,2.92,2.8880000000000003,2.92
19,George Y.,"Katy, TX",29,45,14.0,5.0,2016-12-17,"Off all things for me to eat at a hamburger joint, I ventured out and had their Veggie burger. I liked it and today came back again for the same thing. They have a huge selection and will adjust ingredients for the customers.  My favorite server is Eli; does excellent work and has a fun upbeat personality.  The have something new that I like. A small monitor sits on the table. It has a lot of features. My 2 favorites are that I call push a button to call my server and that I can pay here with my credit card. This takes a lot of irritation out of going out to eat",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.08,3.08,3.08,3.188,3.0800000000000005
55,Syl D.,"Katy, TX",0,5,,1.0,2016-12-26,"We went there a few nights ago.  Horrible service.  The server forgot to bring the condiments so we finally had to call a manager over after waiting over five minutes.  We were never asked for refills or even if we wanted more French fries for our bottomless French fries we ordered.  The hamburger I had was mediocre and so soggy the bottom bun disintegrated, and the salad my daughter got was mostly iceberg lettuce.  I won't go there again.  We left feeling disappointed and wishing we had gone somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.04,3.04,3.04,2.724,3.0400000000000005
9,Michelle L.,"Katy, TX",73,70,60.0,5.0,2017-01-07,"I haven't been to a Red Robin in several years. There isn't a reason for that, it's just that Katy and Houston have so many new restaurants popping up all over the place that I sort of forgot about Red Robin. However, my husband was in the mood for a great burger and suggested we have lunch there today, so off we went! And I'm so happy we did! My husband ordered their classic Bacon Cheeseburger with steak fries and I ordered their new Avocado Chicken Wedgie with a side salad. It's a grilled chicken breast wrapped in iceburg lettuce that is stuffed with avocado, bacon, and tomato. Mmmmmmm. Everything was fresh and amazingly delicious. I feel like Red Robin has a lot of healthier options on their menu as compared to a few years ago. I was thoroughly impressed with the food and the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.08,3.08,3.08,3.124,3.0800000000000005
53,Terry T.,"Fulshear, TX",0,15,2.0,5.0,2017-01-18,"We have been here several times for a midday burger. Every time has been delicious, cooked to order. We love the burgers and the onion rings are fantastic. We would go more often if not for the calorie count in the burgers and onion rings. Delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.12,3.12,3.12,2.9960000000000004,3.1200000000000006
18,Amyn H.,"Houston, TX",47,73,26.0,5.0,2017-01-18,"Burger heaven!! No matter what burger you order you will walk out happy, service is ok but burgers are the killer!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.16,3.16,3.16,2.9000000000000004,3.1600000000000006
47,Eden R.,"Houston, TX",147,70,,5.0,2017-02-16,Friendly staff and yummy food. We like going here for a cheap date  night! The endless fries are awesome and the burgers and chicken sandwiches are fresh and yummy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.16,3.16,3.16,,3.1600000000000006
49,Sarah N.,"Missouri City, TX",82,17,4.0,2.0,2017-03-26,"Clean restaurant, great service but these have to be the worst tasting burgers (meat) I have ever put in my mouth. Almost had a soy flavor or those cheap burgers you would buy in bulk not knowing any better. There is absolutely no way these are 100 percent beef!  If you like Burger King or the cheap charbroiled flavor, you may like these?  Gross!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.16,3.16,3.16,,3.1600000000000006
48,Connie D.,"Cypress, TX",0,9,,2.0,2017-03-27,"Hostess gives off an unwelcoming negative vibe. Upon ordering, I told the waiter named Perry that I wanted sweet potato fries with my burger. He brings out my burger with seasoned fries, and when a question him about my sweet potato fries, he goes back into the kitchen and brings them to me about 10 mins later. He also handed me my husband's plate and handed my husband my plate, and when he realized his mistake, he just told us to switch plates. How do they expect a good tip, and their customer service is horrible??",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.2,3.2,3.2,,3.2000000000000006
24,Ron H.,"Memorial, Houston, TX",0,18,,4.0,2017-03-28,"Food is really good, service is hit and miss. To-go orders are 2 star, there is usually a communication issue between what is ordered over the phone, vs what we actually pickup. We starting just walking in and order at the bar instead, but even that very often is wrong orders. But don't have that problem when you sit in, I guess its the difference in ordering with waiters vs. bartender. But I love their beef gourmet burgers and onion rings!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=40,3.16,3.16,3.16,,3.1600000000000006
44,Jerry P.,"Rosenberg, TX",2,61,1.0,5.0,2017-04-05,OMG this place is off the hook. The service was good and the food was great. This was also our first time at a Red Robin.  I ordered the Buzz mack and cheese burger. I loved it so much I had to order a second one to take home since it is a long drive for us. This was our second trip below. Service was great and the food was hot for the most part. Fries not so much I love steak fries but luke warm fries stink and cold fries suck. Guess that is what ya get with bottomless fries.  The strawberry lemonade was divine. Even with the fries I still give this a 5 star.,https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.16,3.16,3.16,,3.1600000000000006
43,Nikki W.,"Cypress, TX",515,5,7.0,5.0,2017-04-23,This is one of our favorite places to grab burgers. Always a nice selection of custom burgers and a great amount of side to choose from as well. The full bar is always a nice addition. Nice place to watch sports and hang out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.32,3.32,3.32,,3.3200000000000003
16,Josie W.,"Katy, TX",0,6,,5.0,2017-05-07,"Resturant just got renovated and it looks very trendy and nice. All seats are padded, not just booths. It's very clean and the staff is friendly. I always get the bacon guacamole burger and it's cooked perfectly every time. They have the best onion rings I've ever had. I also really enjoy the southwestern salad. The wraps/sandwiches also look appetizing but I can't just not order my favorite burger. It's a bit pricey, but I think it's worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.32,3.32,3.32,,3.3200000000000003
42,Maddie B.,"Katy, TX",0,22,,4.0,2017-05-28,"This is a good place to come with friends or family. We are here often because of the discounts offered when you have one of their frequent buyer cards. The only complaint is that the service is not always consistent. Sometimes you'll get a server who refills your drinks and fries with little prompting, and sometimes it takes a while to get any kind of refills. Overall, this is a place we enjoy going, the food is always good, and can be a really reasonable place to go out and eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.32,3.32,3.32,,3.3200000000000003
12,Toi S.,"Dallas, TX",53,34,15.0,4.0,2017-05-30,"4 stars, is quite generous of me actually. I was craving junk, I wanted a burger made from real beef, Red Robin has always been a crowd pleaser coupled with endless steak fries, why not right?!  While my burger was hot and fresh, it the meat it self was almost tasteless, the sesame seed bun took over my bacon cheeseburger with provolone cheese, and the fixings on the side.  I was expecting a juicy cut of meat. I also ordered boneless hot wings, good enough, steak fries were hot, could of used a tad bit more crisp to them, but hey they weren't cold and soggy. The bartender was nice enough, not full of conversation which was fine, but a little pep in her step couldn't have hurt the show.  I wouldn't run back here again, as nothing was memorable, I'm here for work, I prefer not to eat crap, but when in Rome..",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.32,3.32,3.32,,3.3200000000000003
41,Dina C.,"Mission, TX",0,2,,1.0,2017-06-06,"We ate fairly often at the Red Robin in Pharr, Texas (Rio Grande Valley-home) so we've come to expect a certain level of food quality and service. Last night however, we had a terrible experience at this location. Servers, wait staff were all no where to be found, it was as if the Costumers were serving themselves. When my burger arrived, which was wrong from the jump, (asked for the veggies on the side-it didn't arrive that way) it was cold! My husband was ""warm"" but just barely.  Then, after removing the bun and veggies there was 2 TINY ""pieces"" of avocado, no complete slices, as if they were left over from someone else's plate. The hamburger patty was all split in half and they'd used to cheese as glue to hold it all together.  My husbands party was even worse. When we spoke with the manager about it he was friendly but made excuses. We won't be going back any time soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.24,3.24,3.24,,3.2400000000000007
40,Andrea M.,"Hockley, TX",0,26,,1.0,2017-06-17,"We visited mid week for an early dinner. The bar tender waited on us was nice. But the food took 45 mins, which would have been understandable during peak hours. Food was OK but we won't be back. We just wish the waitress would have communicated with us about the food delays.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.2,3.2,3.2,,3.2000000000000006
54,J P.,"Katy, TX",0,1,,1.0,2017-07-13,"We went there for dinner, the hostess said it would be 5-7 mins and took our name to put on the waiting list. We are waiting to be called for a table for 2 when 2 other people walk in and go to the hostess and are seated right away for a table of 2. We ask about our table and the same hostess that we left our name with 5 mins earlier asked what were we  waiting for. We saw her put our name in their seating system. To be forgotten about especially when you aren't that busy was very unprofessional.  This Red Robins is usually our go to place, but now I will think twice before going there. Needless to say, if this is how your hostess handles people when you are not even busy, then I don't want to know how the rest of your establishment's service will be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy?start=20,3.2,3.2,3.2,,3.2000000000000006
13,Y C.,"Katy, TX",0,30,2.0,3.0,2017-07-19,"This has been a pretty regular place for my family ever since it was built. Their burgers and other items on the menu are good and the service has always been great. The only negative I have is in recent years we have noticed their burger and epecially the fish on their fish and chips get much smaller and smaller without a change in price to reflect that change. As a matter of fact the prices are a bit higher. Just enough that it's easy to miss it if you don't go often enough to know their prices. This is unfortunate because the fish and chips is actually one of our family favorites when we're not in the mood for burgers. When they first opened you got 4 large pieces of fish that were so big that they laid over the bed of fries and covered them. They were so big and delicious. I often couldn't finish them but were a good size for my husband, who eats much bigger portions than I do. Then a couple years ago the fish were cut more narrow but similar in length as in the past. Then they got shorter and shorter over time. Tonight, the fish were cut the smallest I had ever seen them. You can tell they took 2 of what used to be their fish and cut them in half to serve the 4 pieces. I was so disappointed that I mentioned it to our server, who I know has been there for a while because he has served us a number of times. He shrugged his shoulder and said he didn't know they had changed. Oh come on. He's been there long enough to know.... Anyway we won't be considering Red Robin as the top of our list of places to eat out at any more. It will remain a possible choice only if we are in the mood for anything else specifically on their menu. Bye for the time being RR....",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.24,3.24,3.24,,3.2400000000000007
2,Erin V.,"Magnolia, TX",35,60,15.0,3.0,2017-08-16,"Pretty boring food for a decent price. To be fair, I don't go for all the fancy add-ons and all of that but it's a basic burger with good fries. I do like the kids meals prices and the bottomless side that is offered with the kids meals. It's nice that they can get ""refills"" of their salad or fruit or fries. Service is always great but we go here when we are in the area because it's an easy way to get back on the highway and we know the service will be good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.2,3.2,3.2,,3.2000000000000006
1,Heather S.,"Houston, TX",6,111,49.0,2.0,2017-10-07,"Nope...nope...nope. It had been a long time since I had been to Red Robin, but when it came to mind tonight I was excited about a nice big burger and those tasty bottomless fries.  I was seated and waited on promptly and given a menu. Since I had been there they've really expanded the menu with seemingly great options, but I was so disappointed.  I got there basic burger with cheese and my husband got the Burnin' Love which have been our go to burgers anytime we've ever dined there. We've always enjoyed those specific burgers and if it ain't broke, don't fix it right? I decided to try the garlic parmesan fries and my husband did the regular to complement our burgers.  My burger had bland meat lacking in a great grilled flavor and it was so soggy I had to eat it with a fork. My fries were an absolute joke (I paid an extra $1.49 for them),they came out soaked in oil that was creating a puddle on my plate and heavy chunks of garlic all over them. My husbands burger had watery salsa making it not very desirable and definitely not what he remembered from before. His regular steak fries were good as they've always been, so a couple of points there.  Our tab ended up being $38 for our two burgers, fries, tea and a limeade. Not a bad price had it been some really great burger and fries, but a terrible price for feeling like you got a Chili's quality meal. Their specialty is burgers, so I would expect something really good and unfortunately that didn't happen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.2,3.2,3.2,,3.2000000000000006
14,Jeff W.,"Katy, TX",0,43,24.0,2.0,2017-10-20,This is such a mediocre place I remember when they used to be good but those days have long since passed. The burgers just average to bland. I got the sriracha burger and couldn't even taste the heat. It tasted like a lame burger made at home with American slices cheese melted on top.  They are all about bottomless fries but they are so bland why would you want more.,https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.24,3.24,3.24,,3.2400000000000007
11,Jenna L.,"Katy, TX",15,4,,5.0,2017-10-27,"Just had dinner and it was overall a wonderful experience. Justin made a wonderful recognition for the southern burger and oh man did it delight! He was attentive, efficient, and polite. The manager checked on me and the expo refilled my drink. Great team work, well ran restaurant. Yummmmmmmmmm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.4,3.34,3.34,,3.3640000000000003
8,Tony G.,"Katy, TX",39,267,70.0,3.0,2017-10-27,"What can you really say about a chain? Good food, decent dries. Wish they did more with them, especially if their special seasoning doesn't stick onto them very well. Service is decent. Onion rings are good. Would come back. Just a bit pricey for what it is. Be wary of the long waits during peak times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.36,3.34,3.34,,3.3480000000000003
0,Melissa G.,"Katy, TX",104,646,82.0,4.0,2017-11-03,"Still not great, but better than I remembered from my visits 4+ years ago.  The wait staff is still pretty good.  I think they are trying a bit more with the burgers and the toppings as well.  The burgers are messy, but it is a juiciness now more than just grease.  Then there are the fries while you wait. In my previous review I said their chicken sandwiches were great, but I have to take that back after my last visit.  A portion of it had a consistency like it wasn't fully cooked.  I didn't eat all of it, but I was still nauseated the rest of the night.   One of the new things is a small computer at the table with games and news.  You can play trivia games and such for $3 using this device.  We all carry miniature computers with us stocked with free games and they want us to pay them?  Seriously?  Just not sure what they are thinking with that.  That and it's greasy from all the previous customers - eww.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.36,3.33,3.33,,3.342
7,Richard B.,"Katy, TX",0,3,,2.0,2017-11-15,Went there and ordered take out. My Avo-Cobb-O salad didn't come with avocado and the fries were cold. You would think it's automatic to put avocados on this salad. Very disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.36,3.31,3.31,,3.33
6,Name L.,"Conroe, TX",1,18,4.0,3.0,2017-12-04,"Based on the food, this should be a 1 star review. However, I had the pleasure of meeting the manager, Josh. He definitely values customer satisfaction and will do what he can to ensure customers are happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.28,3.3,3.3,,3.2920000000000003
4,Kelly H.,"Katy, TX",7,5,,1.0,2017-12-29,"This place has the worst service. We've given it several chances because the food (if you get it) is decent. The waiters are rude, and you get ignored. The last time we went, we waited for 15 minutes for someone just to take our drink order before we finally just gave up and went somewhere else. It's not worth the hassle.",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.28,3.26,3.26,,3.2680000000000002
3,Jolene D.,"Houston, TX",259,163,172.0,1.0,2017-12-29,Asked for welldone burger and it was very pink. I had an empty glass for most of my visit. The wait staff was nice and I understand they are busy but the seating area is cramped. The fruit portions are tiny and we never got refills on fries. The receipt didnt print out at the table. What was supposed to be an hour lunch turned into nearly 2. Some people have to go back to work! We cant wait around like the families on Christmas break. This location is also a bit difficult to get to.,https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.12,3.22,3.22,,3.1800000000000006
5,Elliott N.,"North Richland Hills, TX",0,6,,2.0,2018-01-05,"My wife and I dined at this location, and we were very disappointed in the service that was provided. We got there around 6PM on a Thursday night, walked up to the hostess desk and requested a table for 2. There were several empty tables in sight, so we were confused at the fact that they told us it would be a 15 minute wait. Bewildered, but excited for the dining experience that we had in store, we asked if we could sit at the bar while we waited. The hostess giggled and said ""I don't know."" We look at the bar, it's empty. With a confused look, I asked if the bar was open seating, as many if not all bars are in this great country are. She continued to laugh and confirmed that she did not know the answer to what I believe is a very simple question. Confused, we wistfully made our way to the waiting room. During this time we looked on as they sat at least two parties of three, that did not have reservations. Neglected, hungry, and vulnerable we watched on as the host and hostesses strategically negotiated which of the two dozen empty tables they would sit this troublesome party of two. It was like watching two fierce competitors strategically moving their pawns to conquer Magnolia in the board game War. In awe of this overly complicated process, I watched as the hostess drew up what must have been the most complex hypothetical scenario, and concluded that they had found the one and only table for us. We sat down at our destined table only to notice the crunch of glass under our feet. The salt shaker had fallen, and nobody had cleaned it up. Annoyed, I threw some salt over my shoulder for good luck and alerted the waiter.  Finally, it was the moment we've all been waiting for.... the bottomless fries. Well, ""bottomless"" is somewhat of a deceiving term, as they come in nearly empty baskets with about 7 fries in each basket. Yes, you can request as many as you want, but in order to receive a ""normal"" portion of fries you have to request like 7 refills. This makes you leave feeling like an Angus Heifer heading to slaughter. The campfire sauce was delightful, and after an amount of refills that is not socially acceptable, we received our main course. My fish and chips were great, but I wish I would have taken them up on the pint recommendation, ole' sport. My wife received the entirely wrong burger, but we didn't want to complain as our frustration was most likely visible. I'm not sure if my wife and I will ever be back, as we coined their new advertising phrase... ""Red Robin.... DONE"" (instead of yum).",https://www.yelp.com/biz/red-robin-gourmet-burgers-katy,3.0,3.19,3.19,,3.114
