,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
556,Jenifer H.,"Chatsworth, CA",2,8,,4.0,2012-04-02,"I came here for a late supper on a Saturday night with some friends.  To be more precise, we got there at 10:00 pm and was seated in about 20 minutes.  I wanted to sit out on the terrace since it was a nice night and wasn't too chilly.  Didn't happen, we had an okay semi booth and chairs seating.  This place was very confusing.  I mean it was like a maze in here.  When I had to use the ladies' room, one of the waitress had to physically escort me to this really odd place in the restaurant for the restroom.   Anyways, the place was crowded and loud, as expected for a Saturday night.  The food was good, not great, but good.  we ordered calamari, deep fried macaroni cheeseball, and some buffalo wings looking thing for appetizers after scarfing down a few bread basket that they normally provide complementary lol.  My main dish was a pasta dish (I forgot the exact name) but it was pretty good.    I like the dark ambiance of Cheesecake Factory as usual.  This was a nice Cheesecake factory.  I didn't give it 5 stars because the waitress didn't even offer us anything to drink as we sat down.  My friends and I had to hail her down because we were getting thirsty as we were looking over the menu.  This particular Cheesecake Factory seems really big for some reason, but next time I'm coming here, I want to try eating out in the terrace.  Also, their alcoholic drinks were so-so.  I wouldn't mind if they made their drinks a bit stronger, but then maybe I just have a high tolerance for booze : )",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=560,3.88,3.38,3.38,3.2800000000000002,3.58
718,Britni C.,"Canoga Park, CA",4,40,,3.0,2012-04-06,"Cheesecake factory is good but honestly I dont think Id go here unless I had a gift card (which is why we went the last 2 times). We get the nachos there which are okay, nothing special and kinda greasy. For an entree I got a veggie burger which wasgood, im only rating 3 starts because of the high price! I went with a friend last time and it was $55. We got nachos, 2 lemonades, and 2 burgers...$55??? seems a bit high to me for what we got.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=700,3.92,3.4,3.4,3.2120000000000006,3.608
589,Andrew P.,"San Marcos, CA",124,448,15.0,3.0,2012-04-07,"I've been to a few different locations, and this one is decent.  Parking sucks pretty badly here though.  The food was good, a bit bland, but decent enough.  However, it's quite expensive and I'm not really sure it's worth the money.  I had a piece of cheesecake, and my guess is that it had been sitting awhile as it was quite dry... bummer.  The menu is huge, but they really do have something here for every craving which is nice... however, I am curious as to how this may negatively be effecting the quality of the food.  Our server was very friendly and had some pretty good recommendations.  In all, I wasn't blown away, but I'd give them another shot.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=580,3.88,3.39,3.39,3.2760000000000007,3.5860000000000003
537,Samantha T.,"Boise, ID",124,640,125.0,4.0,2012-04-22,"I only do Cheesecake for take-out. This one has a valet fee and is usually packed to the gill so it's just easier to order ahead, swoop in and pick up and be in and out in no more than 15 minutes. Plus who doesn't love cheesecake to go?",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=540,3.84,3.41,3.41,3.3760000000000003,3.5820000000000003
725,Christyl J.,"WEST HILLS, CA",60,38,16.0,5.0,2012-06-10,"I've been going here for a long time, but the most recent was probably my best time.  I went with a friend for a weekend lunch.  The place was packed, but the wait wasn't long, about 5 minutes which was pretty good.  The server was on the ball, very helpful and nice.  The food, which I got their AMAZING Chicken Piccata, was perfect, and this dish is a personal favorite so to say it was perfect is saying a lot.  At one point I had to go to the restroom and another server was kind enough to walk me as I had hurt my hip and was limping a bit and opened the door for me!  The lunch prices were very good as well, especially for the amount of food.  The bread was fresh and wonderful as usual.  The only issue i had was the noise level as it echoes a bit when outside on the patio.  Other than that a wonderful time and can't wait to go back.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=720,3.92,3.43,3.43,3.508,3.6260000000000003
753,jonie m.,"Venice, CA",13,6,1.0,1.0,2012-06-18,"My fiance and I decided for Fathers day we would have dinner at the location in Woodland Hills. First off, the service was Horrible. We ordered a bottle of champagne , which was brought to us and the bottle was sat directly on the table, not in a champage bucket. My first champagne glass was dirty so I requested another one which still was dirty. All of our eating utencils where not wrapped in a napkin but sat directly on the table which were also dirty.  I finally decided to speak with a manager. His response to me for  why the dishes and glasses were dirty was that , "" Our dish water has to be changed every two hours or else all of the dishes will be washed with dirty water. Sometimes our employees dont change the water so this is why your dishes were dirty."" Why would you tell a customer that?  He did not apologize but he did say , "" Thankyou for letting me know because that may be what our other customers think."" I went back to my table and canceled my food. Why would I eat at a place who washed their dishes with dirty water?  Another manager came over and asked me what happend. I explained to him very politely what occurred and with a very bad attitude he walked off, no apology. This is not the type of service I would expect from the cheesecake factory. I frequent the location in Marina del Rey all the time and was never treated that horribly. For a first time visit to the Woodland Hills location I can say that I will never ever eat at ANY cheescake factory again. The least they couldve done was give me an apology not treat me like the person who washed THEIR dishes in dirty water.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=740,3.8,3.41,3.41,3.108,3.5660000000000003
702,Ronald R.,"West Covina, CA",326,175,551.0,5.0,2012-06-18,"You honestly can't go wrong with cheesecake factory. Everything is delicious! I love the fried mac and cheese balls, so damn good! But main reason I'm writing a review and giving five stars is for the customer service. I went on Father's day and I had already expected to wait a good hour or so but we were seated within five. Our waiter who I wish I can remember his name, was excellent. So nice and friendly. I had a headache and asked without really expecting him to have aspirin and he got it for, was so nice and he went out of his way.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=700,3.84,3.42,3.42,3.636,3.588
578,Michelle R.,"New York, NY",199,724,99.0,3.0,2012-06-22,"Came here for a client dinner, and it ended up being a better experience than I had anticipated from the service to the food, etc.  I had their buffalo blasts, which came with a great hot sauce/bleu cheese on the side, avocado egg rolls, and crab wontons for appetizers.  The only app I actually enjoyed was the buffalo blasts since they were a cool take on buffalo wings/chicken tenders.  For my entree, I had salmon with asparagus and mashed potatoes, which was reaaally good.  Overall, it was a good meal but with so many other choices in the area, I'm not sure if I'd come back of my own volition.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520,3.84,3.4,3.4,3.436,3.576
710,Mike W.,"Los Angeles, CA",10,66,7.0,3.0,2012-06-23,"Had a bit of a surreal experience at the Woodland Hills location recently... the fiancee and I hadn't been in a quite a while and figured a visit was due.  Initially we had one waiter who managed to mangle an order for their signature Asian Pear Martini (do you want it blended? Huh?).  20 minutes later our initial incompetent waiter was swapped out for a girl who I swear was staring in my eyes like she was trying to steal my soul.  She came by every 5 minutes to see if we were ready to order after our appetizers were delivered.  I understand turning tables, but for fucks sake!  The manager came by later to apologize about the mangled Asian Pears and comp'ed those from out bill which was a nice touch.  The food was great as usual, but the service experience was bizarre to say the least.  We'll return and hope the moons are aligned better next time.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=700,3.8,3.41,3.41,3.5,3.5660000000000003
393,Cheryl P.,"Dallas, TX",211,429,574.0,5.0,2012-06-25,"It's always busy here so expect some wait.  But the complimentary bread and butter is worth to eat while waiting for your appetizer, entree and dessert. Everything I've tried has always been good here. Be prepared to take some time in choosing your food as the menu is super extensive! It can be a bit pricy for some but the portions are huge! Hosts/hostesses and waiters/waitresses are always accommodating and friendly. Parking is in structure so don't forget to bring your ticket for validation. You must try the ultimate red velvet cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400,3.92,3.43,3.43,3.668,3.6260000000000003
806,Zachary D.,"Marina, CA",0,101,,5.0,2012-07-07,"this is truly a full on restaurant. i have been going to this cheesecake factory for over fifteen years. i love how casual and how classy this place can be. during lunch or an early dinner its pretty casual place. but once that sun starts to set, here come the expensive cars and the louis vuitton handbags. everything here is amazing, the restaurant itself is beautiful, though i have always thought it was kind of dark inside. i just love this place, and you cant leave without getting something from the bakery, their namesake is pretty damn good. the restaurant is really one of a kind, from the kind staff, to the clean restaurant, to the perfect food, and the prime location. where can it go wrong? this place really is a restaurant gem.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=800,3.96,3.46,3.46,3.668,3.66
388,Vanessa M.,"TARZANA, CA",130,328,41.0,4.0,2012-07-11,"I've been to this location two or three times, yesterday being one of them. CF always has excellent selection and quality. It's a great choice if you want to have a nice dine-in experience. However,  I'm giving it 4/5 stars due to its location. It's part of a corporate building center so it's not as attractive as it could or should be. The ""entrance"" is a bit confusing- there's a roundabout that's vallet only, and in order to go to its designated parking you have to find the entrance to the parking structure behind it, and it's not free. So, if I do come here, I make a point to park at the new LA Fitness lot across the street and walk there. Excellent service, though!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=400,4.0,3.45,3.45,3.536,3.6700000000000004
523,Forevermemorable F.,"Beverly Hills, CA",16,497,1501.0,4.0,2012-08-02,"Great pasta!  The kids loved the chicken stripes.  I think there cheesecake is waaaaaaay over priced!  I mean $7.95 for ""one"" slice of cheesecake...really!?  What a joke!  They don't even sell for that much in the stores.  If a cheesecake has 10 slices at $8 a pop, that is $80 for a whole cake...does anyone see anything wrong with that?  I would say, stay away from the overpriced cheesecake, because no cheesecake in the world is worth $7.95 a slice!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=540,3.96,3.47,3.47,3.504,3.6660000000000004
706,Steph G.,"Santa Barbara, CA",186,93,28.0,4.0,2012-08-22,"I didn't used to be a fan of CCF (I know, I should be stoned!), but it's won me over recently. I recently fell in love with their miso salmon lunch special, but really, $1 upcharge to sub 2 1/2 pieces of asparagus for snow peas? Come on, now! That's crazy, it already comes with the herb-crusted salmon (which is gross). Their strawberry martinis are great. Made with fresh strawberries, smooth, and you can get a nice lunch hour buzz from just having one.. takes the edge off of afternoon meetings pretty nicely. :)",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=700,3.92,3.48,3.48,3.504,3.656
560,Lacy R.,"Los Angeles, CA",114,125,5.0,5.0,2012-09-02,"I've actually never had a bad time at this particular cheesecake factory. The location is great; parking is never a hassle..and it's a fun place to just kind'a people watch and chill out. I went with a friend for happy hour - the last time I went was for happy hour as well - both times I sat in the bar area - at the tall-tables. I love the bread they bring. Sometimes I just go in with a friend and have wine and bread! and the servers don't seem upset about it.  We actually sat next to a funny guy who kept talking to us - we didn't care..but the wait-staff was all like ""oh my gosh! do you want us to get him to stop talking to you?!?!"" it was cute how concerned they were..but he wasn't really bothering us.  but it's nice to know that they're lookin' out for ya! I've never had a problem with any bitchy waitresses or waiters here..Although - sometimes during a not-so-busy hour, they seem preoccupied with side-work and could maybe be a little neglectful. but if you're just sitting there sipping on wine - it's not a big deal. - and i'm not a particularly needy guest at a restaurant - most of the time. I'll deff. go back; probably at happy hour again. =]",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520,3.96,3.49,3.49,3.636,3.6780000000000004
704,Kelly B.,"Macungie, PA",9,341,7.0,4.0,2012-09-04,"A chain restaurant. It doesn't really matter where you go, I have yet to find a bad one. Service and food are great (especially the fresh bread prior to the meal). The menu is extensive and they have a bar. The decor is nice and they are always quite clean. There's a parking garage near the hotel behind this particular one. The Cheesecake Factory is always a safe bet.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=700,3.92,3.5,3.5,3.408,3.668
674,Laura R.,"San Luis Obispo, CA",16,322,24.0,5.0,2012-09-09,"I love Cheesecake factor! My favorite meal here is the chicken piccata! Also, their Kobe beef burger is outstanding. I am not a real big sweet eater, but I always get a peice of cheesecake to go! I haven't found one that I don't like.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=680,4.04,3.51,3.51,3.508,3.722
675,Ragenvald G.,"Dublin, CA",12,83,48.0,4.0,2012-09-10,Mango key lime cheesecake. Nom nom nom. Food aside this particular location has some of the best most personable staff of any cheesecake factory I have been to. I am referring to the staff in the bar area as that is the area I tend to eat in most often.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=680,4.0,3.51,3.51,3.408,3.706
410,Lisa Marie M.,"Vancouver, Canada",1510,502,4163.0,3.0,2012-09-11,"For as huge of a menu they have, I had a hard time finding  something that appealed. I had a peach Bellini that was just OK. The skinny sangria was actually pretty good my GF had a diet coke. I like that they show the calorie count on things - it helped me avoid the cheesecake ! From the Low Cal menu I had the crab cake appetizers that were ok - nothing spectacular. I also ordered the chicken taco salad that was huge and tasty but lacked chicken. My friend had the low carb mediteranian chicken wraps which she said were quite good. The service was decent, the parking is in a garage that was confusing to find, but at least they validated.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=380,3.92,3.49,3.49,3.308,3.6620000000000004
719,Oliver T.,"Lomita, CA",9,9,1.0,3.0,2012-09-27,"Service was good, but they forgot to bring out our appetizer so we had to cancel it when our entrees came out... food was okay, but nothing to write too much about. Overall, an okay experience, but should've spent our money somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=700,3.92,3.48,3.48,3.34,3.656
767,Alisha N.,"WOODLAND HILLS, CA",0,2,,1.0,2012-10-03,"I decided to wait a couple of days before writing this review, however, Monday, October 1st is the last and final time I ever go to The Cheesecake Factory in Woodland Hills. The hosts were rude, the service was terrible, and to make matters worse, when I received my food, I found a live roach. I received no apology from the manager or any of the staff. They did comp my food as well as my boyfriends, but we still had to pay for our drinks.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=780,3.76,3.48,3.48,3.14,3.592
513,Anna J.,"Chatsworth, CA",572,523,1139.0,3.0,2012-10-27,"Can't go wrong with The Cheesecake Factory! Beware of large portions! We always eat a cheesecake to share there and always bring some home for later. I always get the Avocado Eggrolls to start with. I must say, they have down sized on the portions on this. I now have to fight my family for it! The 2nd one is the Calamari which is ok. But my favorite main dish here is the Luau Salad. My 2nd favorite is the Bang Bang Chicken & Shrimp! Our favorite cheesecake is the Banana & the Snickers cheesecake! I recently tried the Pumpkin Cheesecake and it was up there for me!  At this location, restaurant is clean but staff can be snooty & fake!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=500,3.72,3.47,3.47,3.436,3.5700000000000003
561,Anne A.,"Los Angeles, CA",400,1618,3374.0,3.0,2012-11-03,"Dependable usually for service and food, but after last Sunday, service was really off. I've been eating at Cheesecake Factory for over 15 years, and this is the second time I received horrible service.  Once in San Francisco and now here in Woodland Hills. I was told on slower nights the service at Cheesecake Factory is bad. So, the tip is going during typically busy times of the day and receive the excellent service you can expect at Cheesecake Factory. This is probably the last time I would choose to eat at this location. I now prefer the Sherman Oaks location over this one as I have had consistently great service. I usually go to Cheesecake Factory for a dependable menu that can please any palate. So big groups are great  to bring at the Cheesecake. Our server hardly paid any attention to us and didn't refill our drinks. He didn't  remember when we stated it was our nephews 7th birthday dinner. We had to remind him that he wanted to blow out a candle on his cheesecake. He also messed up on our order -- forgot our order of crabcakes and gave us a double order of the ahi appetizer and even charged us for it for his screw up. They should fire the server here that we had last Sunday as he is giving this location a bad reputation if he continues to work here.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=520,3.72,3.46,3.46,3.5,3.5640000000000005
559,GG M.,"Los Angeles, CA",83,686,140.0,2.0,2012-11-17,"Havent been here in a year, changed menu and have tons of items. This night wasnt memorable for the right reasons. Besides our server who was nice (chad, chaz, not sure he was a young black man) food not that good. Salads=not crisp very soggy or have that spoling edges look. Thai lettuce wraps=chicken on them great, but again lettuce was limp and nappy. Popcorn shrimp=ordered for son felt so bad was terrrible. Worse than supermarket freezer aisles. Wifes turkey salad was a joke and gross. Shit inhaling friend ate bang bang chicken with rice looked nastee Used to love this place maybe just wasnt my night and chose wrong items.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=560,3.6,3.43,3.43,3.4000000000000004,3.498
508,Andrew M.,"Berkeley, CA",16,90,,4.0,2012-11-24,"It's The Cheesecake Factory, if you've been to one you've been to all of them. The amazing thing is the consistency. Literally hundreds of dishes on the menu, granted a lot of them use the same ingredients, but it's surprising that one kitchen can turn all of this out so efficiently and consistently.  Also amazing? Not only that the kitchen can turn out hundreds of different dishes a night, but that most of them can actually be good. In a way The Cheesecake Factory is kind of the Styx or Abba of the culinary world. Nobody wants to pay them much respect but everyone still secretly likes them. Where else can you go for this kind of cheesy opulence and still get a consistently well cooked piece of salmon? Its the culinary version of a casino in Vegas, proud of how shallow it is, admitting that it's not really trying for any kind of authenticity in anything it does, but cranking out a polished simulacrum of the culture that it's trying to ape. Could I ever confuse the Venetian in Vegas for the canals of Venice? Never in a million years, but it has its own thing going on and that has value in its own right. Huge portions, larger than any human should be allowed to eat are served with flagrant disregard for calorie counts or actual nutritive value. Due to Los Angeles law, a separate sheet with calorie counts is brought out with your menu, but if you're coming here you really shouldn't even think about counting calories. Really, even if you do care about calories, you shouldn't look at this sheet, because it's just going to cause guilt and shame afterwards. Yes, your entree is going to be between 2100 and 3100 calories, so skip the appetizer. Really, I'd be shocked if you can have a couple of drinks, an entree and a dessert here and get out for under 4k calories.  The Skinnilicious menu doesn't have anything you'd actually want to eat on it so don't even look at it.  Really, The Cheesecake Factory straddles that line of ""I'm totally only enjoying this ironically"" and ""I'm actually totally enjoying this"" so well that it's best not to analyze it, and besides, does it actually matter? Either way you're having a good time. Most of the cheesecakes are too sweet though.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=500,3.6,3.46,3.46,3.696,3.5160000000000005
668,Gaby S.,"Canoga Park, CA",771,126,128.0,5.0,2012-12-03,had breakfast with my mother and had chillaquilles and carnitas platter with eggs. This was the best plate ever!!! Orange juice was fresh. Service was 10 Star,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=680,3.64,3.48,3.48,3.7960000000000003,3.5440000000000005
503,Bryan T.,"Chatsworth, CA",65,56,83.0,5.0,2012-12-13,"Before Yelp, my girl and I would go to chessecake factory every monthly anniversary. I should have taken the girl here during our first day. However, I was only 19-years-old. Not one dish in cheesecake factory will disappoint. Waiter/waitress makes frequent visits to ensure that the eating experience is well worth the time, trip, and money. Prices range from $10-20 but the dishes are large! One dish can feed two people. The menu labels the calories, which is great for people who are dieting. Their cheesecake is a bit pricey but well worth the price. My favorite would be the ultimate red velvet cheesecake. The environment is crowded but elegant. I will always come back to this place. My monthly tradition will continue until I die.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=500,3.72,3.49,3.49,3.7960000000000003,3.5820000000000003
512,Ana C.,"Agoura Hills, CA",11,2,,3.0,2012-12-20,Be aware that now they charge for soda water $2.95!!!! As if you would drink a soda. Pay attention when you got the bill.  Restaurant overall is noisy. Last time i wen with friends ordered from skinny menu.  Lettuce wraps asian style ... please DO NOT waste your money and order something else.  The wrap was literally ONE saggy leaf with so much sauce my hands were dripping 'till my elbows SOOOO MESSY!!!!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=500,3.72,3.5,3.5,3.564,3.5880000000000005
502,Chris K.,"Woodland Hills, CA",5,25,46.0,5.0,2012-12-21,"I love cheesecake factory!! They are always on point and never fuck up! I was there last night and eery thing was bomb!! Waiters are always SUPER nice, esp at the Woodland hills location.  I love the tuns of fun burger and their bbq chicken salad!! Thank you Cheesecake Factory Chris K.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=500,3.76,3.51,3.51,3.8280000000000003,3.61
539,Veronica K.,"Los Angeles, CA",92,124,15.0,5.0,2012-12-29,"Huge selectu in of different foods for breakfast lunch and dinner. Place runs very smooth and efficiently. Staff are alway running to keep up. Doing a great job. Try the tamales, its great. One last piece of advise, don't order too much food because the food portions are huge.  Cheescake factor is also convenient for takeout and office parties.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=540,3.76,3.52,3.52,3.7640000000000002,3.616
687,Jouie J.,"WOODLAND HLS, CA",12,66,15.0,5.0,2013-01-22,"I've been to numerous Cheesecake Factory and they never disappoint whether it is during lunch, dinner, or special events.  I've been to the ones in Las Vegas, NV, Pasadena, CA, and Woodland Hills, CA.  I just love my Lemon Chicken Piccata and personally they make the best one from other places I've experienced.  The service is always great.  The wait is always worth it in my opinion.  So I'm giving them my 5 star rating because even after 15+ years that I've been going here or there; it's always been excellent.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=640,3.92,3.56,3.56,3.732,3.704
796,Aiisha E.,"Box Canyon, CA",32,11,,5.0,2013-01-28,"I love the Cheesecake Factory period, but this location has great staff that remembers my name and is especially friendly.  I'm currently crazy about the Cajun Burger and the White Chicken Chili, but to be honest, I haven't had a bad thing at Cheesecake yet!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=760,3.92,3.57,3.57,3.7,3.71
