,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Megan R.,"Warren, MI",94,60,2.0,1.0,2016-03-08,"I would rate this zero stars if I could. I have been here once and I will never ever ever go back. First off, the hostess had an attitude, it was really slow, and she took 15 minutes to seat us. Once we sat down, we waited ten minutes for our drink order..... We out in an order for an appetizer and that actually made it to the table BEFORE our drinks. The food sucked, the staff was rude, and there was not a a manger to be seen anywhere. When I tried to contact someone about the experience, no one reached out to me. Will never be back, at any location.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.284,1.284,1.284,1.284,1.2840000000000003
52,Jessica S.,"Sterling Heights, MI",32,1,,1.0,2016-04-02,"This would be a zero if that rating was available. We went here last night and the guy that walked us to the table had his pants sagging down to his knees and didn't say a word to us - no ""a waitress will be with you in a moment"" or even a simple hello. Then we waited 15 min for the waitress to stop by our table - she walked by and said ""I'll be back in a min to take your drink order"" and then she walked around the dish station behind our booth and start complaining to one of her coworkers. She walked by again without stopping by our table, stopped by one of her other tables, and then went back to the bar area. No sense of urgency at all. We left after waiting over 15 min for a drink order when the place wasn't even overly busy. I'll never go back to this location.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=40,2.28,2.28,2.28,1.284,2.28
37,Larry M.,"Madison Heights, MI",0,1,,1.0,2016-04-06,"Just had lunch Today with my Wife and there was nobody in the place and now I know why. It took 45 mins to get a soup and salad, my salad had 7 butt ends from the lettuce head. The waitress was sitting down in the corner talking with the rest of the workers when they should have been making sure our visit was a pleasant one. I will not be back to this location anytime soon.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,2.2,2.2,2.2,1.284,2.2
23,Heather J.,"Concord, NH",0,20,196.0,2.0,2016-04-30,"Pick another spot.  I nearly gave just one star, but I like to differentiate the bad from the truly horrible. We arrived shortly after 2 pm, so the restaurant was not busy. The hostess was far from welcoming, though nothing in particular was unpleasant. The floors were grossly sticky; shoes did not leave the ground easily and we could hear everyone walk.  Our waiter was pleasant, albeit sluggish at best. When our table of four ordered drinks, I ordered a tea and a water. My tea came out with the others, but we had to hail him ten minutes later so I could get my water. He responded with a clearly annoyed, ""I'm getting it. Gimme a second."" That interaction was the tone for our entire meal.  Two drinks on our table were refreshed during the hour and a half we were there when it would have been appropriate for six to ten refreshes tablewide. He was borderline ignoring us despite that we were his only table for at least half an hour. Our orders consisted of salads, a sandwich, and a sizzler. Forty minutes later, the sizzler came out; it arrived with a promise of the others on the way out. When asked 10 minutes later, the waiter said the other dishes were on the way out.  Another 10 minutes passed before the other dishes arrived. Also, two of the orders were wrong: a salad came without chicken and an extra side nobody would eat arrived with the entree. (Side note: the mashed potatoes are bland at best - but they were well plated. Nobody was impressed with any of the food, meaning everything was between mediocre and decent [2-3.5 on a 5-point scale].) There is nothing to recomend this place.  In short, go elsewhere!  - Heather",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,2.16,2.16,2.16,1.384,2.16
54,Jasmine D.,"Charter Township of Clinton, MI",9,8,,2.0,2016-04-30,The host was really nice and sweet but after she sat us that was the last we saw help. We waited 20 minutes for a server before we just left.,https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=40,2.12,2.12,2.12,1.3519999999999999,2.12
0,Baby B.,"Hazel Park, MI",23,74,73.0,2.0,2016-05-09,"This is not my favorite Friday's but here we are. Ordered the chicken n shrimp my wife allergic to onions and waiter comes back to inform us that the peppers and onions are a ""medley"" and it's a problem for them to take them out. But every other Friday's we go to clearly has no issues taking them out without explaining that they are part of a ""medley""... I usually don't complain on Yelp, but I mean seriously.... Isn't that why they called cooks, cook the food man if she don't want onions either take them out or just chop up some peppers without the onions simple Process... Updated 1/28/17 : Came here again, and waited 20 minutes for a drink. After waiting 20 minutes for water and a server.... yay me",https://www.yelp.com/biz/tgi-fridays-sterling-heights,2.12,2.12,2.12,1.3199999999999998,2.12
50,Beth W.,"Sterling Heights, MI",1,43,1.0,1.0,2016-05-30,"Tried this location again and now I rem why I never come here. Went for lunch on Memorial Day so it wasn't crowded. When the waitress took our drink order I asked for a coke which she replied, diet ?? I was like uh no just reg. Guess she thought I needed diet. Then I said Sprite for my daughter and the server says how about an orange Fanta? I'm like no I said Sprite or 7up whichever clear soda. I thought that was just weird. Then she brings our cokes and they were infact diet so she says they aren't and comes back with new cokes which tasted fine so yes she gave us diet. Then I ordered chicken strips for my son and a side salad for my daughter and mentioned to the server they  can share the chicken so when she brought it out he had no fries and a salad in place of the fries. I didn't want the salad in place of the fries that was just in addition. I had the strawberry fields salad which is supposed to have goat cheese and there was like 2 crumbles on the whole salad. The floors were sticky, they were out of crayons and the server was slow and I had to ask for ranch twice. I will never come back to this location. There was hardly anyone there and she still took forever",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=40,2.0,2.0,2.0,1.1880000000000002,2.0
26,Amy B.,"Sterling Heights, MI",58,2,5.0,1.0,2016-06-17,"Just placed a carry out order for the Tuscan spinach dip from Brandy - girl didn't even say goodbye, give me a total, time frame, anything-just hung up on me.  At first I thought the call dropped so I called back.  She answered and I told her that it was me again and she just said oh is there something you wanted to add?  I said no...I thought the call might've dropped and she said oh no I got the order and she then hung up on me again.   Let's see what the manager has to say.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.92,1.92,1.92,1.1880000000000002,1.92
36,Elle F.,"Detroit, MI",76,104,112.0,2.0,2016-06-29,"This place is not for adults of a particular age which is why I took my son for his 21st birthday. He enjoyed his drink, the servers were great but the food left nothing to be desired. It was pretty gross & I felt sick for about a day.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.96,1.96,1.96,1.288,1.96
34,Monique R.,"Livonia, MI",262,1,,5.0,2016-07-17,"Ask for Ryan he's great, also if you're a party above 8 I recommend somewhere else! Patrick is a great server as well, he's in the bar side. Ribs are only 10$ for the time being and it's a pretty great deal, full slab too! Jd glaze always wins over the taste buds keep it up!",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,2.04,2.04,2.04,1.556,2.04
31,Tanisha H.,"Warren, MI",1,6,,1.0,2016-07-30,"Our family celebrated a birthday at TGI Fridays on Sunday, July 24, 2016. Our experience was horrible and very disappointing. Instead of taking our orders after the introduction of our Caucasian/white servers, ""Jessie"" and ""Casey,"" they gave us dirty looks and unfriendly stares. They, then, walked away from us and returned with the store manager, ""Tracey,"" and a Manager-In-Training, ""Nate."" Tracey informed us that TGI Fridays doesn't normally accommodate parties/groups over eight (8) persons, although we previously informed the host there were over 15 persons in our party before we were seated. (Our AFRICAN AMERICAN family group at the time consisted of 16-two tables of 8. We further informed them that other family members were in the parking lot and more family members were coming). We knew this wasn't true because we had celebrated a birthday with a large group over 8 at that same Fridays location a couple of years prior. My family members spoke with Tracey for approximately 30 minutes trying to understand the problem/issue. Finally, although Tracey ultimately decided to ""accommodate"" us, the service was horrible: Our orders were not immediately taken; the servers, Jessie and Casey, were very sarcastic and rude, although they tried to feign good service at the end to get tips; many of our family members had to wait approximately an hour to be served appetizers, and then later, entrees; we were met with nasty attitudes when we made requests/asked for the ""Birthday Song;"" and were made to feel very disregarded and unwelcome. The restaurant was not crowded at all and many of the tables were empty. (We have photos). Our experience was very negative, and it's unfair that our family group-28 people-spent hundreds of dollars on that occasion, but was treated/serviced so poorly because of our race. Despite how unprofessionally we were treated, we remained polite and respectful to the manager, Tracey, and the servers, Jessie and Casey. We did not leave Fridays until after 8 p.m. because of the delayed/late service.  It was a rather unfortunate experience, and it's only fitting that such conduct be addressed. I'm sure TGI Fridays will conclude that the experience was A LOT worse than what I'm able to convey in limited characters.""",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,2.0,2.0,2.0,1.028,2.0
35,Jeff K.,"Colorado Springs, CO",26,37,,2.0,2016-08-13,"Typical TGI Fridays menu, but service is often slow.  The restaurant seems lifeless.  Often very few customers on Sundays when we stop in.  Servers seem to be used to a slow pace and lack enthusiasm.  The atmosphere at the Hall Road and Schoenherr location is completely different....and a better choice.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.88,1.88,1.88,1.128,1.88
43,Stephanie N.,"Royal Oak, MI",133,6,,1.0,2016-08-13,Horrible service. Your order is always wrong once it gets to you and the waitresses seem to forget about everything you asked for.,https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=40,1.88,1.88,1.88,0.9960000000000001,1.88
44,Lauren W.,"Millsboro, DE",0,2,,1.0,2016-08-17,"Didn't even make it past the hostess. Five minutes standing there wondering what was going on, hostess finally showed, asked if we wanted a booth or a table, said ""hold on a second"" with an attitude and proceeded to walk off slowly and disappear for five minutes until we decided to walk out. Ridiculous. Went to Leo's Coney Island across the street and had a much better experience. Skip this location if you can.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=40,1.72,1.72,1.72,0.9960000000000001,1.7200000000000002
33,Lakeeshi W.,"Warren, MI",50,16,30.0,2.0,2016-09-30,"I usually love Tgif but I will tell you the drinks were on point but the service in the bar was horrible .I had to call someone over to take my drink order, to take my food order and to bring us a bill. I called them for everything . Service was terrible.  Good drinks from the bar though.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.6,1.6,1.6,1.096,1.6000000000000003
38,Bill D.,"Warren, MI",1,28,5.0,1.0,2016-10-03,"I should've listened to the reviews of this place and not went here. I was thinking in my head maybe these people who reviewed this place were just unlucky. It was my first time going to this place. I went on a Sunday with a couple of my buddies. We ordered burgers and fries and mozzarella sticks at the appetizer. The mozzarella sticks on the menu said 5 dollars. So when we got our burgers, they tasted bland af. We had to force ourselves to eat the burger because it wasn't good. I couldn't even finish my burger because it tasted awful. And I didn't even want to take a to go box because it wasn't even worth taking home. I wouldn't even serve this food to homeless people. So when we got our bill I looked at the receipt and it said 7.99 for the mozzarella sticks. I was confused because I thought I told the waitress I wanted the 5 dollar mozzarella sticks that was pictured on the menu and the one that I was clearly pointing at when I ordered. The waitress said there was two options the full one is 7.99 and the half one is 5.00. I'm like wait she didn't even tell us there was two options. The waitress just assumed we wanted the full mozzarella sticks and basically overcharged us and made no apologizes afterwards. I had no problem paying for it but I just want to know what I'm paying for. Overall the food was HORRIBLE! and the waitress provided bad service. This is my first time going here and also my last time.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.56,1.56,1.56,0.9640000000000001,1.5600000000000003
13,Maja O.,"Sterling Heights, MI",2,40,23.0,1.0,2016-10-05,"Wish that I read some of these reviews before tonight. Wish you could give a (-5) rating.   I was starving and I haven't been to TGI Fridays in years, sizzling chicken and shrimp really sounded good .... TERRIBLE. I have never experienced service that bad.  We walked in, the host mumbled something underneath his breath and started walking - we were not sure whether he said to follow him or what....... AWKWARD. Anyway, upon being seated - a girl approached us, asking if we were ready. We said we needed a few minutes, she didn't let us finish our sentence and she was already walking away. My drink was supposed to be a lemonade slush.... it was melted. We ordered a boneless wing appetizer and two dinner entrees. About half hour went by, she brought us our appetizer and said ""your food will be up shortly"" ; I said ""can I please get some more water"" ........ WE NEVER SAW HER AGAIN. Another 40 minutes went by. No staff was anywhere to be found. Another guest at the restaurant walked up her own check, then walked back to her seat, then walked up to get her change. We saw a waitress (not ours) and after saying ""excuse me"" 4x- she finally looked up at us - I asked ""do you guys have a manager around"" she said ""what's the problem"" .... I said ""well we've been waiting for our food for like 1 1/2 now ... she yelled something into the back of the kitchen and we never saw her again. A manager never came. We waited about 10 more minutes and at that point got up and tried to find a manager, a waiter, anybody .... and realized everyone (manager included) was standing in the kitchen. They all looked up at us and literally laughed.  We left. We didn't pay for the wings or the shitty drinks. Cause ... kiss my ass. Not sure how the hell they are still open. Where is corporate?",https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.52,1.52,1.52,0.9640000000000001,1.5200000000000002
25,Jamal M.,"Warren, MI",0,15,7.0,1.0,2016-10-24,"The service here is bad.. not average not alright, just bad. I'm specifically talking about the bar service. One of the bartenders makes the worst long Island I have had in my life. No lie. my food was served and I was going to see how long it was going to take for the bartender to give me silverware to eat.. over 10 minutes. Then it's like they are doing you a favor by making another drink. Management needs to hire new bartenders and do it fast before the business fails.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.52,1.52,1.52,0.9640000000000001,1.5200000000000002
27,LaShawn G.,"Westland, MI",1,14,1.0,1.0,2016-11-05,"If you are thinking about eating here, don't do it. THE SERVICE HERE SUCKS MONKEY BALLS!!!! The staff is slow and unenthusiastic. There was no music playing in the background, and some of the tv's weren't working right. No energy at all!! Just plain ol' boring. We were seated promptly but sat at the table for 20 mins or more, and no one acknowledged us. I had to stop a staff member walking by just so we could be waited on. The only thing good about my visit was my food. I'm only giving this place one star because the guy that waited on us was n",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.52,1.52,1.52,0.9640000000000001,1.5200000000000002
19,Christopher W.,"Hamtramck, MI",4,22,,2.0,2016-12-08,No greeter at door we just stood there. So waitress  forgot  order maybe  write it down.  I say please  have a person greet you. They lost me at the door really  but we were hungry. Melanie was a bright spot in our visit.,https://www.yelp.com/biz/tgi-fridays-sterling-heights,1.56,1.56,1.56,1.064,1.5600000000000003
48,Shawna E.,"Sterling Heights, MI",0,5,,1.0,2017-01-06,"I have come here on multiple occasions only to leave with having had a terrible customer service experience or just walk out without dining in because of not even getting greeted for 15 minutes+! Today was so bad however that I felt it necessary to write this review. Walked in, hosts don't greet...so we decided to sit at the bar top. The place was not very busy at all. We sat and proceeded to not be greeted by either bartender for 10 minutes. Finally we overheard the bartender say to the other bartender ""can you greet them at the end of the bar?"" (Referring to me and my boyfriend as we were the only ones on that side) to which she audibly replied ""the white ones? No"" and she went to the kitchen, the other bartender then comes over, sets down beverage napkins says ""are y'all even 21? I'll get you some waters"" then walks away without even asking for our ids (which we are both 25 and work in the service industry, so we know this is absolutely unacceptable treatment of guests)I've been in the service industry 7 years myself and would never be okay with treating ANY customers this way. We immediately got up and left. Not only did you lose money from your ignorance and bad customer service, but we will unfortunately not be returning to this location again. Keep your personal beliefs aside and be a professional at your job. I've never been so disgusted. Terrible!",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=40,1.48,1.48,1.48,0.932,1.48
30,Rose J.,"Warren, MI",0,1,,1.0,2017-01-09,"3 Times, we have given this place a chance, we really like TGI Fridays, but this LOCATION, and the SERVICE is the WORST...... ON ALL 3 VISITS. The staff could care less about you. Last night was the final straw, we had a party of 9, arrived around 520 pm, plenty of tables available, they were not BUSY... The greeter tells us, they can't accommodate us for at least an hour, because the kitchen is BACKED UP... Are you serious, I could not believe it, we went to Malones down the street, they immediately set a table up,were pleasant, and took care of us.  NOT SURE where Corporate is but this location has GONE DOWN HILL... It's a shame.",https://www.yelp.com/biz/tgi-fridays-sterling-heights?start=20,1.48,1.48,1.48,,1.48
