,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
153,Archibald P.,"Orange, CA",445,436,251.0,3.0,2012-08-10,"It's Red Robin, what the hell can I really tell you that you don't know already? I go for the bottomless steak fries coupled with gobs of ranch, drenched in RR seasoning, with a huge dollop of ketchup in the middle of the cup. Sounds nasty but the concoction is truly delicious. I order the Whiskey River burger with egg (split in half), and sit outside so I can smell Tuwanda and Juanita smoking their Kool and Kent cigarettes (respectively) at the entrance of the Orange ""Mall,"" or Village or whatever the hell it is while I listen to the cheesy mall music over the loudspeaker, coupled with the squeaky entrance doors that need to be oiled, which add a saxophone-like break to the shitty music. If it's summertime, you can usually sit and wonder what the hell all the parentless children are doing in their Fruit of the Looms, running through the mall fountain, which is a huge plus if you're a sick pervert.  But back to the fries. Decent meal, decent service from Tanita outside -- she brought the fries before the entrees were done (as requested) -- thanks! She also didn't forget us even though we were the only ones out there. Will return as cravings permit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140,3.6,3.6,3.6,3.2120000000000006,3.6000000000000005
223,Jen M.,"Orange, CA",0,1,,2.0,2012-09-05,Ordered to-go there last night and it was horrible.  All the meals we ordered that had fries with them came with like 10 fries...if we had eaten in the restaurant it is bottomless fries so why not pack them in there for to-go orders?  One of our orders was a BBQ chicken salad (without the chicken for a vegetarian) but it had very little BBQ sauce on it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=220,3.56,3.56,3.56,3.1440000000000006,3.5600000000000005
221,Joey Z.,"Victorville, CA",0,15,,1.0,2012-10-06,"Slowwwwwwwwwwwwwwww. we seen our food waiting on the p/u line for 10 to 15 min half the food was cold the server was nowhere to be found it was a bad experiance,we usally love red robin not this time tho..",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=220,3.56,3.56,3.56,3.108,3.5600000000000005
85,Sean M.,"West Hills, CA",449,459,613.0,4.0,2012-10-19,"i have to say, this is one of the best red robin's I've been too Great service, good food, and fair prices.  I hate how they don't have kettle corn chips anymore :(. and that they charge for chipotle mayo! (i can get 10 sides of ranch, but not a chipotle mayo?!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100,3.68,3.68,3.68,3.504,3.6800000000000006
49,Judi S.,"Orange County, CA",1138,1153,310.0,4.0,2012-10-23,"In response to me checking in at Red Robin, there was a chorus of people's yum's shooting back at me. Damn those silly jingles! Why do I go here? Consistently good food, bottomless strawberry (aka freckled) lemon aid, and the best damn fish & chips at the Orange Mall. Service was excellent, I got to watch the end of the football game while dining and picked up a rewards card, too. Dinged one star for the magical and unexpected disappearing hostess trick and my drink splashing all over the table when it was served. Oops.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=80,3.64,3.64,3.64,3.472,3.6400000000000006
179,Jeremiah S.,"Phoenix, AZ",17,125,11.0,5.0,2012-11-02,Had the awsome octoberfest burger!!! Still my favorite burger!!! Great service excellent food and happy hour!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160,3.68,3.68,3.68,3.604,3.6800000000000006
162,Katherine O.,"Placentia, CA",0,1,,5.0,2012-11-15,"I have been dining at this location for about 15 years, and it has always been my reliable go-to spot that has something for everyone's taste.  I'm particularly fond of their burgers, especially the Whiskey River Barbeque Burger (both chicken and beef versions).  Then there's the Bottomless Fries, with plenty of ranch dressing for dipping.   And what's better than a FREE Burger on your birthday, through their Red Robin Rewards Card program (sign-up required). While waiting for the meal to arrive, I like to check-out the eclectic collection of photos, movie posters, and memorabilia that decorates almost every square inch of wall space.   The last few times I've been to this location, the already good service has improved noticeably.  Everyone from the managers to the servers has provided  exceptionally prompt and courteous service.  From the cheerful greeting, to offering iced tea in a to-go cup upon leaving, to the warm farewell, I felt valued throughout my dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160,3.76,3.76,3.76,3.508,3.76
215,Regina C.,"Villa Park, CA",119,7,,5.0,2012-11-29,Rachel our server was wonderful!! Such a great personality! Drinks filled the entire time! She made sure we had everything!  Food great as always & she made it even better! Kids loved her! That was a plus! Will be back like usual! ;),https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180,3.8,3.8,3.8,3.508,3.8
142,Laila N.,"Anaheim, CA",96,278,12.0,3.0,2012-12-13,"Went here for happy hour on a Thursday. Everything was decent. My only complaint was that the guacamole that came with the salsa, guac, and chips, was old. It wasnt bright green, so it was obviously sitting out for awhile.  Otherwise, the bar staff was friendly and very efficient. Didnt have to wait long on our food at all. The prices for their happy hours items were what you would expect. Decent selection of beers, smaller selection of wines. But when you need a drink, just about anything will do. =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140,3.8,3.8,3.8,3.2760000000000007,3.8
151,Deidra S.,"Anaheim, CA",117,88,11.0,4.0,2013-01-26,"I love Red Robin.  It's consistent and yummy!  They have the best turkey burgers, which is what I get 90% of the time.  It's a healthy option when ordered without the mayo and bun.   Obviously, the fries are amazing and endless, which goes well with a turkey burger.  My hubby gets their Red Robin Royal, which is amazing.  We prefer these burgers over Islands any day. My little kids really love the kids meals and I especially like how their menus have pictures so my kids can practice ordering by circling what they want.  They too provide healthy side options for the kids.  This place is perfect for kids. Service is always efficient and quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140,3.76,3.76,3.76,3.44,3.76
144,Merrill M.,"Costa Mesa, CA",458,472,38.0,5.0,2013-02-01,Dinner time for the Lynns... That's 6 kids and 2 adults. We always get the same table and we love the service here. They always treat my kids as if they've known them for years. In my book that's a place where I can spend any amount of money to see my family happy. The food is always good and the burgers are great.  The salted caramel is bomb!! It really balances out after eating a Royal Red Robin or a prime rib dip. Can't get enough of this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140,3.88,3.88,3.88,3.4440000000000004,3.88
145,Anna T.,"Hayward, CA",128,29,4.0,5.0,2013-04-19,"Great atmosphere, great service, great food.   You can never go wrong with a bottomless basket of huge yummy fries with a side of ranch, maui wings appetizer, cheese sticks appetizer, and the banzai burger is made to perfection every time. They are also super fast, my appetite is taken care of asap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140,3.88,3.88,3.88,3.3800000000000003,3.88
169,Chris B.,"Orange, CA",268,50,113.0,5.0,2013-04-27,"Nathan was our server, not only did he bring us our food quick fast and hurried. He did so while fighting off an army of yodeling zombies riding three armed rainbow colored polar bears. Then when that was done he made the balloon animals, flew a kite, did a ventriloquist act, sang the star spangled banner, on a unicycle while juggling rabbits blindfolded at the same time. This place is awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160,3.92,3.92,3.92,3.3480000000000003,3.92
212,Nicole C.,"Orange, CA",0,15,2.0,5.0,2013-05-06,"Last night my sister and i had dinner at Red Robin of Orange. And although we didn't have a yelp account we decided to make one. Our waitress Jossie, was most helpful and made our dinning experience so much more. she was professional and personal, it wasnt like she was doing a task but something more, she was very enjoyable. which in return we had a great time. Her service was phenomenal. And the dinner was classic and delicious. Bottomless french fries and burgers, how could you go wrong? We'll definitely be back, to have delicious meal and too see some friendly familiar faces. Thank you Red Robin Yum",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180,4.04,4.04,4.04,3.3480000000000003,4.04
200,Yohana R.,"Anaheim, CA",74,92,34.0,4.0,2013-05-14,Love their fries and shakes!!  Staff is very friendly and welcoming.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180,4.08,4.08,4.08,3.184,4.08
155,Renny S.,"Orange, CA",5,11,,1.0,2013-06-26,Very disappointed! Server Percy was ridiculously over perky to the point is was fake. I have been going there for too many years to count. My burger was barely brown on the out side and under cooked for Medium rare. Cook forgot the guacamole on the burger. It seemed that the Manager was the one the put the food on the table and 3 minutes later Percy put the check on the table and we didn't see him again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140,3.96,3.96,3.96,2.8840000000000003,3.96
121,Gina M.,"Orange, CA",435,445,1462.0,4.0,2013-07-22,"red robin is a past time fav... kinda like applebee's or TGIFridays... so you really can't knock anything but the service. the service here is awesome! every time we're here, we always end up with the same waiter... and i'm a lil embarrassed to admit that i can't remember his name by now.  but he is fun and entertaining and just adds to the experience!  if you've never been to red robin... a must try is their burgers.  honestly, i think i order the same burger every time... guacamole bacon burger... unless i'm feeling too guilty to indulge, then i order a cobb salad. there's a burger to satisfy everyone's pallet. and my favorite part (more so than the burgers)... the fully stocked bar with a fruity haven of fun signature cocktails.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120,4.0,4.0,4.0,3.3120000000000003,4.0
149,Aaron B.,"Orange, CA",62,12,10.0,5.0,2013-10-15,"I love Red Robin's food! I have been to many different locations and each one that I have been to, I have had excellent service. Today, I ordered the Whiskey BBQ burger with the garlic fries. It was amazing! yum yum The server was extremely nice and very friendly. Can't wait to visit again soon",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140,4.0,4.0,4.0,3.3800000000000003,4.0
96,Emily Frank G.,"Anaheim, CA",13,52,12.0,3.0,2013-10-30,"Went today with the man, have to say I was not happy with their ""re-vamp"" .. where's the basket of fries?! I got this ring mold of fries and when I asked for a refill. .the ""basket"" literally had 10 fries in it..all the hard small crunchy pieces! Wtf?! BRING BACK THE CHEAPY LOOKING BASKET WITH THE MOUND OF FRIES!  I had the bleu ribbon burger.. which was good but no $10.49 good! My hubby was Pissed to know that when you order the Red's Big Tavern burger.. the "" bigger"" burger is actually a normal sized single patty.. SINGLE! So that's why they hid the pic of the burger behind the regular Tavern burger. Btw, the regular Tavern burger may have two patties, but they are smaller than the normal size patties!  Shouldn't you say that in the description on the menu? All in all.. food was good, service was good. .but the lack of refill fries and price just aren't worth it to come back, especially for people on a budget. Oh, and I don't like the rush of putting my check in front of me so I can pay and the waiter can move on to priority tables... maybe I wanted another round of 10 fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100,3.92,3.92,3.92,3.0520000000000005,3.92
209,David S.,"Santa Ana, CA",165,33,,4.0,2013-11-18,"This is probably my favorite Red Robin location in the area. I really like the ambiance of the place, nice and open with a lot of booths. It has pictures all over the place which serve as an amusing distraction while you're waiting for your food. Incidentally the food doesn't really seem to take that long to make. I can't recall ever having to wait around for too long while the food was being cooked. I've never had a bad tasting experience while here. They also seem to have a pretty good selection of beer compared to other places I've visited. The bar seems pretty open and friendly, not hidden away in a corner or anything and like I said the burgers are really good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180,3.92,3.92,3.92,3.088,3.92
185,Christina L.,"Anaheim, CA",23,60,272.0,1.0,2013-11-25,"I came here with my sister for dinner. She got this burger with bacon and cheese and whatever else was on it. She seemed to enjoy her burger, but couldn't finish it. We wanted to try the buzzard sauce which had a horrible texture, but a slightly yummy kick. I am a vegetarian so I ordered the ""burnin love burger"" with a veggie patty It was so gross!! The patty was not the problem, it could have been meat and still taste like shit. There were flimsy, soggy, doughy jalapeño chips on it that was gross. They had tomatoes AND salsa on the burger which tasted so bad. I was so confused as to what was going on in my mouth. It was beyond disgusting. The whole burger was lukewarm on the verge of cold and sloppy. There was also a whole jalapeño stabbed through with a wooden spike on my burger. I guess they tried to get fancy...am I supposed to eat the fucking jalapeño? Why would someone just eat a whole burnt jalapeño? I wanted to exchange the burger, but I didn't want my food spat it. I tried to finish the mess because wasting food is a sin in my culture, but I only made it halfway before I felt too sick to continue. Island's costs about the same, but has larger burgers that taste about 100 times better. Don't waste your time and money at this place when you can get better food, service, and portions somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200,3.84,3.84,3.84,2.7880000000000003,3.84
131,Malissa P.,"Anaheim, CA",24,53,28.0,4.0,2013-11-29,"I love this place, I always have. There's so many great things on the menu! Service is usually amazing. I love the atmosphere. Parking sucks though because it's at a mall. Sometimes it can be really packed, so make a reservation or call ahead",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120,3.84,3.84,3.84,3.088,3.84
166,Nish B.,"Anaheim, CA",16,75,5.0,1.0,2013-12-20,"OH WOW. Let me just say how disappointed I was last night. NONE of the servers I  know were there..the manager was a new one, who couldn't have been bothered with anything. The old manager I know is super friendly and awesome..last night was horrendous.  We went there for my birthday, as it's an annual tradition. I have never had such poor service in my life at this location..I probably jinxed it with my last review. The new servers are SO RUDE. Anyway, the one we had last night, I will not mention her name, was horrible. She acted as though everything we needed from her was an additional chore. Well you know what, maybe when we ask for it the first time - you could bring it? With a side of less attitude? My burger was made wrong so I sent it back. Then the manager brought it out and I told him the pickles were missing so please can I have them on the side with tartar? He said ""I'll just go tell your server."" NEVER have I had a manager say that to me..whenever there is something wrong, the manager happily brings things out. When we asked the manager for something else last night..again, he acted as though it was a chore for him. WTH? Disappointing.  The server brings out the check. My sister had given her a cake when we got there..so she forgot that, which was no big. So she brings out the cakes..just the cake. What are we going to cut and eat it with? Our hands??? So I'm like ""umm can we have a knife, forks, and some plates?"" She sighs and go gets them.  And my birthday song? So we told them that too. I can't believe how disappointing the service was yesterday. I come to this  location at least once a week..I come here every year on my birthday and wow..rude service. Lack of common sense.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160,3.68,3.68,3.68,2.724,3.6800000000000006
42,Jesse T.,"Lomita, CA",110,333,29.0,4.0,2014-01-14,"April did a great job.  She greeted us brightly,did her job well and was very attentive.  She did indicate she had a rough night, but you wouldn't have noticed. As we showed up a group of 24 showed up, fortunately we did not have the same waitress.  I felt sorry for her, at least 7 of the group was kids under 9 and they were swarming like angry hornets. I had the prime chophouse with was a great idea but didn't have as much horseradish as I'd have liked.   I guess I need to experiment more with their dipping sauces for the fries as the Thai sauce just didn't work for me. Still I like my burger medium rare and the closest they'll cook it is medium.  This in my opinion kills off too much of the meats flavor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=80,3.68,3.68,3.68,3.152,3.6800000000000006
174,Tobi U.,"Santa Ana, CA",49,47,3.0,4.0,2014-01-31,"Had a great burger as always! The service was good tonight, I wouldn't say great!! At first they brought out some frys but after a short time they brought a big basket. This place always seems clean. The hostess was very friendly and got are table ready fast.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160,3.64,3.64,3.64,3.088,3.6400000000000006
140,Sammy P.,"Anaheim, CA",0,9,1.0,4.0,2014-03-30,"Red Robin is so yummy!!!!  Pros:  Yummy Food  Wonderful Staff  Steak Fires!!!  Cons:  It can be crowded  Bathrooms are nice but have a weird smell.  Overall, I would rate this restaurant a 4/5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140,3.68,3.68,3.68,3.024,3.6800000000000006
161,Rose H.,"Anaheim, CA",48,122,61.0,4.0,2014-04-02,"I tried the smoke and pepper burger on ciabatta and it was delicious. It was a unique new flavor. Service was good and quick and everyone, including the hostess, was very friendly. I will definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160,3.76,3.76,3.76,3.056,3.76
148,Brian C.,"Encino, CA",163,545,207.0,4.0,2014-04-11,"Best Dam Burger ever. Well maybe not the best ever, but pretty darn close. Too bad i cant eat this way all the time. Good service - fair prices. Skimpy servings of fries but you can ask for more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140,3.88,3.88,3.88,3.088,3.88
86,elena s.,"Anaheim, CA",8,35,,3.0,2014-04-28,We have been eaten here for years. It usually is good and consistent. Last week was a disappointment.  Got sat at  crappy table. Food took forever. My sons burger was incorrect (he asked for no cheese). It took SO long for them to re-make his burger that we had all finished our food. Poor guy sat there eating while we all stared at him. They said they would remove the burger from our bill but they never did. My husband was too embarrassed for me to say anything so I paid the bill and we left.  Never had this happen at Red Robin before :(,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100,3.84,3.84,3.84,2.8920000000000003,3.84
168,Kathy P.,"Orange, CA",10,13,1.0,5.0,2014-05-03,I was craving a teriyaki burger so came here for the banzai burger. Definitely hit the spot. Good was great and service was great. Ashlie was a great waitress! Will be back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160,3.88,3.88,3.88,3.0280000000000005,3.88
68,Warren G.,"Anaheim, CA",28,153,4010.0,2.0,2014-05-03,"When you get to this place, bar seating may be faster but the service is beyond slow. Should just wait for regular seats. Something was previously spilled on the floor and told the waitress is very slippery and she never came back to wipe it up. I guess they don't care if I get up and fall.  It's a lawsuit waiting to happen.  Burgers are just OK. Honestly nothing special. The strawberry lemonade and the clam chowder are very tasty. I really doubt I'll ever come back to this location. Just cuz of the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60,3.76,3.76,3.76,2.6960000000000006,3.76
189,John M.,"Anaheim, CA",1,8,,5.0,2014-05-11,"This location looks really cool inside and is a great place to watch a game or take a date too. Bottomless fries is awesome! Sweet potatoe fries, deepfried chips, garlic parmesan fries, and onion rings too, yum! They have a bunch of dipping sauces too. Staff is super chill and they have happy hour specials and cool mixed drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200,3.76,3.76,3.76,3.0920000000000005,3.76
172,Renee K I.,"Huntington Beach, CA",3,4,,4.0,2014-05-19,"Awesome service our waitress was great so friendly and patient even when we were fussing with our girls! And the option for endless regular, sweet potato fries or broccoli is wonderful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160,3.72,3.72,3.72,2.9920000000000004,3.7200000000000006
173,Eko K.,"Fullerton, CA",125,120,243.0,5.0,2014-06-17,Not only the bottomless fries now they have free refills on the root beer float. Yum. They also have a great burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160,3.8,3.8,3.8,3.124,3.8
205,Vicky D.,"Orange, CA",0,32,2.0,1.0,2014-06-24,"I just finished lunch at the Red Robin in Orange and was extremely disappointed with the Chicken Ensenada Platter that was $9.99.  I got a very small chicken breast (probably less than 3 oz), 2 tablespoons of salsa and a cup of terrible, soupy fruit salad.  I was with friends celebrating a birthday so I did not raise a fuss at the restaurant.  I called the manager, Tai, when I returned home who apologized and said the chicken breast should be 5 oz and he apologized for the poor quality.  I told him the chicken sandwich at Carl's Jr is much better for less than $5.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180,3.68,3.68,3.68,2.6280000000000006,3.6800000000000006
167,Vanessa S.,"Anaheim, CA",0,15,3.0,3.0,2014-07-02,Service is kind of slow but love their banzai burger!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160,3.6,3.6,3.6,2.8280000000000003,3.6000000000000005
159,Casey M.,"Tustin, CA",6,18,9.0,4.0,2014-07-04,"I like coming here, food is good and it has a nice environment. Today I had a French onion soup which was pretty decent for like $5.50 they always play sports so that's cool. I e had better burgers than this plays but there ok. The artichoke and spinach dip is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140,3.56,3.56,3.56,2.9600000000000004,3.5600000000000005
211,Kilee J.,"Fountain Valley, CA",33,30,7.0,5.0,2014-07-21,"Went in tonight. Were greeted by the host and walked to a table by the bar, my mom didn't like it so we asked if there was anything else. The host was super gracious and asked us if we would like a table or booth and took us to a booth talking to us the whole way. We got to our table and our servers (one was training) greeted us promptly. Drinks were almost immediate and we ordered an appetizer (spinach artichoke dip) that was out in just minutes as well. So fast! We ordered our main course, Banzai burger and the Whiskey River BBQ Chicken Salad. We both really enjoyed what we ordered. Again, our food was out fast and our cups were never even close to being empty. Our server was in training and he did an amazing job with the help of the girl training him. We were kind of complicated because It was my moms birthday and she was there for her free burger and I had military discount but they were super nice and it wasn't even an issue. The manager came and checked on us too. Over all, what a great experience. Join their e-club! You get so many rewards and they make it easy! Will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180,3.56,3.56,3.56,3.0920000000000005,3.5600000000000005
141,Ronda W.,"Anaheim, CA",43,46,3.0,3.0,2014-07-22,"My family and I see Red Robin as one of the only restaurants that we can all agree on. This location is very close to us and we have not have Amazing service, just average here. We, like everyone else, look for the ""whole experience"" where there is not only food but great service as well. Having great service is memorable.  We choose this location because of how close it is... but the best service is the Garden Grove location near Disneyland. I gave this Red Robins 3 stars more for its food, not the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140,3.48,3.48,3.48,2.8920000000000003,3.4800000000000004
82,John D.,"Corona, CA",22,95,3.0,4.0,2014-07-30,Came in for lunch yesterday with the wife. The staff were all friendly. I forgot our server's name but I thunk it was Landsey or something like that. The service was slower than I was hoping for but that wasn't a big deal and that should be expected when sitting by the bar. I ordered the black and bleu and it was very delicious. I don't usually order burgers but I made an exception (being that it was a burger joint) and I'm glad I did. I don't even know how to describe it except it was something I'VE NEVER tasted before. I think I'll go back next week just for that. Overall I give them 4 stars. :-),https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100,3.48,3.48,3.48,3.024,3.4800000000000004
137,Anahy M.,"Anaheim, CA",1,4,,5.0,2014-08-30,"We had a great experience we were in and out for lunch. I had the wiskey bbq chicken sandwish is was delicious. Fast and friendly  service,  Amy was amazing on top of every need, refills, fries, napkins. we never had to ask for anything next time I'll be asking for her. This location surely has a new regular",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120,3.64,3.64,3.64,3.124,3.6400000000000006
