,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Crystal M.,"Aberdeen Township, NJ",59,79,49.0,1.0,2013-05-04,"TERRIBLE! Often when you go to a chain its because of the ease, a coupon, or something they are advertising on commercials.  I went here with my friend for a quick and easy choice.  Our appetizer (shrimp) was undercooked and mushy, they gave me the wrong flavor drink, my salmon was overcooked, the service was terrible (though it was a busy friday night), and even though we barely ate any of our food and said why - they didnt offer to do anything to make up for it. Never going back to this one again.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.2,2.2,2.2,1.956,2.2
82,Beth W.,"West Haven, CT",3,9,,1.0,2013-05-17,"I can not believe how horrible the service was. I go to Friday's in Orange CT all the time and it's great. We took my son-in law out for lunch after graduation around 1:30. The place was not busy at all the waitress we had only had 2 tables a 4 top and a 3 top. We had 4 adults and 1 baby in our group. First it took her ( an African american with short hair) 10 minutes to acknowledge us and how does she do it I'm coming what is that suppose to mean? It was 5 minutes after that she came back to the table didn't even tell us her name. We ordered appetizers and soup. I presented a twenty five percent off coupon because I am a stripes member and she said I'll get the information once you put in the whole order. Well our appetizers came (no free chips) and she still hadn't come back to our table to take our order. We were out of drinks and ran out of chips for the spinach dip and ate all the other appetizers before she even came back to take our dinner order. She acted surprise that we had finished our appetizers in the 30 minutes she has been gone so we finally put in our order ask for more chips (never got them) had to ask 3 times for our margarita. Food came my daughters steak was well done not med rare but we didn't dare send it back in fear that it would be another hour. During the time she took our order for appetizers and before she came back to take the order for our meal she walked by us 15 times and never said a word, and when she finally did it was those famous words I'm a coming I should have said yeah when. Then after we finish the dip with our forks she says 45 min later I guess you don't need the chips (really) half way through dinner again we said the margarita finally she brought it not so much frozen anymore.Then to top it off after the 2 hours we spent there the hostess and a waitress was sitting at a table next to the door talking and the waitress was painting her nails not a nice scent when your eating. Is their even a manager running this place or does everyone just run wild. So disappointed.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100,2.16,2.16,2.16,1.988,2.16
56,Will A.,"Montclair, NJ",62,82,209.0,5.0,2013-05-28,My favorite Fridays to visit. I usually go to the bar so I don't know much about the actual restaurant servers. Each of the bartenders are awesome but my favorite is Mario. He's awesome and we usually talk about sports or anything else going on. Lisa is another bartender and is friendly as well. The servers who bring out the food when you order are very nice an friendly.  My only complaint is that they downsized on the Jack Daniels Burger. They now give you half the fries they used to give an the burger seems a little smaller as well. The only thing that hasn't changed about it is the price. Regardless I still love it and I consider myself a regular even though I'm sure Mario & Lisa see a lot of the same people.  Would recommend for anyone who just wanted a drink and food to watch a game.  (Wednesdays are trivia night),https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.28,2.28,2.28,2.388,2.28
103,Justin C.,"Nutley, NJ",89,144,158.0,3.0,2013-06-10,TGI Friday's is your typical chain restaurant.  Don't get me wrong I enjoy Friday's.  Once you've been to one there's really no more surprises.  I usually like to get the boneless buffalo wings and their Jack Daniel's burger.  The prices are good and the service is usually quick and pleasant.,https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.36,2.36,2.36,2.1239999999999997,2.36
28,Eugene O.,"New York, NY",405,428,1582.0,3.0,2013-06-14,"Not my favorite Friday's, however its in an extremely convenient location, right on RT3.  Also its right next to one of my favorite wine stores which I always walk into after  I eat or if there is a wait for a table.  Tends to pack up on weekends and thursday nights. Food is ok here and service is pretty quick and accurate.  Wait staff is very young and anxious.    The parking tends to pack up so you might park a bit far and walk, usually isn't an issue though.  3 Stars overall, nothing to write home about.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.4,2.4,2.4,2.1239999999999997,2.4
64,Natalie W.,"Paterson, NJ",0,5,,1.0,2013-07-06,"So I went here 3 times!! The first time is sucked but I chalked it up to they were busy. The second time I went was on a weekend @ about 1pm which isn't peak hr so I figured the food would be pretty decent. NOT!!!! My chicken was cold, my shrimp were cold, my baked potato was disgusting it was horrible. I sent it all back and just ordered hot wings.  They sucked too but not as bad. I went a 3rd time on the 4th of July @ about 11:30 @ night. They didn't have the drink I wanted and I was informed they ran out yesterday!!! YESTERDAY REALLY??!!! Ummm ok. When I ordered my food they were out of baked potatoes. Wow really never been to a Fridays that ran out of baked potatoes. My ribs were horrible. Which are usually good @ any other Fridays. I didn't tell the manager cause for 1 I didn't want a free nasty meal from here and 2 I knew I would never return. They have struck out 3 times with me I will never go back and they will never get my hard earned money for that nasty food ever again. I'm sure it's just this Fridays cause I never had a problem anywhere else. Don't waste ya time going there. There's a few different other restaurants in the plaza (like Joe's Crab Shack) that are 1000 times better!!! Wish I could give this a 1/2 star or no stars!!",https://www.yelp.com/biz/tgi-fridays-clifton?start=120,2.4,2.4,2.4,1.956,2.4
67,D C.,"Wayne, NJ",3,58,20.0,2.0,2013-09-20,"I've been here quite a few times before as it's close to several places that I go to. Normally I have a normal, TGI Fridays experience. Mediocre food, that just happens to taste ok, and it's relatively cheap. My mother and I went there for dinner last night and if it wasn't for other experiences there being better, this review would have been one star. We arrive around 8PM, maybe a little before. We waited at the front desk, stand thingy for about 5 minutes before someone seated us, mind you the place was less than half full. Ok...The waiter comes and asks for our drink order which was just water with lemon and that comes out in a timely fashion. Here's where the visit really starts to go south. We order our meals (appetizers and entrees) and it takes about 25 minutes for our apps to come out. Now, I've dined at very high end places in my life and I know that perfection takes time (not that I was expecting perfection at a TGI Fridays, but you know what I mean) but i've still never waited more than 15 minutes for an appetizer (especially one that was probably premade and frozen). FInally the apps get to us. I forgot something in my car so I ran out and came back and my mom tells me that they had brought our entrees out and she sent them back considering we had only had our appetizers for all of 2 minutes. 10 minutes later our entrees come out cold of course. We were going to send them back but it wasn't even worth it. We ate some of our food, gave a pretty crappy tip and left. I can't even say that I won't be back here, because I probably will be. But hopefully they bring their C game like they normally do rather than the F game they brought last night.",https://www.yelp.com/biz/tgi-fridays-clifton?start=120,2.32,2.32,2.32,2.088,2.32
83,Wendy W.,"Brooklyn, NY",28,80,5.0,3.0,2013-11-10,"Only came here cause it was 1/2 off appetizers. The people in he front sucks all hey do ia stand around. Came in to be seated told the hostess, so the hostess grab menu and utensils. As i was following all of a sudden she turned around and told me no, no, no. Wtf.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100,2.4,2.4,2.4,2.2199999999999998,2.4
107,Shana G.,"New York, NY",86,21,,2.0,2013-11-18,What happened to this place! Staff could care less about its customers.  Place doesn't get crowded anymore.  Food menu items are just strange And the food is seriously below decent.  Sorry but I think this place went downhill.,https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.32,2.32,2.32,2.184,2.32
81,Royal P.,"Montclair, NJ",0,28,,4.0,2013-12-02,"They have some enjoyable dishes.  I particularly recommend signing up for their email ""Give Me More Stripes"" program, which results in them sending you coupons for excellent savings every week or two--typically either 20% off the check (excluding alcoholic and nonalcoholic drinks) or a free entrée with order of another.  Also, Stripes members can get free chips and salsa on request here, though they don't seem to advertise the fact and I learned of it only by word of mouth.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100,2.36,2.36,2.36,2.384,2.36
89,P G.,"Jersey City, NJ",2,6,2.0,5.0,2014-01-12,TGIF is greatttt!!  Our server Alex was extremely attentive and friendly.   He even went back and found out if my juice was from oranges or bottled.  What a sweetheart.   He came back a few times to make sure we were ok.  One of the girls ordered one dessert and he heard the girls discussing which one to get. He is extremely intuitive. He bought us 4 spoons.  How cute!  I def recommend TGIF. If you get Alex as your server consider yourself lucky!,https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.44,2.44,2.44,2.42,2.44
126,Angel A.,"Passaic, NJ",78,63,87.0,4.0,2014-01-13,Your normal chain restaurant . Great food and drink. Basic meal with great special and deals combos . Drinks are very good and special drink are really good. Beers are good and a great wines by the glass. The jack Daniels platter the best meal .,https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.48,2.48,2.48,2.256,2.48
98,Khyati R.,"Bloomfield, NJ",129,50,81.0,4.0,2014-01-22,"Normal Food chain restaurant/bar, but with a hint of different taste to it. How I know this, bc I have been regular at this place since so many years.... lost the count. lol;)  Its like any other Food chain restaurant but it has bigger bar area then a normal restaurant/Bar. You have a choice to sit on the bar or if you come with many people then you can grab one of those high table in the corner. Most times there is no wait at the bar area tables...which is the best part of this TGIF- More space less Waite LoL ;).  I am a very picky person when it comes to restaurants and food. Well, I started going to the TGIF one on Rt17 b/c of my friend Brian.K  use to work as a bartender. He is a very sweet guy who is good at making drinks and best customer service. He is very friendly and talkative and customers are always up and enjoying some nice conversation with good food. Also, I go to TGIF on rt 3 b/c its near to group of friends I hangout with.... servers at rt3 TGIF are also very nice and respective. They will suggest good food and drinks to you if needed. Wait staff is very young and anxious.  I went there with few friends on the day of Sandy for dinner. we waited for long time as that place was flooded with people but when we were seated our serve brought food within 10 min. He made us some good delicious food on that cold and rainy night.  First of all, this place is very convenient to everyone as its right off Rt 3 by the small shopping mall in Clifton, NJ. Every experience that I had at this TGIF made me want to write something good about the place. second of all, I like this place b/c it has HAPPY HOURs on Sundays and after 10 pm everyday around bar area, BEST EVER!!!!!!!!!. Place where you can come and quench you alcohol thirst for less $. They have beers, margaritas, Sangrias, Electric lemonade (My Fav), etc... They also have half off appetizers which includes different kinds of wings!!!!.   The only thing that really bother me at this place is that....instead of having a big bar area they should also have some big screen TV's. There Tv's are too small to watch games on a football Sunday. Atleast one big screen TV around bar area and this place with always be flooded with people.  I think overall its a nice place to hangout when needed.... well,  this is what I concluded from my experiences and I hope you experiences are positive at this place. :)",https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.52,2.52,2.52,2.256,2.52
123,Krysia K.,"Brandon, FL",27,276,1033.0,3.0,2014-02-10,"For a chain restaurant, this place is pretty good. A little loud, but it is TGIF. Usually, waiting time for table is short. Good service, waitresses are friendly. Their ribs and flat bread appetizer are my favorite The food is good, not outstanding but good.   The prices are good. Good place for quick lunch or  dinner.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.56,2.56,2.56,2.1239999999999997,2.56
117,Alexis A.,"Teaneck, NJ",21,78,34.0,1.0,2014-04-06,"Terrible experience. I went on a Sunday afternoon and it was quite busy, but to wait 20 minutes before even getting a waiter to my table and thirty minutes before even seeing a drink is a bit excessive and frustrating. The waiter was not apologetic at all. Didn't introduce himself and wasn't friendly at all. I ordered the jack Daniels chicken sandwich and I had to ask for jack Daniels sauce. Why? My friend ordered a steak and it was so black and burnt it was ridiculous. I wouldn't have even fed that to my nonexistent dog. Finally we ask for the check and of course it was split up incorrectly so that adds another half hour that we had to stay there and try to flag him down just to pay. Would not come back.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.56,2.56,2.56,1.924,2.56
111,Jacqueline F.,"Lyndhurst, NJ",4,49,3.0,2.0,2014-04-10,"Been here once, maybe twice over the years. Can't say I've ever been very impressed with it, or any other local Fridays.  Was part of a sting operation a few years ago where a number of area restaurants were accused of watering down their alcoholic drinks...just look up Operation Swill",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.56,2.56,2.56,2.056,2.56
58,Khe R.,"Clifton, NJ",23,30,,2.0,2014-04-20,"Ok the only thing I wanna talk about is service , from my few times being here at the bar, service has been horrendous, bartenders literally look at you and then walk away , your glass will empty for a while, and at times there are no bartenders present while there's a full bar, that's just not right. Happy hour is decent, half off on appetizers and and discounted tap beers and mixed drinks, which brings the Crowd Again service at the bar has been an issue hope it gets addressed",https://www.yelp.com/biz/tgi-fridays-clifton?start=40,2.6,2.6,2.6,2.056,2.6
90,Rodni C.,"Bloomfield, NJ",3,25,5.0,1.0,2014-04-25,"Had lunch at this restaurant today with my wife and daughters. Good 1-Nice place, the salad was fresh (wedge salad with Ceaser dressing and Bacon) 2-The French fries were ok 3-Main dish was delicious and the presentation was ok. Bad waiter: Hi my name is *     * (tall guy)... The adventure starts: 1-Waiter had no interest in being a waiter....! Service was horrible 2-Waiter forgot to bring the Soda's we had to remind him 10 minutes later 3-Waiter took the order and did not bother to ask us for the side dishes we had to stop him and tell him the side dishes..Oooops 4-Waiter either did not write (Steak should be Medium well) & NOT WELL DONE He either did not care or did not communicate that to the chef. 5-Food came in late and was brought over by another waiter! 6-Waiter asked (IS EVERYTHING OK?) 45 minutes later :( told him that the steak is well done and this is not what we wanted.. (LIKE he cared?) 7-Next table over had the same issue and they were angry so they called in the manager! Is this FRIGEN GUY FOR REALLLLLLLL... I refrained from making a scene because my wife thought it would not be polite so I obliged!  8-Check please....! Now he shows up gives us the check... and takes off! 9-Carried the check over to another waitress and begged to be charged so we can leave! TGI FRIDAY management: Is it that hard to hire and train people who gives a darn? Is it difficult to match your good menu and food with quality people who are willing to provide the minimum of services?",https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.56,2.56,2.56,1.924,2.56
73,Felix J.,"Congers, NY",8,54,70.0,1.0,2014-05-16,"Honestly the worse Fridays I've been too. I Live In New York, and came to this place with my girlfriend to grab a drink. First of all the bartenders are like grabbing each others asses and private parts in front of customers. Second of all there is this one bartender named Sarah she has blonde hair, sounds ditsy.  She got me a drink which was the captains cup which is suppose to be in the Fridays jars. As I got the drink it was in a shot glass which is filled with ice and fruits, with no alcohol. She knew I was annoyed with how the drink was made, and that was 10 bucks what a rip off. So I decided to get a guiness when I got the beer it was somewhat cold and somewhat warm. I don't know about anyone else but a beer should be cold. So I was not pleased with the service. So I paid for the bill which was 25.15 and I gave her 50.15 it took her 10 minutes to give me back my change. The reason was she was too busy flirting with some customer, or she didn't know how much to give back to me. All I know this place sucks I will definitely call corporate on her ass. Avoid Sarah very bad customer service.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100,2.56,2.56,2.56,1.924,2.56
110,Nelson B.,"Rutherford, NJ",0,33,,1.0,2014-05-26,"Typically, we all liked Fridays for one reason or another at one point in our lives. Last time I went there, a month ago. I said it like 3 times, I am allergic to the seasoning please do not put seasoning on my burger or fries. I also ordered my burger medium. Burger comes back. Fries have no seasoning-I can see that. The burger, I get half way through and, come the middle, I bite into a cluster of seasoning. It's all under the cheese. I send it back. The waiter is panicking. I told him, don't worry, I am not going to die, but I am sure to get pretty sick in a few hours. He brings me a new burger. Cool. No seasoning. Burger looks a little pinker than it should. The fries-have seasoning. I stopped eating. I did not get charged for the burger, but I got insanely sick that night. I am not going to sit here and say its because I had  a few bites of a seasoned burger. I am convinced I was served bad meat.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.44,2.44,2.44,1.924,2.44
118,Rey S.,"Montclair, NJ",1,36,5.0,2.0,2014-06-19,"I  keep giving them a chance and they keep screwing up.  The food is not worth it -- I don't care if this is a chain restaurant, but, the food should be good. It taste like everything was once frozen and pushed through a convection oven then sat there and then served! It's disappointing because the drinks are decent. I won't be returning.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.44,2.44,2.44,2.12,2.44
101,Olivia L.,"Paterson, NJ",4,5,,1.0,2014-07-22,"Really disappointed w the food. Even though our server was a sweetheart, the food was horrible & the beers were just as bad. We are definitely not coming back here!!",https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.4,2.4,2.4,2.052,2.4
38,Yuchen Z.,"Alexandria, VA",522,451,2209.0,3.0,2014-07-29,"TGIF is an alright place. It's one of those places that I can go for lunch but I usually choose not to because there are better places in the area for the same price. We found ourselves here with a party of 30 for their endless appetizers though so here I am after 10 years of not having TGIF.  The price is decorated nicely. the seats are comfy. I think overall the atmosphere is good. We had a group of 30 and that hard for them to fit....it was def. very crowded. They gave us a giant long table against a wall so basically people sitting inside against the wall couldn't get out. We were smart enough to cut the tables into smaller sets so people can slip out in the middle (Idk they didn't do that to start with). We ordered a ton of the appetizers. Lots of different deals. I appreciate their Happy Hour Prices - lots of 1/2 price stuff, endless appetizers for $10, and $1.50 things. Their sliders were good, wings were good with all the different sauces, potato skins were good too. Not a huge fan of the fried string beans (also don't think it's worth the price), or the mozz sticks. I liked the Gold Medalist Smoothie. One problem I have with TGIF is they don't list prices on half of their drinks menu. Like, what? When I asked the wait staff, they were unsure of the exact price and gave me estimates. ..... I don't understand why it's a thing to not list prices on the menu in your restaurant. I know people do it on their online menus but their real ones? Are you trying to tell me it's free? Or trying to trick me into getting something expensive? The wait staff was very nice and friendly. Alex was our waitress and she was really great-flexible with our orders and didn't get frustrated with our large group. They had like 2-3 waiters/waitresses for our entire group. That went well.  TGIF is an alright place. Average. 3 stars are about right.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20,2.48,2.48,2.48,2.252,2.48
99,Sandra F.,"Verona, NJ",0,8,,1.0,2014-08-06,"If I could give no stars I would. To start, I never even made it to a table. After waiting 7 minutes to be seated, and ignored 3 times by a waiter, and two other employees, I left the restaurant.  No wonder why the place was practically empty!  Will not go back.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.4,2.4,2.4,2.02,2.4
97,Sivin R.,"Belleville, NJ",15,17,4.0,2.0,2014-08-08,"The food was tasty and the server was pleasant, however the chef couldn't follow simple instructions like ""no tomato"". Everything we ordered seemed to have been inaccurate to our request in one form or another. Quite disappointing when trying to have a nice night out with family only to have discrepancy after another.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.32,2.32,2.32,2.12,2.32
113,Jay D.,"Lodi, NJ",3,60,1.0,2.0,2014-09-06,"First time in TGI Friday's.  Didn't expect much and that's what I got.  Not fair to compare it to an independent restaurant,   so I'll compare it to Applebee's which is better.  We had TGI Friday's French onion soup, and neither of us liked it.  Very weak  taste with a piece of bread in it covered with melted rubber which they passed off as cheese.  It wasn't even melted in the cup as French onion soup should be.  When the waitress asked us how everything was, we said we did not like the soup , which she saw we had pushed to the side without eating.  She did take it back and did not charge us for it.  Someone else asked for a hamburger and specifically said how to build it.  They forgot the mayonnaise. For an appetizer, I had meatballs with bruschetta which was good.  But my main meal arrived just as the rest of the table was finishing their meal. And it only came because we had to bring the error to someone's attention.  It was okay, but would have been enjoyed more if I had been able to eat it while the others at the table were eating instead of having them watch me eat because they had finished eating by the time my meal arrived. From today's experience, I would say that I am not a fan.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.36,2.36,2.36,2.088,2.36
94,Hara H.,"Montclair, NJ",2,129,42.0,1.0,2014-09-11,This place doesn't even deserve a star. Keep in driving. You are better off going to zin burger a couple store fronts down. The ribs were bone dry. Shrimp was fried and greasy and mashed potatoes were salty than the ocean. Avoid at all costs. One of us got sick and it was all from the food.,https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.36,2.36,2.36,1.956,2.36
17,Rita I.,"North Bergen, NJ",396,176,2342.0,3.0,2014-09-15,"Initially came here just to sit by the bar to watch the football games but the bar was packed and all the tables around. Since the games were on the hostess said they wouldn't even know when a table would be available, completely understanding.  For starters I ordered the strawberry lemonade which I highly recommend. (they charge you .75c after for every refill) I also got the clam chowder soup, not that great. It was okay but I would def not order it again.  One thing that really turned me off was their silverware. Water spots all over, looks pretty gross. I opened three other rolled up silverware until I found a decent one.  Again I know this should be expected obviously I'm not at a five star restaurant but at least keep the silverware somewhat decent looking.  For my meal I ordered the rib eye steak & lobster tail, with baked Potatoe and rice as my two sides. I ordered my steak medium well, and after eating my lobster I stared to cut up my steak and in the inside was still pretty pink (Huge turn off) I didn't say anything because it was not bleeding but it def should've been cooked better. I just continued to eat the rest of my food and decided to take the steak to go.  Our waiter was so nice and friendly, if he wouldn't have been so nice I would've prob complained about the silverware and my steak. I never went to be that person but sometimes it ruins your whole dining experience. The baked potatoe, rice and lobster were delicious which honestly I wouldn't expect it. Glad I went with that choice instead of a burger.   I can't say I would never come back, because I will but most likely only to have appetizers and drinks at the bar.",https://www.yelp.com/biz/tgi-fridays-clifton,2.28,2.28,2.28,2.2199999999999998,2.28
120,Edwin H.,"North Bergen, NJ",94,21,91.0,3.0,2014-09-19,"I love the environment. Very nice. Great bar and tv's up the wazoo. But the customer service wasn't all that inviting. I'm not saying it was bad, but you want my money...make me feel welcomed dammit! Overall good experience. I recommend it.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.28,2.28,2.28,2.1559999999999997,2.28
125,Priya S.,"Clifton, NJ",170,164,87.0,4.0,2014-10-02,"First time I came here even though I should've come before. Good happy hour, half apps, $3 bottles beers, $4drafts and $1.50 basket of fries! The fries were big enough for 2 people. I got it with the buffalo sauce and Parmesan garlic sauce and it hit the spot! Great service too!",https://www.yelp.com/biz/tgi-fridays-clifton?start=60,2.32,2.32,2.32,2.32,2.32
96,Nicole P.,"Wayne, NJ",2,5,1.0,2.0,2014-10-04,I'm only giving 2 stars for a reason. I haven't been here in a while. And just like the last time I had to send my food back. But this time twice. The waiter was very friendly and polite. It was the people in the kitchen who didn't know what they were doing. It took almost an hour to get my food the right way. I got a free appetizer becuz of this but that's not the point. I'm lucky that I am one of those people who can drink and don't care if I eat. I had 3 long islands. All I wanted was a burger well done. Not pink. Really people?!? Maybe your servers should be in the kitchen. not your cooks,https://www.yelp.com/biz/tgi-fridays-clifton?start=80,2.36,2.36,2.36,2.12,2.36
