,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Ken S.,"Columbus, GA",17,5,1.0,4.0,2014-10-26,"To be honest, my girlfriend and I had lunch here based on the fact that we hadn't been there in a while. First thing we noticed was the remodel. The restaurant is more open and brighter. We were seated immediately,  and our server, Daniell, arrived at table within minutes. She did an excellent job our entire visit. We both had the J.D. burger with fries. A basic lunch, but our favorite!  Both were cooked just as we requested. I have to admit, I have had bad experiences here in the past, but it seems they've made some positive changes. Our lunch date was excellent!  Oh, and if you see this review Daniell, good luck and congrats on your new baby next month!",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,2.384,2.384,2.384,2.384,2.384
43,Melissa L.,"Cataula, GA",0,6,,1.0,2014-11-09,"Another bad service from TGIFridays. Tonight the waitress Ashay would not serve my mom a mixed drink because she forgot her ID at home & she lived almost 40 minutes from the restaurant. My mom clearly looks 62 & due to the rude waitress would not even attempt to ask other age appropriate questions, like birthdate, she refused to service her. My mom clearly angry and in utter disbelief refused to order any food or anything and the waitress didn't even care. So the other parties ordered, waitress just skipped my mom and we ate hurriedly and everyone left in disbelief and my mom extremely pissed and upset. TGIF you must get better service. The bad part is the Management says the company doesn't care about the reviews write.",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=40,1.988,1.988,1.988,1.988,1.988
25,Jin G.,"El Paso, TX",33,64,91.0,5.0,2014-12-01,First time here after flying in from Hawaii. Atmosphere was great. Server was friendly and welcoming. Food came out I. Less than 10 mins. Warm and tasty. Their peach mango lemon tea was awesome.  Cajun shrimp and chicken pasta was on point.,https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,2.388,2.388,2.388,2.388,2.388
30,Martin F.,"Columbus, GA",14,98,82.0,2.0,2015-02-07,"Went in for happy hour and left after two beers. The first beer I ordered tasted like chemicals. So I told the bartender I didn't want it. Then i ordered one of my favorite beers, it also tasted like chemicals. I don't know if they clean their beer lines or the beer was old. But I left cause i could finish either beer I ordered. Not going back here. The beer tastes like poison",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
36,Michael L.,"Columbus, GA",10,17,1.0,4.0,2015-02-08,"Everything was great. Great service, great food, and great atmosphere. Would have given it 5 stars had it had a few things that were missing. Such as more choices of dipping sauces, a little bit more choices on the menu, and there was a bit of a hiccup with our macaroni that we ordered.",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,2.16,2.16,2.16,2.16,2.16
33,Christine O.,"Columbus, GA",4,76,13.0,3.0,2015-03-23,"Good service, but the food was not very good. The endless apps aren't worth it. The mozzarella sticks gave us both stomach aches (I don't think they were cooked)... Not a great birthday dinner at all for my husband. He was too sick from the mozzarella sticks to even use his free dessert coupon.",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
32,Gene W.,"Columbus, GA",22,16,5.0,3.0,2015-04-30,"Entered the restaurant and was seated in their non smoking section.  It's a shame that we non smokers are deprived of having screens to watch sports while the smoking section is loaded with several different tv screens with several different sporting events.  This to me was already a turn off for this restaurant.  The service was fair but the server did a poor job on keeping my tea refilled.  Granted, drinking tea instead of alcohol means a lower check but poor service leads to a lower gratuity for me. The food did taste good but there was a poor portion of fries, whereas they were gone before I was half way through with the burger.  Overall, not a satisfying experience.",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
31,Jan S.,"Midland, GA",7,40,1.0,1.0,2015-05-29,"I read the other reviews, yup the menus were sticky and the booth was dirty.  Our waitress was nice.  The margaritas were very expensive and small!  My husbands pecan salad didn't have the right dressing and they only gave him very little dressing and it was mostly iceberg!  My ""full"" rack of ribs was like a half rack of ribs.  It was a real disappointment.  All for $80!  Don't waste your money here, there are a lot better restaurants here in Columbus!",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
22,Steve F.,"Decatur, AL",1,30,7.0,1.0,2015-06-23,Don't ever.. Ever eat here.. The food is the worst.. You can smoke in the bar still? Are you fucking me?. Nasty nasty ..French onion soup was the biggest joke of all.. Should never have one star......,https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
23,Hugh L.,"San Francisco, CA",1,24,92.0,4.0,2015-07-02,Great service! Our waiter definitely took care of us. The unlimited appetizers were also very tasty.,https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,2.128,2.128,2.128,2.128,2.128
29,Bev R.,"Midland, GA",43,174,171.0,3.0,2015-08-03,Great service just average food sadly. Nothing impressive or that made made me want to return.,https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
42,Cody R.,"Columbus, GA",0,3,1.0,1.0,2015-09-12,"Food was mediocre , main meal was delivered before our appetizer. Waitress continuously apologized for not doing her job. First and last time I eat here.",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=40,2.76,2.76,2.76,1.7960000000000003,2.76
45,Donte H.,"Columbus, GA",7,3,,3.0,2015-09-23,"For the most part, had a very pleasant experience. The food was really on point. Wife had the cheese  and fries, was very juicy and cooked perfect. I had the smoke stack burger and fries. Truly enjoyed the range of flavors. On the down side, the table could have been cleaned much better. Grease spots aren't appealing at all. And the waiter, Patrick, was way to obnoxious for me. Too loud and hyper.",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=40,2.72,2.72,2.72,1.9960000000000002,2.72
20,Rodonna R.,"Fort Worth, TX",47,117,296.0,5.0,2015-11-08,"Service was excellent and the mashed potatoes were so rich and creamy, broccoli was perfect not over cooked now the ribs! Yep just as good and n let me not fail to mention tender. They kept our drinks refilled until I had to ask them not to bring anymore. Can you guess where I will be eating in December when I come back.",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,2.84,2.84,2.84,2.164,2.84
41,Adam G.,"Columbus, GA",5,9,,1.0,2015-12-04,"Slowest service possible, warm beer, inattentive waitstaff. I'll never eat here again.",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=40,2.68,2.68,2.68,1.7000000000000002,2.68
40,Brandi L.,"Phenix City, AL",0,4,,5.0,2015-12-07,One of my fav places to eat! I have yet to have a bad server as I go their a bunch and the hostess always opens the door and seats us fast! I didn't care for the French onion soup which I order every place I go but my server took it off my bill and was very kind. If I would have to give a tip on it not much of a good flavor in the broth! I love I mean love the beer cheese FANTASTIC!!! I of course will be back!,https://www.yelp.com/biz/tgi-fridays-columbus-4?start=40,2.72,2.72,2.72,2.1,2.72
27,Trish T.,"Auburn, AL",0,11,,2.0,2016-01-09,Both of these stars are for the manager because I don't think I have ever had worse service...or waited longer for substandard food...and waited...and waited...and waited...,https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,2.76,2.76,2.76,,2.76
19,Carlee S.,"South Portland, Portland, OR",1,28,21.0,1.0,2016-04-15,"Not happy with the management or the wait staff. Walked in at 7pm on a Saturday night. Just from what I could see, there were 2 empty booths and 3 empty tables. Nobody waiting inside or out, they told us a 25 minute wait. I asked to be seated as far from the smoking bar as possible (we had our child with us) and naturally, after 20 minutes, they sat us at the booth right next to the bar door. I asked for a high chair since my car seat wouldn't fit in the booth and they said it was a fire hazard and you can't have a highchair here.  Why the hell would you seat someone with a kid where you can't have a highchair?! Or right next to a door that is constantly opening and closing with smoke billowing in and out?! Ridiculous. We started our meal with a drink from the bar and some appetizers. The appetizers were good, no complaints there. My husband and I like to try 1 signature drink everywhere we go, so I got some type of strawberry mule/ginger type drink. Ginger can be done well in mixed drinks as a subtle flavor but I could smell the ginger from this drink before the waiter even set it down. I couldn't drink it, absolutely nasty and the waiter didn't have a thing to say, just took it away and didn't offer a sorry or anything. Between the smoke and having to hold my kid we decided to not stay for dinner, and got our check so we could leave. We won't be back.",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.64,2.64,2.64,,2.64
24,Tricia K.,"Columbus, GA",34,11,,5.0,2016-07-07,This place has alot to offer for a chain .Menu is huge.Drinks are great and they have happy hour menu and specials.Also one can become a stripes member and gain specials thru reward points.You get free salsa and chips every time you go in for being a member. The flatbreads are a geeat appetizer. One cannot go wrong with the spinach dip.They have JD items and mac n chz that is really good not out of a box .One must save room for the vanilla bean cheese cake it's worth putting some of the entree in a box for the next day.,https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,2.8,2.8,2.8,,2.8
16,Julie O.,"Pine Mountain, GA",0,9,12.0,1.0,2016-07-27,Don't eat here. They are very rude. They would rather lose your business than let a child of the age 13 order of the kids menu. We will not be back.,https://www.yelp.com/biz/tgi-fridays-columbus-4,2.64,2.64,2.64,,2.64
21,Jamean F.,"Columbus, GA",238,1,,1.0,2016-08-07,The worst Friday's I've ever been to! First of all the service is horrible! I waited for a server for 15 min! Then the server doesn't give me a receipt at the end and shorted me 5.00$ this place needs to be under new management! Horrible and painful from beginning to end,https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,2.52,2.52,2.52,,2.52
18,Omaima A.,"Worcester, MA",0,5,2.0,2.0,2016-08-13,Worse waiting time ever! An hour waiting outside for seating and another 45 minutes for food to come. Service and food were not worth all that waiting. It was my fault to come here on a Saturday!,https://www.yelp.com/biz/tgi-fridays-columbus-4,2.44,2.44,2.44,,2.44
28,Debby F.,"Columbus, GA",0,9,,1.0,2016-08-21,"Wish there were negative stars because I wouldn't have even gave them one. We called several days in advance and were told they made a reservation for us.  We arrived about 20 minutes early and were told they had a reservation for 20 but they didn't have a name. Common sense would tell you if someone there is asking then it must be them. They continued to sit others while ignoring there was a party if 20 waiting. When we asked to speak to the manager he told us they didn't accept reservations while his team continued to seat customers ignoring that we were STILL waiting.  I went across the street to  Chili's and they were able to clean tables and have us seated in less than 15 minutes. We received GREAT service and food at Chili's. This was my granddaughters 17th birthday dinner with family and friends and while Friday's did everything they could to spoil it for her and the rest if us, Chili's did everything they could to make great memories for her. The food was GREAT and the service was AWESOME.  It will be a VERY LONG TIME before I consider going back to Friday's. I had not been for a while because a couple of their hostesses were known drug users but they were no longer there so I decided to try it again. Guess I made A HUGE MISTAKE!!!!! That won't happen again.....EVER!!!!",https://www.yelp.com/biz/tgi-fridays-columbus-4?start=20,2.44,2.44,2.44,,2.44
17,Keith O.,"Columbus, GA",4,6,,1.0,2016-10-10,"I ordered a drink and it took more than 15 for the young lady to reappear, not to my table but to the ""dance floor"" to do the ""wobble"". Totally un attentive... I found the manager r",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.44,2.44,2.44,,2.44
7,Mai M.,"Columbus, GA",0,45,18.0,2.0,2016-10-28,"Clean. But menu is so short... they didn't have a simple quesadilla... there's hardly ever people. Drinks are ok, and customer service is fine...",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.48,2.48,2.48,,2.48
13,James L.,"Phenix City, AL",49,4,,1.0,2016-11-01,"Horrible tonight....I have visited this location several times ....This evening I was served the wrong steak, cold fries, and the wrong beer....to top it off Allen was argumentative about serving the wrong beer....We have had a similar experience in the past and will never go there again.   My suggestion is stay away from this place!",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.36,2.36,2.36,,2.36
12,Christie S.,"Madison, WI",30,11,1.0,1.0,2016-11-01,"Wow.  We have tried to give this place a chance and have eaten here several times.  They consistently mess up the orders by bringing the wrong items, usually cold.  Tonight a bartender, I think his name was Allen, tall, lanky guy with brown fuu-fuu hair, first ignored my request for silverware and waited for the other bartender to get it, and then argued with us about the beer they had served, incorrectly.  Yes, that's right, they served us the incorrect draft beer and wouldn't admit it.  I'm from Wisconsin, what can I say, we know our beer, especially when you're served a fruity dark concoction and not the light, lager that was ordered.  Holy cats, wrong orders and ice cold food is one thing, a patronizingly stubborn server is another.  Allen, learn your beer. We won't be back.",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.2,2.2,2.2,,2.2
14,Virak I.,"West Warwick, RI",0,4,,1.0,2016-11-01,"My family and I are a big fans of TGIF up in New England area (RI), never ever been disappointed before until we went to this one (Columbus GA, Whisttesey Blvd). Our waitress was nice and courteous, except our food, it was dry, no flavor or taste and over sauce. My nephew ordered NY strip & shrimps which come with two sides (fries, very very salty and mac n cheese, he even notice, pasta was hard. My baby back ribs was very dry. We could've walk over to Longhorn or gone to Smokey Bones like we'd planned and probably enjoy a better meal. After this experience, don't think I'll be going to TGIF for awhile. I was very upset as we left, didnt want to make fuss or cause a scene. Rather, got back to hotel room and express my experience.",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.36,2.36,2.36,,2.36
15,Steven S.,"Hamilton, GA",110,3,2.0,2.0,2016-12-25,"So apparently no matter how old you are (23), TGIF won't serve you alcohol if your ID says ""Under 21"". I guess when my wife turns 25 and her license expires, she will get a new one so we can drink at TGFI! The food was good, but they're really slow. They can't handle a ""crowd"".",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.2,2.2,2.2,,2.2
8,Marcus T.,"Fort Benning, GA",6,3,1.0,1.0,2017-03-04,Had one of the worst experiences I have ever had at a TGIF.  We had only four people who ordered food and three out of four had their orders messed up. They brought food to the table and we had no utensils and they walked off before we could say anything so we had to wait until someone came around to ask for silverware.,https://www.yelp.com/biz/tgi-fridays-columbus-4,2.08,2.08,2.08,,2.08
10,Lisa B.,"Columbus, GA",75,17,2.0,5.0,2017-03-28,I love this place. I always go to the bar area due to I am a smoker and enjoy one after I eat. The live music is amazing! People are great. I am always greeted with a smile and that's the number one thing I look for in somewhere to eat if the people are nice and smile no matter what they have going on I'll always return. My food was amazing. Every time I go. Thanks guys!,https://www.yelp.com/biz/tgi-fridays-columbus-4,2.16,2.16,2.16,,2.16
9,Christina C.,"Phenix City, AL",38,9,2.0,3.0,2017-04-10,"Bryan was our server and he was amazing, BUT so over stretched. He worked a HUGE area so service was very slow. We sat at our table for over ten minutes before our drink order was even taken. We got the endless apps which were good for the most part, but the pot stickers were obviously baked and not prepared correctly, which is a shame since they are my favorite. The best part of the meal for me was the Long Island Hard Tea and the Tennessee Whisky cake.",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.16,2.16,2.16,,2.16
5,Harmony V.,"Cheltenham, PA",2,35,21.0,1.0,2017-05-12,This place fucking sucks my waiter was hard headed and my food wasnt really that good. Im just soo. Not happy!,https://www.yelp.com/biz/tgi-fridays-columbus-4,2.16,2.16,2.16,,2.16
6,Chris S.,"Hohenfels, Germany",5,5,,1.0,2017-05-14,"It's Mother's Day and they could not have made it a worse experience.  We had to move twice. They didn't have almost everything we wanted to order, then they messed up half of it and the other half had to be sent back because it wasn't good. Then there was things on our bill that we never even got. A total disaster. Avoid this restaurant on holidays and important days.",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.16,2.16,2.16,,2.16
3,Shana K.,"Springfield, VA",1,14,75.0,5.0,2017-06-10,"This is the 2nd time my family and I ate at Fridays! First time we went there for my bday lunch May 4th 2017. It was soooooooo good! It wasn't crowded at all, the waitress was nice. The food was super good! I had the Cajun pasta and my husband had the burger with the two wings on top of it. Our waitress asked us if we were a stripes member (we were totally lost lol) but then she explained it to us and we remembered to download the app for this 2nd time around. This 2nd time I got the same thing, and my husband got the BBQ chicken salad and our son got the chicken fingers from the kids menu. Everything was delicious! I had the pink punk martini, my husband had Samuel Adams draft beer and our son had the blue raspberry slushee. Our waitress was very nice she checked on us to make sure we were ok and if our food/drinks were ok as well. We used our TGIF app (yay) this time!",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.2,2.2,2.2,,2.2
11,Kelsey M.,"Midland, GA",113,2,,1.0,2017-06-24,"If I could give this place no stars I would. First of all, a 20 minute wait turned into a 40 minute wait. Okay, that's not always in their control. When we were finally seated, we all ordered waters and it took over ten minutes for them to bring it to us. The waitress didn't know the menu and couldn't explain an item to my cousin. They were also out of coke. When our food finally came, all the burgers and steaks were over cooked, my cousin didn't receive the wings he asked for, my mom didn't receive the sauce she asked for, and we had no silverware. For everything wrong, the waitress said she told them and she wasn't sure why things were wrong. When we asked for silverware, the waitress said we either had to wait for her to roll some or that we could have plastic forks. My cousin ordered her steak medium and it came out well done with a ""medium well"" stick in it. The waitress said that they had put the second steak on the ticket, but The manager decided they didn't have to pay for the first one. THEY WERE GOING TO CHARGE THEM FOR TWO STEAKS!! This entire time it had been a game of telephone between us, the waitress, and the manager since the manager wouldn't come out. It took 15-20 minutes to get the To go steak. We received the bill and were told that the manager said they couldn't give the military discount because the steak was comped. We finally had to ask the manager to come out since she was in the back and wouldn't come out. When she finally appeared, she was rude and dismissive. She said she hadn't come out throughout this entire ordeal because she was ""watching the steak."" For twenty minutes? It took so long because the kitchen was ""backed up?"" No, I'm sorry. As someone who works in customer service, you come out, apologize, and fix it. When asked about the military discount, the manager claimed she had never said that it was policy. She threw the poor waitress under the bus! I can promise you that we're never eating here again. I've never been so pissed off that I felt the need to write a review. We were told the names of the managers there that night were ashley and Judy. Absolutely horrible customer service and disrespectful to our military.",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.12,2.12,2.12,,2.12
4,Mrs. A.,"Lithonia, GA",2,12,9.0,1.0,2017-07-24,"I will never return to this restaurant ever again. The food was horrible from drink to entree to dessert. First I witnessed the bar tender making my martini, she was putting cotton candy in my glass without gloves on. I will insert pictures of the food.",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.12,2.12,2.12,,2.12
2,Donald T.,"Columbus, GA",0,1,,2.0,2017-09-15,"My wife and I came here on our first night out in months. Waited to be seated because the place was packed. We ordered drinks and endless apps; but had our app orders mixed up, not to mention having food arrive to our table before our drinks or flatware.  However, this was far from the worst part of the experience as a few minutes into our meal the 'dj' started blaring his music across the restaurant. I had to lean across the table to even hear my wife, much less be able to hold a conversation. When we raised our concerns to the waitress about it, she said she didn't even know why he was there because he shouldn't be, but there was nothing they could do.  After giving this DJ about ten or fifteen minutes to adjust the sound levels, we decided to follow the lead of three other tables in our area and get our check early so that we could leave as soon as possible. Although we weren't charged for the drink we hadn't received yet, no attempt to make up for our experience was made either.  We left hungry and dissatisfied to go to another restaurant down the road to finish our night out.",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.08,2.08,2.08,,2.08
0,Jordan B.,"Orangeburg, SC",145,3,,3.0,2017-11-18,The food was absolutely great. The drinks even better. BUT TOOK WAY TOO LONG. Came in at 630 ordered at 645. Didn't get meal until 810....You'll get good food. But terrible service.,https://www.yelp.com/biz/tgi-fridays-columbus-4,2.0,2.0,2.0,,2.0
1,Audrie C.,"Columbus, GA",0,1,,1.0,2018-01-13,"Before I explain our experience, I want to say I am appreciative of and have respect for servers; being that I have been in their shoes at one point in time. But this was horrible service. We showed up for dinner, and never got to place my order. We sat for over 15 minutes without anyone coming to our table to at least take our drink order. There was a waitress tending to the table beside us, asking if they were needing anything and then just walked away afterwards. Five minutes later, the waiter from the other table beside us finally came towards us threw some napkins and straws in front of us, then asked us to wait. No introduction, no ""hello, I'll be your server..."",  no ""please give me a few minutes to get your order..."" NOTHING. And walks away... I then became a tad bit frustrated and proceed to ask the hostess if she could have someone take our order. She then comes to the table and practically responses very rudely with attitude; and gives up excuses for the services. Telling us to wait because they only have one waiter, when we obviously saw more than one! The server could have at least took our drink order or explained that he needed a few more minutes to get to us! Courtesy goes a long way! We felt greatly disrespected and ignored. NEVER GO THERE, unless you want to be subjected to this type of service.",https://www.yelp.com/biz/tgi-fridays-columbus-4,2.0,2.0,2.0,,2.0
