,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
219,Jason R.,"Tampa, FL",34,21,2.0,4.0,2012-08-08,"If getting to go food, hope for Renee at the bar. Fast service, very nice. Food was good as always. She stepped it up and got it out fast.  Great service, great Gluten Free options (even Pizza!) and the place was great as always.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=200,3.52,3.52,3.52,3.3120000000000003,3.5200000000000005
226,Lance W.,"Dana Point, CA",82,36,6.0,3.0,2012-08-26,A familiar spot for us as they're a national restaurant. Their beers always do well at the GAGF and we had some decent ones this day. Basic pub fair food and better pizzas.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=220,3.48,3.48,3.48,3.2120000000000006,3.4800000000000004
149,Diane H.,"St Petersburg, FL",45,383,214.0,5.0,2012-09-20,"My third time here.  The menu would take years to get through, it's huge. Great drinks, great food, great atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=120,3.52,3.52,3.52,3.4440000000000004,3.5200000000000005
224,Graydon M.,"El Dorado Hills, CA",86,192,30.0,3.0,2012-09-25,"BJ's is your typical American brewpub chain.  The food is good but not inventive.  The beers are solid performers as well - nothing that makes you want to say ""hey we need to come back here because this beer is fantastic"" but you will enjoy them while your here.  I have one location near my work as well as one near my home.  For me this is a good fall back place to go when no one can decide what they want.  There is typically something for everyone on the menu here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=220,3.48,3.48,3.48,3.1800000000000006,3.4800000000000004
223,Ray C.,"Denver, CO",25,190,113.0,4.0,2012-10-22,"This BJ's Restaurant is the first restaurant built in the state of Florida!  The headquarter is from California!   Anyways, I would name every food on their menu was supremely amazing! I tend get their delicious Sesame Chicken Salad and it was so much for the right price!  About their dessert, you MUST try  BJ's Famous Pizookie Cholocate Chunk cookie with ice cream on the top!  Omigosh, it was like heavenly!  When I leave the building, I could still taste of their dessert for a short time and it was such as mouthwatering! I promise you that you won't be regret try this ;-)  Enjoy the life!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=220,3.48,3.48,3.48,3.248,3.4800000000000004
249,Melissa O.,"Largo, FL",0,18,,4.0,2012-10-26,"This place is the best. What a great selection of beer, it was like going around the world on a beer tour. I love the pizza...I had was excellent. The selection is your typical brew house, not extreamly innovative but can settle.  This was great after our extended golf day...will be back with a few friends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=240,3.48,3.48,3.48,3.248,3.4800000000000004
193,Jesse W.,"Saint Petersburg, FL",10,2,,5.0,2012-10-29,"I've been coming here on a regular basis since they opened. The service is almost always top-notch, and the food is consistently good. They have a full-line of craft beer, and boy is it good. I like their Piranha Pale Ale, and the Hop Storm IPA. I was surprised by the quality of their deep dish pizza, and the New Orleans Jambalaya is one of my favorite dishes. Get the Triple Chocolate Pizookie with vanilla ice cream. It's fantastic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=180,3.48,3.48,3.48,3.3480000000000003,3.4800000000000004
186,Susan H.,"New Port Richey, FL",214,33,1.0,5.0,2012-11-01,Great lunch spot @ Citrus Park Mall. Had the 1/2 flatbread and salad combo. The flatbread pizza was a new item on their menu -roasted vegetables with Gorgonzola,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=180,3.52,3.52,3.52,3.3160000000000003,3.5200000000000005
232,Marie-Noelle C.,"St Petersburg, FL",20,11,,3.0,2012-11-20,"So this is a place that I go to for lunch mostly because their lunch menu is reasonable and not bad in terms of food offerings. However, if I do go I definitely need to be there shortly after they open because the service can be a tad slow and working with a hour lunch and 10 min drive cuts into food time. The menu in general is huge ala cheesecake factory which makes deciding on anything quickly not likely. But in terms of the lunch menu it's pared down to a page. I like the salmon because it comes with steamed veggies and pilaf and I get it blackened. However, I've been getting the southern fried chicken which is not so bad with the corn succotash over mashed potatoes and pretty crispy chicken breast. The gravy is ok and not in excess to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=220,3.56,3.56,3.56,3.0840000000000005,3.5600000000000005
184,Casey H.,"Orlando, FL",31,344,389.0,4.0,2012-11-27,"My god - it took forever to get us in this busy place. Once in, I highly recommend the tuna salad... it is sooooo good! For desert - go for the cake like things that has 3 samples... don't remember the name but you won't be disappointed. If it wasn't so darn hard to get it - 5 stars As a last note - a lot of people eat the pizza or pizza on flat bread... looked great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=180,3.68,3.68,3.68,3.184,3.6800000000000006
202,Darla A.,"St Petersburg, FL",1,9,9.0,4.0,2012-12-08,"Great place to eat. Very casual and the atmosphere is great too. I love that this place is a micro-brewery and has seasonal beers you can sample. I'm quite a beer fan, and this place knows how to make some pretty good beer.  I've been here many, many times and they have a large selection on there menu. I try to eat something new every time I go here and so far, I haven't had a bad experience.   These are some of the things I ordered which I have found to be pretty good- Clam Chowder Soup  California Chicken Sandwich Grilled Chicken Club Sandwich Crispy Jalapeno Burger California Burger  Fish Tacos The flatbread pizzas are good! Things I ordered which I would NOT order again- Sweet Pig Pizza (very dry, lacking sauce and needs more cheese toppings) Honey-Crisp Chicken Salad Angel Hair Toscana (very bland, taste like you are eating just a plain bowl of noodles, not enough sauce in this dish) Chicken A La Fresca (nothing special)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=200,3.64,3.64,3.64,3.152,3.6400000000000006
167,Jessica J.,"St Petersburg, FL",36,162,1.0,3.0,2012-12-20,"This review is based solely on food.. have not experienced their brewhouse offerings. At first I totally loved this place. It's really quite nice inside. I love that they offer chicken lettuce wraps for the carb-conscious diners. They have an awesome selection of small bite appetizers for 3 dollars!! And the portions for those items are actually quite generous. Most restaurants don't do this. The tomato mozzarella salad was so amazing. The menu is quite a lot to digest.  Their in-house made sodas are AMAZING!!! Especially the root beer and the orange cream. I don't drink soda, but I downed that orange cream like nobody's biznazzzz. (Beware of the black cherry.. I didn't personally try it but our server claimed it tastes like Robitussin.) Last time I came here, though, I was a bit disappointed. But disclaimer.. they are known for their pizzas. I did not order a pizza. So maybe one ought to stick to the specialty item. I had some pasta chicken and the chicken kinda tasted like some frozen crap meat... similar to Olive Garden's chicken. No thank you.  Also tried their famous Pizookie, a decent sized cookie in a pizza pan, soft and gooey with ice cream on top. Look folks, I'm half Jewish, but there's nothing ""halfsies"" about the sweet tooth I inherited. I live for cookies. Especially warm gooey cookies. But this chocolate chip dessert was even too sweet for me. Just too artificial and not enough home baked goodness. Same with the vanilla ice cream on top.. It was very artificial tasting. I don't know how else to describe it. You can taste the difference between a Haagen Daaz vanilla bean and this frozen garbage. I don't mean to be so harsh.. but for something they are apparently well known for, I was incredibly disappointed. On a plus side, I sampled the chicken bacon ranch pizza and it was totally delicious. I usually can't stand non-traditional flavored pizzas, but they knocked this out of the park. Also the service has always been absolutely superb! Thank you to James for your very knowledgeable recommendations.  I will be back again.. for pizza and appetizers only! And also because it's right by Marshall's, which I cannot get enough of.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=160,3.64,3.64,3.64,3.0520000000000005,3.6400000000000006
247,CJ Q.,"Chicago, IL",0,24,3.0,4.0,2013-01-05,"A bit of a wait to be seated, but we weren't in a hurry and so didn't mind. Food and drinks were satisfying. Enough tv's so you can catch a score and a few plays without being in your face everywhere. A bit loud, typical sportsbar volume. It was ok for us, but if you're trying to catchup with friends, it may not be ideal for great conversation. Otherwise, pleased with our experience. Next time I might try to see about reservations to cut down on the wait. (Must do a mean curbside-takeout business! Staff blasting past us repeatedly to take orders outside while we were waiting to be seated.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=240,3.68,3.68,3.68,3.184,3.6800000000000006
208,Chad U.,"St Petersburg, FL",40,161,,4.0,2013-01-06,"BJ's is like an upscale sports bar that brews their own brands of several types of draft beer. The dinning area is pretty much one large room where you can watch the large TV screens from pretty much any seat in the house. The food is not typical bar food. The flat bread pizza's are unique and solid. The Nutty Brewnette is a tasty draft ale. And I'd recommend capping your meal off with a pizookie for your kid (and yourself!). I've been there about 10 times and don't ever recall having a terrible service experience. Nothing extraordinary but nothing so bad that I never wanted to come back.  I want to give this place 5 stars but the reality is that I stay away from it because of the crowd. It's located in a shopping mall that has a 20+ movie theater across the parking lot. Because of the varying movie times, it feels like it's ALWAYS crowded there. They have plenty of seating but the demand is so high, I think the area could support another one easy. The parking lot is small, so if you're going during peek hours, I'd recommend not even bothering with the lot around the building. Just park in the shopping mall lot and walk over to save yourself the hassle. Another tip that I'm reluctant to share.. there's plenty of ""in the bar"" seating and it's comfortable too. Keep an eye out for someone leaving a hop on that table!  Yes, it's a chain but they have a good business model. Don't be a snob go there and slurp down a brew!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=200,3.68,3.68,3.68,3.184,3.6800000000000006
229,Greg T.,"St. Petersburg, FL",2,21,2.0,5.0,2013-02-04,"Don't get a meal, the three dollar appetizers are the way to go! The nutty brewnette is a really good beer that they make in-house. The service was actually pretty good, considering how busy they were. I went on a Saturday night, and the place was packed.  We really liked the atmosphere. It had a very unique feel, with the theme they were going for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=220,3.76,3.76,3.76,3.2840000000000003,3.76
212,Katie M.,"Pinellas Park, FL",4,26,2.0,5.0,2013-02-05,LOVE THIS PLACE! food and service is always consistent. their root beer and salads are absolutely amazing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=200,3.8,3.8,3.8,3.2840000000000003,3.8
220,Rod K.,"St Petersburg, FL",69,65,,4.0,2013-03-02,"Recently after leaving the movies we stopped in to grab a bite & brew.  We sat at the bar and was greeted by both the manager and bartender.  Our service was friendly & quick.  The food & beverage quality was good for the money.  Good selection of cold beer draft & bottle.  The food was well portioned and pretty good for semi fast food.  No rush here, but nice casual dining.  Good for all ages, family and ""Date Night"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=220,3.84,3.84,3.84,3.12,3.84
214,Renee M.,"Tampa, FL",48,87,23.0,3.0,2013-03-02,"I have been to this BJ's location many times over the years. If you visit at a peak time, especially a Friday night, be prepared to wait! They do not take reservations, but they do call ahead - so keep that in mind if you are coming with a group. I believe you can grab a table in the bar area with no wait - so keep your eye out for any openings there. Service can be hit or miss. We have had some really great servers, but others try to rush you because they want to turnover your table as fast as they can.  BJ's has great pizza. I usually stick with the mini deep dish pizza. They also offer a new hand tossed crust, flatbreads, and gluten free pizza,They have a huge variety of non-pizza items on the menu and they are all just ""ok."" I am a firm believer that when you have too much of a variety on a menu, nothing is that great. That's the problem with BJ's menu- It can be overwhelming because it's too big. You can get everything from meatloaf, to pasta, to fish and burgers, and a lot in between. They do have great desserts! They are known for the Pizookie which is an individual fresh baked dessert, like a chocolate chip cookie or brownie, topped with ice cream. Keep in mind that they have a trio for around $9.99 - you can get 3 mini Pizookies which are great for sharing! The regular size can feed 2.  BJ's is also known for their beers and you can get flights to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=200,3.8,3.8,3.8,2.9560000000000004,3.8
175,Jeremy L.,"Largo, FL",57,108,77.0,3.0,2013-03-05,"I love the food at BJ's.  I especially like the jumbalaya.  The service at times is quite slow.  I was unable to order more wine with my meal, as I could not seem to find my waiter.  I also had to ask to order dessert, rather than have it offered.  All in all, the food is great, but service really needs improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=160,3.76,3.76,3.76,3.0200000000000005,3.76
205,Nora Brie J.,"Tampa, FL",5,12,,1.0,2013-03-10,"We went here for dinner, Saturday night - we expected it to be busy. After a seating mixup where another family took our table it took a while to get a drinks order in. I specifically told the waitress I was allergic to tomatoes and requested my food without. It came with anyway and took at least 45 minutes to get a new one. We were told the manager was aware and would provide us a free dessert, but neither materialized. After the second entree was brought we didn't see the waitress again for at least 30 minutes. Our glasses were empty and we were finished. She never even came back to see if we wanted dessert at all. Providing a coupon added another 10 minutes to our checkout experience. The food was just ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=200,3.72,3.72,3.72,2.7880000000000003,3.7200000000000006
216,Teresa H.,"Clearwater, FL",9,47,7.0,2.0,2013-03-18,"Just OK.  The food is nothing spectacular.  We had calamari for an appetizer - it was a little bland and soggy.  i then had the parmesean crusted chicken again a bit bland, the sauce on top was tasty but there may have been 2 tsp of it.  The service was slow, and I don't think I should have to ask the server to bring silverware especially since the place wasn't busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=200,3.6,3.6,3.6,2.9840000000000004,3.6000000000000005
203,Aron T.,"St. Petersburg, FL",124,11,5.0,1.0,2013-04-07,4th time in a row that I've been here and my order has been messed up. How do you make any money giving meals away for free? Last time I'll be here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=200,3.52,3.52,3.52,2.9480000000000004,3.5200000000000005
188,Fred S.,"St. Petersburg, FL",1,4,,4.0,2013-04-18,"I haven't been to a BJ's since I lived in California. I was excited to find out that one was so close by.  Called up a buddy and off we were.  We stopped in on a Thursday night around 8pm and the place was packed. We didn't want to sit at the bar as we were both starving and wanted a table to eat at. Lucky for us there wasn't a wait for 2 tops. If your going with a party I suggest calling ahead. As we were walking in we overheard a group of 8 or so complaining about waiting for 30+ minutes. What do you expect when the place is packed?   I wish I remembered our servers name. She was absolutely phenomenal and hands down some of the best service I've received in awhile. Believe me, you can have the best food in town but if the service isn't there I won't be a customer , so it's very rare for me to enjoy service such as this. It was personable and over the top from start to finish just the way it should be. The food itself is good (not great). I know their known for their pizza but I wanted something different. The menu is huge so be prepared to do some studying before you order. We started with the avocado egg rolls. Those things are awesome. The sauce that they serve with them is the best part. For the entree I got the rib eye. Yes I know, this isn't a steakhouse. It was what to be expected. Nothing to write home about but didn't leave a bit on the plate either.  Another awesome thing is their beer. I'm not a big drinker but tonight I decided to go for it. I mean after all thats partly what their known for. My buddy and I each got their sampler set which is 8 5 oz beers ranging from their lightest to their darkest. I'm not a big fan of stouts but whatever they were serving was actually decent. Hands down the nutty brunette was the best.  Although the food didn't blow me away the personable service is worth returning for in itself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=180,3.64,3.64,3.64,3.3440000000000003,3.6400000000000006
215,Casey C.,"Seminole, FL",1,84,5.0,4.0,2013-04-18,Great beers and I love that they have appetizers as low as $3.00!  I am not a fan of their pizza but all other items were good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=200,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
115,Christina G.,"Tampa, FL",1330,991,1499.0,4.0,2013-05-04,"I always enjoy BJs.  This one is no exception. I cannot believe that it was a 40 minutes wait at 6:30 p.m. on a Friday and that it actually took that long.  They were nice enough to bring around bits of pizza for people waiting.  Honestly, I think it was just that time, because by the time we were seated there was not a lot of people left waiting. Our waitress was spectacular.  We said we were in a hurry and she got us in and out of there in a little over half an hour.   I got the Thai mango chicken salad under their Enlightened menu.  I like that they have an Enlightened menu, so you know that what you're eating is relatively healthy.  It actually worries me then about how unhealthy the rest of the menu is!  The salad had a good amount of chicken and avocado.  It was pretty good, but I would probably try something different next time. My fiance got the Chicken Marsala.  The chicken is really tender.  He really enjoyed it, but he didn't think the green beans really added anything. This really is one of my favorite chains.  However, you really should call ahead before dinner on a Friday night!  They recommend calling when you leave home and then you'll be added to the wait list right away!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=100,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
138,Michael J.,"Lyman, ME",17,52,1.0,4.0,2013-05-04,"Solid!  This is a great place that locals seem to love and rightly so.  Good food, friendly service and cold beer.  Try Beanie's Red on tap - really smooth.  Their Reuben is as good as any NY Deli and they can grill the rye bread without making it greasy! If you want a break from fried seafood, Beanie's is the place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=140,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
164,Andy D.,"St. Petersburg, FL",85,391,67.0,4.0,2013-06-01,Love the beer selection!  Lunch deals are good.  I have nothing bad at all to say about this place.  It's always clean and the service has most often been great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=160,3.68,3.68,3.68,3.3120000000000003,3.6800000000000006
166,Thomas P.,"Moscow, ID",141,165,9.0,3.0,2013-06-08,"BJ's has a huge menu selection. I've tried a number of dishes and most were pretty good. The mini-bruschetta with grilled Focaccia bread, topped with melted provolone and a blend of fresh Roma and sun-dried tomatoes, onions, basil and roasted red peppers was okay, served with a pesto vinaigrette. The crispy fried artichokes were tasty, lightly breaded artichoke hearts fried crisp and sprinkled with Parmesan cheese. Served with lemon garlic aioli which was just OK. I preferred the artichokes with a squirt of lemon juice. Both of these small plates/bites were under $5.  The New Orleans Jambalaya with blackened chicken, shrimp and chicken-Andouille sausage, sautéed with bell peppers, onions and tomatoes in a spicy sauce was served over a rice pilaf and topped with green onions. I thought it could have been a little bit spicier. The dish was way too greasy from the oil and sausage combination.  They have specialty beers and cocktails, huge bar, and jumbo TV's. Décor is nice and service was very attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=160,3.6,3.6,3.6,3.2120000000000006,3.6000000000000005
230,Joe S.,"St. Petersburg, FL",0,4,,2.0,2013-07-17,"Have enjoyed a couple of lunches a year or two ago, so I thought an early dinner before an early movie made sense. I was happy to see the place wasn't crowded. We were seated promptly, and awaited our server. She had THREE tables to handle, but apparently this was either above her skill level, or perhaps, interest level. Long story short, she kept disappearing, and  asking for Mustard for our hamburgers (twice) took almost ten minutes.  Weirdly, after asking for the check, she disappeared again... not the best way to optimize your tip.  Do yourself a favor... apparently the varsity servers aren't scheduled on weekday afternoons. Frankly, the food was not up to their normal chain restaurant standards either. It will be awhile before we return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=220,3.56,3.56,3.56,3.1120000000000005,3.5600000000000005
109,Eric C.,"Wake Forest, NC",177,460,409.0,4.0,2013-08-02,"I love the beer at this place...the happy hour rocks!! Went back several more times and tried the chili in a bread bowl (sourdough, my favs)...it's filled to the top and it's even better if you ask for jalapenos and extra cheese on top.  Mixed with a pint of one of the spectacular world-class beers and you've got a meal!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=100,3.56,3.56,3.56,3.3760000000000003,3.5600000000000005
168,Mike F.,"Parrish, FL",4,20,34.0,4.0,2013-08-17,Great ambiance and the perfect spot if you want to watch a game and enjoy there in house brewed beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=160,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
104,Nikki A.,"Atlanta, GA",117,203,536.0,4.0,2013-09-02,"I love this place. They have a pretty solid beer selection. I am a big fan of the LightSwitch. They also have some yummy cocktails, my favorite is the Skinny Margarita. It is a little pricey, but worth it. The wait staff is hit or miss; I have had super friendly service and folks that just seemed bothered to be there. My favorite salad is the Honey Crisp, and we always seem to get the Bacon Cheeseburger pizza which is delightful. (Pickles on a pie? All day for this gal.) You must sit in the bar area if you want a good view of the sports, and also if you want to partake in any happy hour deals. I love going to the movies and then heading to BJ's to discuss the flick, over drinks and pizza. My husband and pregnant friends are lovers of the Pizookie: a just baked cookie dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=100,3.52,3.52,3.52,3.2800000000000002,3.5200000000000005
225,Dessie M.,"St. Petersburg, FL",0,5,6.0,4.0,2013-09-06,Awesome drinks. The food is good service depends on the time of day and waitress staff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=220,3.48,3.48,3.48,3.2800000000000002,3.4800000000000004
117,Alexander K.,"Rockville, MD",65,226,791.0,3.0,2013-09-07,"We arrived here for a early dinner due to the proximity of location.  I ordered the scampi pasta with shrimp. It was accompanied by toasted garlic bread and topped with bread crumbs and parmesan cheese. The plate came out very hot and the angel hair pasta was not overcooked which is one of my greatest pet peeves when it comes to pasta. The dish itself was not overly dressed with the sauce and I respected that. I do realize that this is a massive chain restaurant, but I was disappointed to see the shrimp that came with it were of the quarter-sized frozen variety. I mean, we are in Florida after all.  I also had the orange twist drink which was decent; I normally don't drink soda or soda cocktails but it wasn't too overpowering with the carbonation or the sweetness. The other members of our party ordered parmesan crusted chicken, new orleans jambalaya, and chicken tenders. Everyone seemed to be somewhat pleased with their dishes.  So I'll give this location a solid 3 stars. Nothing spectacular, but nothing spectacularly bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pinellas-park?start=100,3.48,3.48,3.48,3.1800000000000006,3.4800000000000004
