,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
239,Navid T.,"Manhattan, NY",200,180,62.0,4.0,2012-01-02,"People don't give this place enough credit. Sure its big and the menu is even bigger, filled with a lot of whatever food..but if you go for the right reasons, then its an amazing spot to go. Here are the only reason's to go to The Cheesecake Factory. 1) It's open relatively late, I think after midnight 2) Brown Bread with Butter--out of this world 3) Avacado Egg Rolls--mmmmm 4) Louisiana Chicken Pasta-A lot of food, nice tangy taste you could easily share this with two people. ask them to split #4 with your guest.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
267,Louis N.,"Chico, CA",10,57,11.0,3.0,2012-01-04,Corn cakes are good. Wontons not so much goopy. Chicken sandwich was good could be spicier spread.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
217,Rachel R.,"Brooklyn, NY",420,637,54.0,2.0,2012-01-27,"When people say, ""The Cheesecake Factory"", what I hear is ""The Diarrhea Refinery"".",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220,3.04,3.04,3.04,2.7920000000000007,3.0400000000000005
219,Heather V.,"Scottsdale, AZ",58,50,7.0,5.0,2012-02-07,FAVORITE restaurant EVER! Lovve the cheesecake flavors and everything I've ever had. I don't feel like this place needs to be reviewed but I had the most amazing meal this weekend and had to rave about it! Delish! Enough said.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220,3.2,3.2,3.2,3.156,3.2000000000000006
264,Christina B.,"Brooklyn, NY",36,105,1.0,4.0,2012-02-23,"We don't have these in NY, so I go when I travel.  I love their passion fruit iced tea.  I love their brown bread with butter.  I love the cajun chicken jambalaya.  yes, the portions are ridiculous.  I try to never ever finish my entree if I can help it.  The food is not haute cuisine, but it is really good.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260,3.16,3.16,3.16,3.024,3.1600000000000006
251,Kelly R.,"Phoenix, AZ",469,243,849.0,5.0,2012-02-27,"I love this place! Especially this location! I recently went for happy hour to celebrate a late Valentine's Day, and omg! My mouth is still watering from the delish dishes we had! It was definitely a comfort food evening for us, and we were extremely comfortable. We were seated in a corner booth, for privacy, without even having to request so. I wish I remembered our server's name, but he kept both our iced teas full, and he never kept us waiting or looking for him. The buffalo chicken wrap things are my new favorite guilty pleasure food. I can't wait to go back! And the turtle cheesecake! MMMMM!!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240,3.28,3.28,3.28,3.0280000000000005,3.2800000000000002
224,Diego S.,"Scottsdale, AZ",128,364,13.0,4.0,2012-03-06,"It's Wednesday and that means one thing...poker night with the guys. But the last few weeks at this have been torturous, as you go home penniless, drunk, and now having to face your wife. And the worst part is how you'll probably lose again tonight. Well not tonight, Here's the plan. Stop off at the Cheesecake Factory before the game.  Order the four-cheese pasta, it's simply delightful. Have a couple beers to wash it down.  Now, sit back and let the magic happen. Of course you're going to lose at poker again tonight, but at least someone else is going to get tortured as your room-clearing farts decimate the place. Revenge is sweet, and Cheesecake can help you serve up a big steaming bowl.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
257,Alex R.,"Phoenix, AZ",9,60,5.0,1.0,2012-03-25,"Lots of choices but the food always seems to be bland for the price. And more then once I got the orange chicken and it tasted weeeeird. If your in Scottsdale there are so many better places to eat, I can't understand how this place gets so busy.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240,3.16,3.16,3.16,2.5320000000000005,3.1600000000000006
244,Jennifer M.,"Scottsdale, AZ",68,23,13.0,3.0,2012-04-03,"Normally, service here is excellent. But tonight? FAIL. We're regulars at the Scottsdale location; it's walking distance from home!  Well tonight we waited quite a longer time than usual for our dinner. Even the manager came over to apologize as well as our waitress. No offer of a discount on our bill, free desert, nothing! We're not the type to be verbal, but when both the mgr and waitress are aware of an issue, and does nothing for the customer....thats an even bigger disappointment. :(",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240,3.2,3.2,3.2,2.7960000000000003,3.2000000000000006
159,Nancy H.,"Chesapeake, VA",20,30,266.0,4.0,2012-04-29,"One of the more dependable chain restaurants.  It feels like a treat without spending huge amounts for a tasty meal. I've always enjoyed their great food and good portion sizes.  Many items are generous enough to be shared.  The giant menu allows everyone to find something that they like.  If you have any room left after your meal you can share a slice of cheesecake or take one to go! We visit both this location and the one at the Biltmore often and both are nice.  Even though the restaurant is quite large, there can still be a wait.  So reservations or call-ahead dining would be a nice addition. Here are some of my favorites from their menu - it's always hard to choose just one. Luau Salad  Grilled Shrimp and Bacon Club Sandwich  Shrimp with Angel Hair Pasta Low Carb Cheesecake is delicious too!  They use crushed walnuts instead of graham crackers for the crust. I've rarely ordered something that I didn't love.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140,3.24,3.24,3.24,2.9280000000000004,3.2400000000000007
199,Shar B.,"Scottsdale, AZ",155,205,,4.0,2012-06-03,"We were feeling courageous on a Friday night at 6pm to try and have dinner here, as it had been a while.   We were lucky to get in right away, as there is usually a wait of about 30 minutes.   We were seated and promptly served warm bread and drinks.  Our waitress was on top of it and she was pleasant, even though the restaurant was PACKED.  The app of grilled artichokes were brought out and about 10 minutes later our food.  The food is always good and generous portion sizes and reasonably priced. The bf had the BBQ chicken pizza, which is always amazing but this time was especially good by his comments. I enjoyed the lettuce wrapped chicken tacos (asian).   Overall, this experience was as good as it usually is.  The only downside is the restaurant is always very VERY loud and table space is very small if you are not seated in a booth (we were not). For a chain restaurant, this restaurant, especially this location is worth it.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
210,Angela M.,"Hollywood, CA",8,59,,3.0,2012-06-05,"Threw a friend's baby shower here and it went pretty smoothly. We made reservations well in advance, and it was a small party. I'm not a huge fan of their food but it's always busy so clearly other people don't have my same opinion. The three stars is for the service, they were super attentive and everything was taken care of for our party. I just don't think the cheesecake is that great, I'm sorry! But the apps aren't too bad.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
232,Nick J.,"Milwaukee, WI",72,46,11.0,2.0,2012-06-09,"I usually am pleased by The Cheesecake Factory but this time I will say it was a horrible experience. First off it was my mistake going on a friday night and waiting 30min to get seated but then after being seated it took another 20min just for someone to come and ask if there was anything that we wanted to drink. Finally after ordering it took forever to get the food AND it was the complete wrong appetizer, not once but twice. Usually when you receive your food asa common curtesy your asked if everything looks alright or how it is. Well not once were we asked. Lets just say the service was beyond awful. The drinks, well i can say that the drinks are always good, this time i ordered the green tea which was great and it was delicious. The food on the other hand was not so enjoyable. I ordered the stuffed tortilla which was not a stuffed tortilla, it was more like a quesadilla thrown together with an odd tasting corn patty. Not a fan. My issue about cheecake's food is just that they can't decide what they want to serve. There is just too much variety which means there is a great selection but the food is just bland. Overall, my recent trip was a bad experience due to the service and the bland food. The Cheesecake factory is a good place to go with a group of people that cant decide what they want to eat but otherwise if you really want great food i wouldn't recommend The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200,3.12,3.12,3.12,2.8240000000000003,3.1200000000000006
196,Kat R.,"Bellevue, WA",93,113,52.0,4.0,2012-07-18,"This is your typical large-scale chain American food restaurant that wins on customer service and consistency. A bonus is the portion sizes are large enough for two meals and their amazing desserts.  All the pasta dishes are great -- if you love bacon try the Pasta Carbonara. It's my go-to dish here for the moment. My pass favorites include Chicken Bellagio and the chicken alfredo with sun dried tomatoes.  I've had a few sandwiches here -- the club and the cheesesteak. I don't really like the cheesesteak, it just doesn't have that delicious steak and cheese combination flavors like Corleones. However, the club is one of my favorite club sandwiches found anywhere and it's particularly good on a really hot Arizona day with an iced tea or a coke.  The service is always great -- friendly and personable -- and they seem to have the timing down of when to check-up on the table. One of my favorite things about the Cheesecake Factory is their hours: they are open super late for the area, 11:00PM on weekdays and 12:00AM Thursday through Saturday.  One downside is I really don't like their alcoholic drinks. They are really strong (as in not blended right) and taste like they use super cheaper liquor.  Oh and breakfast: not good here. I had the breakfast sandwich made with french toast and bacon. It sounded amazingly delicious but it was so gross I didn't even want to it. Something about cheese and french toast just didn't go together well for me.  This a great place for two people or large groups. Bear in mind the noise level can be a bit loud so come later in the day if you want a quiet meal.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180,3.12,3.12,3.12,3.056,3.1200000000000006
186,Ender W.,"Littleton, CO",0,27,2.0,2.0,2012-07-22,"First time experience. Tried turkey burger from the skinyalicous menu. Burger was ok but greasy. They served me a salad that has gone bad.  You donot serve a salad with rotting vegetables. Also Shepard pie we ordered had extra ingredients such as zuccini, so they should have warned us about not being a proper Shepard pie.  Gordon Ramsay would have been mad.  Service was good. Only saving grace.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180,3.12,3.12,3.12,2.8560000000000003,3.1200000000000006
280,John S.,"Scottsdale, AZ",0,28,,1.0,2012-07-23,"Have dined there many times. Best chicken piccata around. But got bad Salmon on Sat. night ended up with food poisoning,tasted OK but very sick later. Will avoid the salmon at all cost.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280,3.0,3.0,3.0,2.8520000000000003,3.0000000000000004
242,Ed D.,"Fountain Hills, AZ",1244,394,455.0,3.0,2012-08-19,"Have eaten here several times in the past. Have always been happy with the food quality and the service (try the Memphis Burger!). If you go in the winter, the busy season, be prepared to walk a LONG distance, parking in this plaza BLOWS.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240,3.08,3.08,3.08,3.1480000000000006,3.0800000000000005
237,Kallie E.,"Cave Creek, AZ",10,8,1.0,4.0,2012-09-04,The cheesecake factory has typical prices for a chain but far better than typical quality food and service! Highlights: Best tex-mex egg rolls! All appetizers look so good Extensive menu that caters to any customer Good burgers Cheesecakes were wonderful...lemon raspberry is my favorite Timely service and very clean! I'm excited to back and try a pasta dish and more appetizers!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=200,3.16,3.16,3.16,3.248,3.1600000000000006
283,Herkemer F.,"Prescott Valley, AZ",2,37,3.0,4.0,2012-09-27,"We really like Cheesecake Factory, but eat there only on special occasions since it's so pricey. We also don't have one in Prescott, so we can only eat there when we go down the hill to Scottsdale. This trip we went there for dessert after eating dinner elsewhere. Great cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280,3.16,3.16,3.16,3.216,3.1600000000000006
198,Daniel L.,"Naperville, IL",18,144,20.0,4.0,2012-11-22,"Attended a large family party here last night.  Haven't been to one of these places in years, and I was pleasantly surprised by not only the quality of the food, but the service as well! I would highly recommend it.  Portions are ridiculously large, the service was fantastic.  For my main course, I got the chicken fettuccine alfredo and I got the lemon-raspberry cheesecake and it was unbelievably light and flavorful. Definitely worth a trip.  It's not earth-shattering, but it's definitely a very very solid establishment.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180,3.16,3.16,3.16,3.152,3.1600000000000006
260,Sonya D.,"San Diego, CA",1610,651,37.0,4.0,2013-01-02,"I went here with my parents on a super crowded Friday evening. We had to wait about 40 min, but decided to order a couple of drinks while we waited. Once we finally got seated, I decided to order the Chicken Madeira, which is their most popular dish. It was sooo good! It was a huge portion, but I somehow managed to finish it. I can see why everyone loves it! My dad ordered the Ahi and had to get them cook it more b/c it was practically raw and cold. It was probably supposed to be like that, but he didn't know what he was getting himself into. They took extra care in getting this done - both our waiter and the manager came over to make sure they were on the same page as my dad before cooking it more thoroughly. They also brought my dad a complimentary house salad while he waited. We decided to end our meals by all splitting a piece of their Peanut Butter Cup cheesecake. OMG. So good. Most importantly, we found that the service at this location was really good! Our waiter was funny, and rolled with the punches...nothing seemed to phase him.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=260,3.16,3.16,3.16,3.12,3.1600000000000006
288,Brian C.,"Paradise Valley, AZ",1,5,,4.0,2013-01-17,"I haven't been to Cheesecake Factory in two years.  Wow  I forgot how great this restaurant is.  Went here last night and it was great.  Service was on top of everything.  I ordered off the skinnylicous menu.  I had the Shrimp Creole, it was great huge portion with great flavor.  My wife had the salmon, it was a little dry but she still enjoyed.  We didn't get any desert but I am still thinking about the Oreo Deluxe Cheesecake, it looked amazing.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=280,3.28,3.28,3.28,3.12,3.2800000000000002
249,Steve B.,"Thompson-Nicola Regional District, Canada",0,41,,4.0,2013-02-07,Haven't been in awhile and on our last vacation took the family. love the surroundings and food although portions are large! Great to to place.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=240,3.28,3.28,3.28,3.152,3.2800000000000002
