,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
190,Gray W.,"Los Angeles, CA",0,26,1.0,1.0,2012-07-20,"We live down the street from this location so we frequent it for dinner. However on our last visit, we found a hair in our salad so I gave it to our waiter and told him what we found and that we didn't want another one to replace it. A couple minutes later, the manager Esther walks over to the table and says, ""Can you describe the hair that you found; was it long or short? Dark or light?"" I looked at her with my jaw hanging open. She didn't waver in the silence and eventually said, ""I want to know so that I can see who isn't wearing their hairnet."" ARE YOU KIDDING ME? She didn't apologize for the incident ONCE. As if I wasn't disgusted enough by finding a hair in my salad, the manager is going to ask me to describe it in detail? And not try to make amends?! I was dumbfounded and cannot believe that someone in a management position would behave like that. Come on, CPK, they should know better. I'm so disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=180,2.56,2.56,2.56,2.084,2.56
163,Ed U.,"Beverly Hills, CA",92,19,10.0,1.0,2012-08-06,"One star is far too kind for what was once a quality, new taste kind of restaurant. Whoever the ""genius"" is that decided to first, stop chopping up their salads, then change the high quality real turkey breast for lunch meat that I have seen better quality in the cold section at 7-11 should be held accountable for not only loosing $3000 - $5000 per year of my business but for taking one of the items that put this place on the map and moved it all the way to the trash. I know the new ""owners"" who are really capital investors are looking to make a buck by switching quality for crap and thinking their customers are too stupid. Or do they just want customers who expect lesser quality. Thanks ""Golden Gate Capital"" for helping me decide never to eat at CPK ever again. In fact I even watched your waiters turn away 2 family's 7 minutes before you stop serving in front of the manager with the excuse that their watch showed it was 5 minutes past the hour. This was so they could eat with their girlfriend and not have too work. ""Way to go, great example set"".  SAD.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=160,2.52,2.52,2.52,2.18,2.52
136,JB P.,"Beverly Hills, CA",0,2,,1.0,2012-09-04,"CPK has been declining for years and this week was my last visit.  Poor service, bad food, loud, dirty... just a horrible experience. The waiter claimed the thick spaghetti pasta was angel hair when it clearly was not, the bolognese sauce was dry, overspiced to compensate for flavorlessness, and they really skimped on it. The great crusty sourdough they used to serve has been replaced with pasty squishy wonder-like bread. The place was loud and chaotic - filled with children running amok and squealing.  The table was dirty and there were crumbs on our chairs when we were seated. The waiter delivered the food and disappeared. There are many great restaurants in the South Bev neighborhood, but this is one to avoid.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=140,2.52,2.52,2.52,2.18,2.52
134,Cin M.,"Los Angeles, CA",3,10,,3.0,2012-09-24,"The prices and the food are rather decent. Tables are far too close to each other (at least for me). Its a good place to eat if you want something fast and cheap, it has a nice outside sitting area which can be enjoyable when we have nice LA weather. Parking might be a little hard to find depending on what time you go.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=140,2.6,2.6,2.6,2.412,2.6
121,Brooke B.,"Laguna Niguel, CA",0,5,,1.0,2012-10-05,"Bought 4 pizzas to go, found hair in two of them. I love CPK but this location is horrible. Besides the hairs, the pizzas themselves were awful, the cheese pizza didn't have sauce on the majority of the pizza and so little cheese that I could actually see through several slices. The Thai chicken was all peanut sauce and bean sprouts, not the usual way every other CPK makes it. The wild mushroom and pepperoni were both undercooked and too thin. Normally I love the bread from CPK but it was basically slices of sandwich bread not the normal toasted Italian bread. I will never eat at this CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=140,2.6,2.6,2.6,2.148,2.6
178,Marc H.,"Beverly Hills, CA",0,66,,3.0,2012-11-20,"I love California Pizza Kitchen.  I can't rate this location 5 stars because of the difficulty with the interior noise level.  There are so many families that visit this restaurant and because of the acoustics, the noise level is too high.  Along with that at times it feels as if I am eating a Chuck-E-Cheese with the children crying, running around and falling out of their chairs.  This is a very convenient place for the area and it is too bad it is not larger to accommodate the families in a family area.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=160,2.6,2.6,2.6,2.476,2.6
75,Cassidy W.,"Beverly Hills, CA",24,76,2.0,2.0,2012-11-24,Their pasta and pizza are good but overall the service is terrible. You literally have to wait over and hour just to get a seat and have a somewhat decent meal.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,2.52,2.52,2.52,2.3760000000000003,2.52
25,Juju P.,"Los Angeles, CA",44,25,34.0,4.0,2012-12-11,"I know it's a chain and I realize it's in BH but I still love their Jamaican Jerk Pizza.  I think consistency can be an problem at some CPK's but thankfully the food and the service at this location were just fine. For those not in the know the Jamaican Jerk pizza is Spicy sweet Caribbean sauce, authentic Jamaican spices, applewood smoked bacon, onions and bell peppers. And here it is, really hit the spot after a long afternoon of shopping :)  I for one would come back to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=60,2.64,2.64,2.64,2.6719999999999997,2.64
65,Melody S.,"Los Angeles, CA",4,67,3.0,1.0,2012-12-31,"I came here tonight for dinner takeout since nearly everything else is closed. I ordered a full size Cesar salad (~$12) with chicken (+$4) and a full size Chinese chicken salad (~$13). Service was OK, I wasn't greeted until a few minutes after I walked in (-1 star). Not a lot of customers in store. Took about 13 minutes for the food to be ready.  Now, the food is good enough, but a chicken cesar salad is NOT worth $16. After I drove back home, I discovered that they forgot the chicken in the Cesar salad. I'm too tired to go back but I called to tell them what's up. Me: Hi. I just ordered takeout from you guys and you forgot the chicken in the Cesar salad. Now, I'm not going to come back for it, but I thought you should know.  CPK employee: Oh. *pause* *disingenuously* We're sorry. Me: *pause* Thanks. Bye.  CPK employee: Bye.  Now they apologized, which is good (+1 star). But they clearly didn't care based off of  the half assed apology (-1 star). No offers to make my experience better or promises for what they will do next time (-1 star).  The takeout FAPS: Food: 4/5. Good when they remember what I ordered.  Atmosphere: 3/5. Slow. Parking: 3/5. It's Beverly drive, it's gonna be rough.  Service: 1/5. Could have been more engaging. Could have sincerely apologized for forgetting the chicken I paid $4 extra for. Could have told me what they would do differently next time. TL;DR: Food is good enough when they remember the order. Too pricey for basic food ($13 or $16 for a salad? Really?). If they screw up an order, they make no effort to correct it.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,2.6,2.6,2.6,2.372,2.6
70,Veronica B.,"Lakewood, CA",990,36,14.0,5.0,2013-01-25,"This is one of my favorite restaurants, no matter which location I go to, but this particular location has a cute outdoor patio section, with heaters! The only down side is the traffic noise on Beverly, but other than that, I would highly recommend this place for lunch or dinner",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,2.68,2.68,2.68,2.772,2.68
101,Nora N.,"Pasadena, CA",93,150,18.0,2.0,2013-02-22,"This location is really small. Our server was nice, but nothing special. The tables to our right and left had not been cleared the entire time we were there and it was a Tuesday night, so they weren't very busy.  We ordered the tortilla soup, which was good and the margarita pizza. The soup, WE THINK, made us sick because that evening we both had really bad stomach aches. I've had great experiences at some CPKS like the one in Westwood and Brentwood, but I wasn't a fan of this location. I recommend trying one of the other branches if you're in the mood for CPK and are not interested in having the remainder of other patron's dinner staring at you the entire night.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,2.68,2.68,2.68,2.3760000000000003,2.68
171,Shaye H.,"Los Angeles, CA",351,67,,2.0,2013-03-28,we order quite often from here for lunch.. and I have to say.. wow.. can ya lay off adding a whole onion to your salads and pasta dishes.. its a bit much.. wow.. will not order for awhile.... yuck...,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=160,2.68,2.68,2.68,2.408,2.68
160,Mike S.,"Los Angeles, CA",99,364,69.0,3.0,2013-04-16,"maybe my expectations where high but the food is really just bland.  the service is great but the food is the reason to go to a restaurant, not the service.   though if not for the service, the review would be a one star.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=160,2.64,2.64,2.64,2.572,2.64
117,Leticia D.,"Glendale, CA",1764,726,226.0,3.0,2013-04-17,I had a salad one night with a bowl of tortilla soup while i waited for my daughter to get off of work and i really think i should have just stuck to what i normally order which is usually the B-B-Q Chicken Pizza Or Jamaican Pizza because i felt like i really was wasting my money on this order. Not the greatest I've ever had...,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,2.6,2.6,2.6,2.572,2.6
132,Vincent I.,"Los Angeles, CA",49,95,1.0,4.0,2013-04-25,"have to tell you that i am a fan of the CPK franchise. every location has its own identity the one in beverly hills tries to clss up by having wine glasses on the table when you come in, good promotion, not my bag. but the food is good, the beer is cold. even though in beverly hills the 18 ounce beer is 4.50 and in culver city the liter is 4.50.\ we had a california veggie pizza, really good product, a bit lite on veggies but good, could use a little heaver hand on the toppings. we also had an italian chop salad, great size salad enough for two at lease, the toppings again a bit shy could use another handful of chopped salami and cheese to accent the salad the dressing one of the best i have had, usually not a fan but this time we had more, the dressing was thick and full of flavor. the beer was cold and good, my wife had hot tea, service was good, the servier like to cluster in the back and look at the customers, need to flag them if you need more. we were there after 5 pm so it was dinner hour, love the place, needs fine tuning and a little better portion extras to really show off the food. we will be back, and also the piza dough rewards program is a good idea, brings us back more.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=140,2.72,2.72,2.72,2.6079999999999997,2.72
129,Loretta L.,"Los Angeles, CA",0,46,,1.0,2013-05-10,"CPK Lover's BEWARE! Not all CPK's are the same. They all have different Owners and this one is by far THE WORST.  The dough on their pizzas are soooo bad. Super thin, dry, and the crust is like cardboard. We noticed right away that their pizza looked different than other CPK's and mentioned it to the waiter when he brought ours out and he said they changed the recipe of the dough and this restaurant is the first one to change it, but all the others will soon follow. We were starving so we tried it anyways. I had half a slice and could not eat it anymore, and my husband (who normally eats the whole pizza by himself) had 1 1/2 slices. When the Waiter came to check on us, we told him the pizza was REALLY BAD. He said, ""Next time let me know before you eat half of it and I might be able to offer you something different"" and walked away. We were so offended. I asked to speak to the Manager. A young kid comes out, and he was nice and apologized for the terrible pizza and bad attitude of the server...and that was it. Didn't offer to compensate us for the pizza, (even though we didn't touch half of it) he simply said sorry, admitted that we are not the only ones who have complained about the pizza dough, and handed me the check. Wow....this CPK does not deserve to carry the brand's name.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=140,2.64,2.64,2.64,2.308,2.64
125,Edward D.,"Huntington Beach, CA",0,15,,5.0,2013-05-20,"We walked in on a Thursday evening, a little pressed for time as we were hungry and wanted to eat before an important event.  After scanning the dining room, I got nervous that we would not have enough time to get our order in, get our food, eat and get out on time.  I let our server, Will, know that I was concerned and he was very helpful and let us know approximately how much time it would take to get our food based orders ahead of us (which I could tell was without any preferential treatment).   So suffice to say, everything worked out perfectly and it was really nice to be in a place where someone actually cared... Thank You Will!!  Thank You California Pizza Kitchen... We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=140,2.68,2.68,2.68,2.804,2.68
90,Behnia R.,"Pasadena, CA",26,71,118.0,1.0,2013-05-21,"So here we are, maybe it's the problem with being chain restaurant, I could see the staff where all around, and the restaurant not being busy no one really was caring. Our waitress was nice, the food was ok, pizzas came out too dry for me though and the atmosphere of restaurant was too depressing and the decor was over done with mirrors all over the wall and the color selection. I've tasted better Ca Pizzas in other location.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,2.68,2.68,2.68,2.2760000000000002,2.68
88,Diamond R.,"Torrance, CA",5,43,20.0,1.0,2013-07-09,"MY BAD FOR TRUSTING THE TAKE-OUT COUNTER I ordered a soup through their online system last week and SPECIFICALLY put please ADD bread to go with my TORTILLA SOUP.  Open the bag when I got back to work and what is missing? FREAKING BREAD..  Today I ordered 2 bowls of tortilla soup over the phone and specifically asked for BREAD and my tortilla strips to be inside my bag.  I sent someone over to pick up my order and when I opened the bag what is missing? TORTILLA STRIPS, wtf!?!  How do you give me part of my meal.. Soooo I called and asked for a Manager and Camille was a super smart ass.  She apologize and then said well maybe you should had looked in your bag before you left (2 eyes would be better).... My mouth drop like 4 REAL AS A MANAGER THIS IS HOW YOU TALK TO A REPEAT COSTUMER... Due to me being pregnant, I had to calm myself down and just hang up.  I have been a faithful CPK rider for 10 years but I'm done due to her lack of customer service skills... SUPER RUDE!!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,2.68,2.68,2.68,2.372,2.68
73,Mia S.,"Los Angeles, CA",42,34,2.0,3.0,2013-08-13,I prefer the thai salad and pizza. I remember it tasting better in seattle by the airport than in beverly hills.  They said they are changing their dough recipe. I definitely like the old dough better.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,2.64,2.64,2.64,2.668,2.64
72,Matthew F.,"Beverly Hills, CA",436,84,,3.0,2013-08-26,I have been going to this location since I was a kid. Typical CPK location with good service and clean setting. I love the fact that CPK recently redid their menus and offer weekly new dishes that sometimes taste great but other times are just a failure. Good food and good service.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,2.56,2.56,2.56,2.732,2.56
61,Jerard M.,"Beverly Hills, CA",22,39,,4.0,2013-08-29,"I love most of the foods at CPK, but my favorite wood be the chipotle chicken pasta. Try it next time you are there and you'll understand, unless you don't like spicy foods.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,2.6,2.6,2.6,2.8960000000000004,2.6
74,David Y.,"Beverly Hills, Los Angeles, CA",79,204,6.0,2.0,2013-09-27,Went here today with a friend for lucnxh . Got the tostada pizza and the pizza was much different . Didn't taste good at all. My friend got an appetizer and she said it was okay . The food here has low to literally now taste reminds me why I hardy come here . Only good part today was the service was excellent,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,2.52,2.52,2.52,2.6640000000000006,2.52
162,Ellie G.,"Beverly Hills, Los Angeles, CA",0,15,4.0,5.0,2013-10-20,"We went here with our 3 ""little"" kids and it was ""good"". So def family friendly. Free wifi (so you can keep kids busy on smart phones, tablets). Kids meal were good and fast. Nice staff. Paper and crayons for kids. So overall good experience.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=160,2.6,2.6,2.6,3.0280000000000005,2.6
113,Lisa B.,"Los Angeles, CA",0,26,7.0,1.0,2013-10-28,"Our office staff are loyal delivery users from this store since we NEVER get a lunch break. The delivery guys are super polite and very efficient. On this particular day I snuck out of the office to do a pick up since the delivery guy was sick.  First, I had to ask the girl to give me tortilla strips for my tortilla soup, which should usually come with it. Then, I asked for butter with the bread and first she said, we don't do butter anymore, we do oil. Then she went to get the rest of my order and when she returned I asked again, so you don't have butter anywhere in the restaurant? To that she responded, I guess I can go ask... Was it that big of a deal?? Lastly, I get back to the office to find that my tortilla soup I ordered wasn't tortilla soup... it was pea soup. Does no one check the orders?? I called the manager and he was no help. Said I could come pick up my money since I paid cash.  Wow, thanks a lot. Great customer service, CPK- NOT!!!!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,2.48,2.48,2.48,2.6280000000000006,2.48
71,Dawn W.,"Beverly Hills, CA",3,49,,4.0,2013-10-29,Not a fan of chain restaurants but this location always has friendly staff and good food. I love their soups and they offer decent finds as well. If you have to go with a name and a dinner that is consistent than this is your place.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,2.6,2.6,2.6,3.056,2.6
76,Helen S.,"Encino, CA",3,32,1.0,1.0,2013-11-12,"I visited CPK in Beverly Hills today with my friends. The food was as good as expected, but the service ruined everything. Our server Eli was not attentive at all. To change the dirty glasses on our table took 10 minutes during that time we could not have a sip of water. He didn't not come to our table during our meal to ask us if everything is all right. He didn't acknowledge that our meal was done and we needed a check, so we had to ask somebody else to bring it. on our way out of the restaurant, we took the exit thru patio door, Eli was walking a step in front of us to attend somebody there, so he didn't even hold the door for us, just closed it on our faces.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,2.6,2.6,2.6,2.6600000000000006,2.6
93,Correy O.,"San Diego, CA",20,161,16.0,2.0,2013-12-23,"FOOD: + Flavor was pretty blah. I ordered a Moroccan-Spiced Chicken Salad which also had beets, butternut squash, hardboiled egg, etc. There was literally no flavor, which I guess shouldn't surprise me since it's a chain restaurant and most things are pre-made or pre-prepped.  + The only gluten-free options on the menu are in the salads category. There are 4 choices. + Sounds silly... but their water tastes good. Great temp and good quality; perfect with a lime squeezed in. STAFF & SERVICE: + Friendly and kindly asked about some gluten-free questions that I had about the menu. + Quick to bring out the meal (although we did only order soup and salads)",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,2.64,2.64,2.64,2.8240000000000003,2.64
128,David K.,"Los Angeles, CA",0,40,,1.0,2013-12-25,Ordered a Chinese Chicken Salad. The interior was frozen still when they served it to me. The other dishes my family ordered were bland too. Forget this chain. Go elsewhere.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=140,2.56,2.56,2.56,2.7880000000000003,2.56
164,Karen S.,"Beverly Hills, CA",0,5,,5.0,2013-12-28,Love that this restaurant is so conscious about keeping food free of cross contamination with allergens.  Hope that more restaurants will follow CPK's lead in the future.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=160,2.72,2.72,2.72,3.188,2.72
60,Sarina F.,"Los Angeles, CA",94,101,48.0,3.0,2014-01-02,My friend and I decided to order takeout from here. We called ahead and they said thirty minutes for the order. My friend told them it was too long to wait so they finally said twenty. We were already across the street so we grabbed coffee and walked over. The order was ready. Staff was friendly.  My friend lives about five minutes away. When we got to her house and started eating the pizza was soggy and cold and they gave her a quarter full ramekin of BBQ for her BBQ chicken salad. She called and spoke to the manager Luis and he was very helpful and acted appropriately. Overall. I really like CPK but was just disappointed in the food tonight. Their staff however was accommodating and the manager helpful.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=120,2.72,2.72,2.72,2.9880000000000004,2.72
118,M J.,"Beverly Hills, CA",619,151,,5.0,2014-01-10,"I always have a great time in the restaurant, I believe I tried ALL of their items on the menu! I love their cobb salad, customized pizza, garlic fettuccine and all of their desserts!",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,2.84,2.84,2.84,3.124,2.84
114,Alan K.,"Los Angeles, CA",135,162,14.0,4.0,2014-01-11,I've been here a couple of times and the staff has been very accommodating to us. One time we came with a lot of kids and they were very helpful. The food comes out quickly and even though the caloric count is high there are some healthy options. Obviously for health reasons you can't go here frequently but it's a treat and the kids love it.,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,2.84,2.84,2.84,2.9920000000000004,2.84
83,Michelle L.,"Beverly Hills, CA",10,22,7.0,1.0,2014-02-07,"THEY ARE SO RUDE. I called to place a take out order and they kept transfering me and putting me on hold. I felt like no one wanted to take my order. One woman in particular was SO rude and she gave me so much attitude after I asked her how much longer it will take because I was already on hold for 10 minutes. She told me that she was just too busy. IN FACT - everyone I spoke to told me they were too busy. After 15 minutes some guy picked up the phone and asked for my order then stopped me just as I began to order and asked if I would mind if he put me on hold and as I was telling him that I did not want to be on hold HE PUT ME ON HOLD ANYWAY! after another 5 minutes I finally hung up and walked to the restaurant to place the order (it was an urgent lunch order for work). When I got there EVERYONE was just sitting around there were barely any people in there... it was around 11:30 am. Their laziness was DISGUSTING. Had it not been for the big order we had already collected for a meeting at work.. I would have given up on them. Later when we picked up the food it was cold and honestly not that great. Definitely not worth the hassle. OUR OFFICE (and I personally) WILL NEVER ORDER FROM THEM AGAIN... LAZY and RUDE people.  Side note - I would never eat at this location after going there... there is a weird smell in the restaurant... maybe just the day I was there, but it was enough to make me not want to go back.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=80,2.84,2.84,2.84,2.6280000000000006,2.84
165,Kian H.,"Beverly Hills, CA",0,6,2.0,2.0,2014-02-11,"I've been  going to this CPK location for years, but lately their service really gone down hill. The last few times we were there the servers took forever to attend to our table, although the restaurant was not busy at all. And just last week when I ordered for pick up they messed up my order and forgot the drinks. It really too bad, because it's so convenient... What happened CPK?",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=160,2.72,2.72,2.72,2.7920000000000007,2.72
116,Shimrit Y.,"Beverly Hills, Los Angeles, CA",24,12,1.0,3.0,2014-03-19,"from time to time I do take out for dinner. the food is okay but sometimes I feel that the menu is very boring to me, nothing new. It's like having the same meal over and over again.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=100,2.76,2.76,2.76,2.9880000000000004,2.76
154,Claudia B.,"Simi Valley, CA",1069,1232,6286.0,4.0,2014-04-06,"Met my cousin here for lunch recently, and we both ordered a half portion of their roasted veggie salad, in which I added some grilled chicken.  I love this salad, and I love even more that their half portion is quite filling and plentiful.  In addition to lots of lettuce, this salad comes with roasted bell peppers, asparagus, eggplant, artichoke hearts, and avocado (plus the chicken).  Lots of my favorite things, all with great flavor.  It comes with a Dijon vinaigrette dressing, but I don't always love that...... sometimes it just comes out too sweet.  I'm not really sure where the Dijon part is, but it's definitely heavy on the balsamic vinegar flavor, which is just okay.  Still and all, I love the salad. Location is south of Wilshire on Beverly Blvd, so it's a little easier to manage parking wise.  At a minimum, there is a garage directly across the street, and the first 2 hours are free.  If you are into a sweet finish to a meal, go a few steps around the corner from here, and you're at 'Lette Macarons.  All you foodies out there already know the place, but for those of you who don't, go find out why I mention them.  Anyway, I digress......... CPK is always a nice, reliable chain option for lunch in the ultra chic and expensive Beverly Hills.",https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,2.84,2.84,2.84,3.088,2.84
158,Gregg B.,"Beverly Hills, CA",5000,555,2556.0,3.0,2014-05-18,The food is always what you expect. Not great food but consistent. Great for lunch and families with young kids. My biggest complaint with this BH location is that the restaurant always smells like a dirty mop so we tend to sit outside,https://www.yelp.com/biz/california-pizza-kitchen-beverly-hills?start=40,2.84,2.84,2.84,2.9880000000000004,2.84
