,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Brandon D.,"Lenexa, KS",34,214,45.0,1.0,2016-01-04,"This is one of the very few places that I've officially blackballed.  I will not eat here again; which is sad, because just a few years ago, it was a decent to good place to eat.  My final 3 experiences were all horrible.  First of all, it's about a 15 minute jaunt from where I live, which is fine for take-out...unless you get home and your order is messed up.  Ordered quesadillas (plain/chicken with cheese) and a steak (medium rare) with a baked potato.  Got loaded quesadillas with everything (including onions which I'm allergic to), a steak (burned/well done/crispy) with fries.  Called to complain...manager said to bring it back.  At the risk of starving to death; I did so.  Checked the order when I got there and it was still wrong.  Finally after an hour and a half, the right order was had.  Cue next visit...came in and ate at the bar.  Took nearly 20 minutes to get a drink (granted, it was 4:30 and could be shift change...but people saw me...come on now), ordered food...came out wrong yet again...had to wait for the order to be corrected again.  Are you seeing a pattern here?  Last straw was the last visit back in May that ended up being a nearly identical experience to the first mentioned here.  When you get simple orders wrong, don't cook food properly, are forewarned of food allergens, and don't really do anything to make it right...you get blackballed.  Why would you go here with Barley's, Jose Peppers, and Paulo & Bill's a couple minutes to the South?",https://www.yelp.com/biz/chilis-shawnee,,,,,
9,Marilyn S.,"Shawnee, KS",2,60,2.0,4.0,2016-08-15,"We had a party of four.  One of our members is slightly handicapped and uses a Walker.  We were seated by a young woman named Heather I believe.  She immediately took charge and helped seat our friend, even pushed her chair up to the table.  Moved the Walker out of the way.  Our waiter was good.  A bit busy.  Good for restaurant hard for her.  We got our salads about one second before the main course.  We enjoyed our meals, two bbq ribs and two classic steaks.  Well prepared.  Our drinks were reasonably priced and we enjoyed our time spent there and will go back.  When we stood to go, again the young lady was there to help us leave.  Good for you Manager whoever you are.  Your staff reflects your restaurant and this was a positive experience.",https://www.yelp.com/biz/chilis-shawnee,,,,,
6,Mitch L.,"Shawnee, KS",47,3,,1.0,2016-12-11,So my son and myself walked in the door and had a friendly greeting.... and then yeah it all went south from there.  1. My son was given an adult menu. He's 7.  2. Waited 15 minutes to have a server come to our table.  3. Took our drink orders and never brought them to us over the next 10-15 minutes.  4. Finally decided to walk out and told the hostess on the way out that we were leaving and he was slumped over the little hostess table like he was trying to catch some sleep.  WORST SERVICE EVER TODAY!!!,https://www.yelp.com/biz/chilis-shawnee,,,,,
7,Andrew A.,"Palo Alto, CA",329,11,2.0,5.0,2016-12-24,We had fast and attentive service and food prepared to spec today. Everything one could ask for...,https://www.yelp.com/biz/chilis-shawnee,,,,,
8,Rachel A.,"Shawnee, KS",0,6,,5.0,2017-02-12,Great food and great service!! Matthew is an excellent asset to this restaurant! We visit here often and always leave full and happy!!,https://www.yelp.com/biz/chilis-shawnee,,,,,
5,Craig A.,"Lenexa, KS",23,9,,2.0,2017-06-20,"We had been coming here weekly.. ever since it had opened. But we have noticed that over last 6ish months the service is not what it used to be.  It is very slow from taking your order, getting food to finalizing the bill.  Wait staff training has a lot be desired.  Management needs to better manage employees And restaurant from what I've seen.  And I eat out a lot!  Will not patronize this Location again  For a long time. Hopefully it gets turned around.",https://www.yelp.com/biz/chilis-shawnee,,,,,
3,Jamie J.,"Shawnee, KS",3,89,14.0,3.0,2017-09-13,"We stopped by for a late Sunday afternoon lunch which resulted in a less busy restaurant.  We were in no means in any hurry nor did we give that vibe...it's Sunday, NO ONE should be in a hurry.  Anyway, our waiter wasted no time in asking us right after our food arrived if we wanted to split the check.  I mean, let me enjoy my first bite and then ask for my money!  We kindly responded with our payment preference and moved on with our food.  I really enjoyed my grilled chicken salad as it seems to work out better to have the dressing on the side.  Our afternoon experience was not disappointing so we'll probably be back at some point in the future, but it wasn't anything to write home about.",https://www.yelp.com/biz/chilis-shawnee,,,,,
4,Kim M.,"Olathe, KS",0,5,,1.0,2017-11-06,"Food was decent.But do not go here unless you want to track down your waiter to get the correct change back. When it came time to pay our bill was $27 something. I have a $25 gift card so I put that down, along with a $20 dollar bill because I had nothing smaller. We get our money back and it is only 3 dollars....Um hello! The register should tell you the correct change to give me back. We had to go to the bar (we were sitting on this side). Call our waiters attention and explain the difference. He then gave us 11 back. Still not even the right amount. I had errands to run and didn't care to keep going around with this guy since math is just too hard for him. But fair warning if you go be sure to double check your bill, what you were charged, and the amount of cash you receive back. We will not be returning to this location or probably any Chilli's.",https://www.yelp.com/biz/chilis-shawnee,,,,,
2,Jason C.,"Edwardsville, KS",22,22,42.0,5.0,2017-12-08,"We enjoy sitting in the bar section at this location. Service is always good and fast, and they always have good coupons for a free appetizer if you sign up for their email list. And I love their Skillet Queso! That is by far and away my favorite thing on their menu. Tuesdays are burger nights, and it offers a good value for a good basic cheeseburger. They have some really good desserts as well, not that I ever order them because I'm too full from the queso and the meal. Wish they had a larger draft beer selection.",https://www.yelp.com/biz/chilis-shawnee,,,,,
0,Mel D.,"Lenexa, KS",0,34,6.0,5.0,2017-12-09,"I don't usually give 5-Stars to just any Joe-Shmoe restaurant, but the service at this Chili's, puts this rating up there. The servers are the nicest, and most accommodating, that I've ever seen in one location - no joke.  It's also becoming my husband's new favorite burger place. He is also very impressed that they still serve the Country Fried Steak, which was always a favorite of his. At Chili's locations in other states, they stopped selling it, and put hot spices in all the other dishes, which made us stop going there. I can highly recommend the Buffalo Wings, and Fajitas also.",https://www.yelp.com/biz/chilis-shawnee,,,,,
1,Pat L.,"Lenexa, KS",0,13,,1.0,2017-12-19,"We have gone to this Chili's regularly for years but.....will not ever go back.  Management has work to do.  Restaurant was 1/3 full if that and it took 20 minutes to get a table ready.  The guy shuffled around talking to people while we waited....could've been seated 15 minutes before.  Server was absent for so long between seating and ordering we had to ask someone to find her. Food when it finally came was ok...just ok..had to hunt her down for refills, bill, etc.  wish I'd read the other reviews before I wasted my money tonight.  Worst Chili's in the chain.....",https://www.yelp.com/biz/chilis-shawnee,,,,,
