,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Amy P.,"Milwaukee, WI",4,90,11.0,4.0,2012-01-27,Red Robin was a little better than i expected.  I went for lunch with my 4 yr. old around 11:30.  We were able to get a table right away and our server was very attentive.  I wanted something healthy so i ordered the Southwest Grilled Chicken Salad.  Very good!  I should have asked to hold the deep fried peppers.  I did sample one and it was yummy.  My son ordered the mac & cheese. He was happy with the order.  I like the number of options with the kids meal along with the crayons & coloring page to keep them occupied.  I will return if i'd like something a little more than fast food when i'm at the mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
59,Mara B.,"South Milwaukee, WI",8,109,180.0,4.0,2012-01-28,"My hubby's favorite burger place...large selection, not happy the salmon sandwich is gone and I still miss the buffalo burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
57,Raquel H.,"Sussex, WI",1,7,,4.0,2012-04-03,"My boyfriend and I visited Red Robin for a casual date and had a really nice experience. We didn't have to wait very long (maybe 10-15 mins) which is not bad at all for a Friday night. The service was fantastic. The food was definitely good and the prices were reasonable. Burgers are their speciality, so they're always a good bet. We will eat there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
30,Jessica A.,"Minneapolis, MN",1199,710,870.0,4.0,2012-04-05,"I have to say..... we had a great experience here the other night! My Milwaukee work colleagues and I all got together here for dinner before a work event.  They do not take reservations, but were extremely accommodating and was able to seat our party of 8 right away.  Service was awesome - - we even had a birthday boy in the group. (So we heard the joyous group of Red Robin server singers...)  :) I think I always get a burger at Red Robin -- and my tip would be, that you can always ask for a Petite burger. I think technically it's a $1 less but the patty is smaller. :) Easy location to find, just outside the mall. Parking was a little busy, due to mall traffic - - but in Brookfield, this is a decent/casual place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=20,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
48,Melanie B.,"Milwaukee, WI",128,304,92.0,3.0,2012-04-05,"Reddddddddd Robinnnnnnnnnnnnn.....Yummmm.. Okay now that we got that outta the way.  Yes, it was kind of Yummmm but I don't think I would go outta my way for a Red Robin burger in the future.  However, the server did intrigue me when she was talking about how good the Veggie Burger was.  I love Veggie Burgers and if it is a made-in-house veggie burger, then I usually fall in love.   This time I was craving the real burger though and that's what I got.  I got a regular cheese burger and added fried onion rings.  I was starving so I probably gobbled it way too fast however it didn't have tons of flavor that a burger really should have.  The bun was also really dry!  MINUS--I wasn't going to send it back for the bun though--I was way to hungry for that business! My husband got the sweet potato fries in lieu of the streak fries and I think I would make that choice next time.  I wasn't too crazy about the steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
60,Karin R.,"Milwaukee, WI",0,16,,3.0,2012-07-09,"I used to love this place because they had a great veggie burger....I know, i know, you shouldn't go to Red Robin for a veggie burger, but it was great.  They changed their menu and now they use a Boca Burger, which i hate.  Sorry Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=60,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
61,Kim S.,"Scottsdale, AZ",2,101,11.0,2.0,2012-08-17,"We got there at 6:30 on a Sat. night and were told there was a 15 min. wait. That's fine.....but I never expected to have to wait almost 45 mins. Next after we were seated it took an additional 10 mins. before the waiter came and asked for our drink order.........then we waited over 10 more mins. waiting for the drinks. He never did come back to take our food order, we had to flag him down. He was also taking care of 2 other booths and a party table of 20. He was definitely catering to this larger group which was very obvious. After we ordered it took 20 mins. to get our food. Mind you, we're with our 2 granddaughters (8 & 7 yrs. old). They did great until we had to wait that long for our food. The food was ok, I had the tortilla soup which was god awful and 3.99 for a bowl of it???? The burgers were very good and the fries were outstanding, nice and hot & crispy. The kids food from the childrens menu was awful and WAY overpriced for a kids meal. I tasted the mac 'n cheese one of them ordered and I had to agree with my granddaughter that it was not very good. It was like a bowl of soup. Anyway, I won't be returning to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=60,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
50,Sam W.,"Brookfield, WI",1,1,4.0,5.0,2012-10-11,Such a great place. Strongly recommend it. Burgers are baller and the fries just keep on coming. What a place,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
46,Melissa F.,"Milwaukee, WI",7,106,,4.0,2012-12-15,"Red Robin, yum indeed. Burgers are really good, fries are good (and bottomless). I like the freckled lemonade and their raspberry limeade. At our most recent experience, all the staff was excellent. Best service we've received at a chain place (especially when comparing similar places). Don't want a burger? Lots of chicken options as well. Some yummy sounded appetizers that I haven't tried yet, but don't worry, we'll be back! Parking can be a pain in the mall (if you've been to Brookfield Square, you know the structure of the lot in the front isn't the best). Not Red Robin's fault, but not fun to walk around the whole mall after a really full stomach. I also like that the only entrance is from the front of the restaurant, no mall entrance!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40,3.056,3.056,3.056,3.056,3.0560000000000005
42,Joe P.,"Milwaukee, WI",96,560,94.0,3.0,2013-05-06,"Descriptive phrase: Surprisingly delicious pub-grub saturated in flair. I came to Red Robin at Brookfield Square recently with a coworker for a quick lunch. We were seated immediately by a peppy server at a tall barstool table. This place is kitschy to the max, with flair everywhere. Walls are covered with signs and photos, colors pop, and servers are always excited to serve. Our waitress was very attentive, but a little too laidback for my taste. I ordered the Whiskey River BBQ Chicken Wrap. Our meals came out quickly, which was appreciated since we were on lunch break.  I really liked my meal. The spinach tortilla straddled that fine line between crispy and doughy where wraps should be, and the ingredients were plentiful. Lettuce, tortilla strips, ranch dressing, and chicken breast drenched in a sweet and tangy bbq sauce. Highly recommended. The steak fries were bottomless, but weren't good enough in my opinion to even finish my first helping. A little too raw still for my taste; I like'm a bit crispier. A-OK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
