,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
200,Garner S.,"Kennedale, TX",1,5,1.0,4.0,2012-04-19,Giant portions so its a great place to share an entree then each get their own cheesecake and share between the two.  Not good if you are on a diet.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=180,3.68,3.68,3.68,3.504,3.6800000000000006
184,Sara R.,"Dallas, TX",1,128,67.0,4.0,2012-06-03,"Pretty good food, such a huge menu it's hard to pick what to eat! Be ware that the serving sizes are enough for two people... At least!!!! I personally always order from the small plates menu:)! && if you like tea, get the passion tea!!! YUM!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=200,3.72,3.72,3.72,3.504,3.7200000000000006
198,Joshua C.,"Austin, TX",20,78,9.0,3.0,2012-06-03,This place is just okay. The food is bland. The cheese cakes are yummy; other than that its a waste.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=180,3.68,3.68,3.68,3.436,3.6800000000000006
205,M H.,"Grand Prairie, TX",0,58,,2.0,2012-07-13,"I like a CCF, expect this one. The food is not good at this location. I have been here twice, just not good. Service is great.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=180,3.6,3.6,3.6,3.2720000000000002,3.6000000000000005
163,Damon B.,"Arlington, TX",541,287,77.0,3.0,2012-07-30,"My wife wanted to go here for her birthday so we loaded up the Flex with the kids and made the short trip to The Parks.  We went on a Tuesday around 7:30pm and The Factory was not busy. Because the entrees are so large, we decided to pass on an appetizer, until we saw the Hot Spinach and Cheese Dip.  It was OK, as other restaurants, instead of chips, you get toasted bread with it.  Something about eating this type of dip with chips instead of bread.  Anyway it had good flavor and was enough for the four of us to share. For our entrees, my son had The Club, my daughter had the 4 Cheese Pasta, my wife had the Garlic Noodles with Shrimp and I had the Clubhouse Salad, minus the Beets.   All of the meals hit the spot and of course the women had plenty of left overs. We ordered 3 cheesecakes, a Hershey's, a Red Velvet, and a White Chocolate Macadamia Nut. The cheesecakes are not cheap ($8-9 per slice) and The Factory does not put the prices on the menu.  Make sure you ask, as the 3 we ordered cost $26.  And, of course they were great! They only have a few draft beers available.  Overall, good service, good food, and warrants a solid 3 star.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.56,3.56,3.56,3.436,3.5600000000000005
157,Rebecca G.,"Brownsboro, TX",5,26,,4.0,2012-08-06,"I found myself torn between 3 or more stars.  The menu is far too big for those like me who are indecisive with yummy choices.  The server was of little help on our questions, and told us that our salads were small.  Since we were hungry we got an appetizer too, only to find out that we could have shared the ginormous salads and still had dessert!  To top it off, the salads lacked flavor except for the few pieces of fruit/nuts/cheese sprinkled throughout.  It was like searching for gold nuggets in a sea of bitter lettuce. Of course, the two highlights far surpassed everything else so much, that I had to opt for 4 stars.  Appetizer:  Firecracker Salmon...I wish this was an entree. Albeit an incredibly fattening one, but needless to say I want more!  Perfectly crisp bites with salmon that is not too overpowering the way salmon can sometimes be.  Skip over the forgettable salads and onto dessert because you can't go to a place named ""The Cheesecake Factory"" without trying it.  We shared a piece of Lemon Raspberry Cream Cheesecake.  Oh, mouthful of joy!  I could have eaten the whole damn thing!!  I think next time I'll skip the meal and leave more room in my belly for appetizers and dessert  :)",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.56,3.56,3.56,3.6,3.5600000000000005
139,F R.,"Earth, TX",0,115,47.0,4.0,2012-08-21,"I LOVE Cheesecake Factory. Sure, the menu is massive, the wait can be long, but the food and desserts are delicious. Granted, not everything is fantastic, but I've never had a terrible meal here. I have a handful of items I like and order regularly, and they are done perfectly every time. Their drinks - especially their Mojito's and Pina Colada's are REALLY good.  I would recommend CF to everyone.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.68,3.68,3.68,3.504,3.6800000000000006
143,Kayla J.,"Arlington, TX",8,46,,4.0,2012-08-30,"""You never ate at The Cheesecake Factory before? How could you have not?"" My friends were shocked when I said I've never been there. Honestly, the only thing I knew about The Cheesecake Factory was what I've seen on The Big Bang Theory.  I was with a group of friends one day and we were all craving different things. When one suggested Cheesecake Factory, everyone agreed in unison, then I was bombarded with questions like the one above when I asked what type of food they serve. Wow, oh wow, I was not prepared for the menu. No wonder it was easy to settle on The Cheesecake Factory when we were all craving different foods. Burgers, pasta and -WTH- even Asian food were listed on an X-amount-of-pages menu. Food was awesome! LOVE the Ahi Tartare. Even got a couple of cheesecakes to bring home (it felt like taboo if you don't buy cheesecake at a restaurant with CHEESECAKE in the name). The cheesecakes were just holy yummylicious melt-in-your-mouth goodness. As for the service, 5+++ stars! Our waitress was very attentive, helpful and friendly. We went on a stormy day, so the power got knocked out a few times. But a manager (I think he was?) went to each table and apologized for the food delay and explained how the power outage caused the food orders to slightly back up. Even after our food arrived, he apologized again and made sure everyone was satisfied. First Cheesecake Factory experience, and it definitely won't be my last! I'm determined to try everything on the menu (which would probably take a few years!)",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.76,3.76,3.76,3.536,3.76
162,Mimi T.,"Dallas, TX",73,482,74.0,4.0,2012-09-13,"I'm a fan of this place only because of their chicken madera! Lightly breaded chicken breasts served on a bed of mashed potatoes and asparagus with this delicious brown sauce. YUM! My sister and I came in for lunch one nice day, and sat outside on the patio area. It was pretty nice until the wind caught us and blew on this dirt onto our food.  We ordered several plates to try, but definitely shared a chicken madera. We tried the...  Ahi tuna tartar- served with wonton chips. The dish itself was good, and I didn't need the wonton chips. Samosa- huge disappointing dish in my opinion. I've had samosa at traditional Indian restaurants, and this tasted nothing like it. It really lacked flavor. about 3 or 4 came in one order, I took a bite, and stopped eating. Wish I could have sent this dish back and not get charged for it, BUT I did stay classy, and just paid for it because I did order it after all.  Firecracker salmon rolls are my favorite appetizers here. It's like salmon wrapped in a spring roll, fried (think of salmon egg rolls), and served a tasty sauce.  Dessert: red velvet cheesecake. It was huge, of course. My sister and I were only able to take a couple of bites, and had to box the rest home.  Overall, we had a good lunch out here. Would have been better without the wind. I think we'd opt to sit inside if we come back. All the Cheesecake Factory restaurants are all the same, so once you've been on one you've been to all of them.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.76,3.76,3.76,3.536,3.76
161,Jason M.,"Mansfield, TX",330,97,183.0,4.0,2012-09-18,"went on national cheesecake day.  from   i had a coupon for BOGO.  i had a bit of an appetite for not just dessert so i ordered a special pecan crusted fish.   the sauce on the fish was really good - but i don't think it matched the homemade mashed potato's or corn salsa.  the sides were really great but i don't think any of the choices would've paired well with the sauce on the fish.  don't get me wrong, the fish was great but i have no idea how it was supposed to fit in with anything else. now the cheesecake - had the red velvet and the carrot cake cheesecakes.  AWESOME as always.  but the highlight was national cheesecake day and the new oreo cheesecake.....drum roll....disappointment.  it was like someone trying to put a bunch of oreo's into some kinda cheesecake without any though as to the taste.  hmmm..  let's put oreo's into the cake, and a few on the side, and some more in the crust, and top it off with yet some more and we'll call it oreo madness...ok cool, but doesn't taste all that good and i love oreo's. good food, big prices and decently big portions and quality.  of course having a coupon helps/",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.8,3.8,3.8,3.568,3.8
140,Chelle R.,"Charleston, SC",239,311,364.0,4.0,2013-01-06,C'mon Man! It's The Cheesecake Factory!,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.76,3.76,3.76,3.568,3.76
201,Marc Y.,"Dallas, TX",1,40,41.0,4.0,2013-03-23,Their strawberry cheesecake is really good. I also enjoyed their spicy buffalo chicken sandwich.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=180,3.72,3.72,3.72,3.568,3.7200000000000006
183,Anna P.,"Crowley, TX",0,14,,3.0,2013-07-02,I like having Brunch here.  The orange juice is actually freshly squeezed?  Tastes that way!  The brioche bread never disappointing.   Get it plain and toasted.  The service was okay but the hostess was just rude!  Told the manager but she didn't seem to get it..,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=200,3.68,3.68,3.68,3.404,3.6800000000000006
171,Jim K.,"Fort Worth, TX",24,24,3.0,4.0,2013-08-16,"Went on a busy Saturday night. Ended up eating at the bar which worked out great.  Tried lots of apps this time and ordered a few beers, and of course cheesecake. It was all good. Service was excellent.  Good stuff. Is very popular, so the wait was pretty long.   But the service was still quick and the food came out hot and quick.  Always takes me awhile to review the menu book.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.72,3.72,3.72,3.536,3.7200000000000006
106,Ashli B.,"Washington, DC",121,122,202.0,4.0,2013-10-03,"I wasn't really a fan of this place before because I always felt it was overpriced for the quality of food. I've recently discovered their lighter calorie menu and small plates... Good portions and reasonably priced. Even the appetizers are filling enough to be entrees. With the portion size, cost and quality of the food I order now... I can see the appeal. Oh and there is the cheesecake of course!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,3.72,3.72,3.72,3.44,3.7200000000000006
170,Ivory W.,"Dallas, TX",10,23,19.0,5.0,2013-12-18,Love their breakfast and brunch. The breakfast burrito is amazing and service is great.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.76,3.76,3.76,3.4440000000000004,3.76
141,Shiloh B.,"Oak Cliff, Dallas, TX",0,4,3.0,5.0,2014-01-18,The food was great! So many options to choose from might be the only bad thing about it. They got everything under the sun. The desserts are must-have so slow down on the entrees. Nice ambiance.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.8,3.8,3.8,3.3160000000000003,3.8
173,Lacci H.,"San Antonio, TX",0,7,,4.0,2014-02-15,Awesome food as always but i waited 2 1/2 hrs on V Day no surprise. But no matter the day theres always a wait! When u finally get your food its awesome.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.76,3.76,3.76,3.152,3.76
172,Chris R.,"Bellingham, WA",0,57,18.0,4.0,2014-02-19,"The usual Cheesecake Factory experience, but still far better than the Cheesecake Factory in Austin, TX. This one is up to the usual (yes, it is still a chain) level for the Cheesecake Factory and the food is quite good and fresh tasting.  Went here after a night of shopping as it was conveniently located at the shopping mall. Had the usual 1 hour wait but we walked around and waited for our page. Service was good until they sat a very large party next to our booth (maybe 16 people in a long row of tables). Then the waiter didn't bother coming by for a long time. they served our food and just left. No shaved Parmesan for the pasta, no refills of drinks - just nothing. We had to flag the waiter down when he finally looked our way. Not terrible, but still, that is your job.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.8,3.8,3.8,3.152,3.8
185,Diana B.,"Fort Worth, TX",14,10,5.0,4.0,2014-03-10,"Absolutely love this place! We come here often. Decided to treat my sister for her birthday last week. I ordered the Louisiana chicken pasta which is great, I order it every time.  This time there was a slight issue with it..i found a strand of hair in my food. I didn't make it a big deal because I thought it was mine so I just tried to pick it up and realized it was stuck in the breading of my chicken. I then knew it could have not have been mine since I just got my plate. Didn't want to make a big scene so I flagged the next server I saw and told him about it he quickly apologized and had them make me a new one. My server came over and apologized and so did the manager on duty and made sure I was tooken care of. Manager offered me a slice of cheesecake on him which was really kind of him. What I did have a problem with was that when my server brought my new plate over she made a joke about how she checked to make sure there was no hair in my food and that her hair was blonde so the hair in my first plate couldn't have been hers. I just kind of felt like she was trying to say it was mine or just kind of being sarcastic about it. She also messed up on our check at the end. She didn't even show us the itemize receipt she just charged our card. Then after she already swiped it I realized she charged me twice for my entrée and she also charged me for the cheesecake that was suppose to be comped. Overall, this place is great. Food is always on point. Service is a hit or miss. I've had really good service here and I've have bad service.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=200,3.88,3.88,3.88,3.088,3.88
117,Jenny C.,"Dallas, TX",14,15,3.0,5.0,2014-03-12,"I came here once and it was my first time here, my husband and I came on a date and whoa was this place awesome. The food was great, service was great, and the cheesecake was amazing!  The environment is great and just a nice place for a date. We enjoyed our time there and went home satisfied. Our favorite is the stuffed mushroom appetizer can you say OMG! It was so delicious I had to eat it real slow just to savor the flavor. For anyone who likes stuffed mushrooms you should defiantly try it, you won't be disappointed.  Overall the place is great, it does get really busy so make reservations if you can. It was a great first experience, the waiter was very polite and tending. Didn't feel like I was forgotten. If this will be your first time visiting you should defiantly go! All the cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,3.92,3.92,3.92,3.22,3.92
65,Lauren M.,"Fort Worth, TX",273,219,642.0,3.0,2014-03-12,"Went to dinner here with family and friends for my bro-in-law's 21st birthday.  Very busy on a Thursday night at 6:30pm, but it was spring break. Waitress was quick with taking drink orders and very on top of drink refills.  She even took a group picture of us before we ate. Complimentary bread (white and a brown bread) served room temperature with cold pats of individually wrapped butter.  This is a huge pet peeve of mine....if the bread isn't warm, cold butter doesn't work! Could only take pictures of four entrees, due to the size of our group.  First was this ridiculously large bacon ranch chicken salad, with mixed green  veggies and grilled chicken cubes with BBQ sauce.  The one who ordered this shared some with three other people and still didn't even eat half.  Shame, as the salad comes already dressed, so no way to take it home. I ordered the fish and chips and it came with five, yes five, pieces/slabs of fish.  They were hot and the batter was flaky and very crisp.  The fries were meh, so I only ate a few.  I gave away one piece, at one and 1/2 and took the rest home.  The coleslaw was cold, crunchy with a great flavor.  Big slabs of carrots, seriously 3"" long, mixed it...not sure how you eat those!  Be warned, if somehow you eat the whole thing, it's over 2100 calories! Hubby had the wasabi crusted tuna, cooked rare, and ate most of it.  He ordered brown rice and it's nice they give you a choice. FIL and BIL both got the crispy spicy chicken sandwich and remarked that it had no spice at all, even with buffalo sauce and chipotle mayo.  They both loved this in the past because it was super spicy so both were disappointed. We opted for no dessert as we were having cake later; however, they brought a scoop of ice cream, with whipped cream and a candle, for the birthday boy.  I thought it odd that they didn't serve him a piece of cheesecake since that's their signature item, but given the price point of those ($8-$12) I guess that's why. All in all, very passable food for a huge chain, but I wish there was a way to order smaller versions of this high-calorie, probably really bad for you food!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.88,3.88,3.88,2.9560000000000004,3.88
123,Paige D.,"Fort Worth, TX",49,142,16.0,3.0,2014-03-13,"I love the decor and ambiance of this place.  The light is lightly dimmed and there's tons of seating. This is great for date night and the food is always good. We decided to sit outside, not a good idea. Because we were the only group outside it took forever to get any service. Felt like our waiter forgot he had a table outside. Took 20 min to get any kind of refill and that long to get the check after asking for it... They give out complimentary bread, different variety. Our favorite is the wheat bread so that's the only kind we ask for. I had the Cajun chicken pasta, my favorite! It's a little spicy and has great flavoring. The pasta was sprinkled with a kind of tortilla chips..definitely makes the dish! My friends had the shrimp pasta and a pepper burger. They all raved about their food. For dessert we shared the snickers cheesecake and caramel cheesecake. Both super delicious and for $8 a piece, sharing is caring. :) Overall, food is always great but service was a little lacking that particular day.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.84,3.84,3.84,2.9560000000000004,3.84
165,Crystal R.,"Mansfield, TX",316,9,12.0,5.0,2014-03-18,"My favorite place to grab lunch and a whole cheesecake home. I am one spoiled, snotty foodie and this place is nice on the inside out decor wise and I always leave full! Xo",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.88,3.88,3.88,3.22,3.88
121,David B.,"Salt Lake City, UT",94,313,539.0,4.0,2014-03-23,The buffalo bites rock the nachos are okay.  As for the service there's a server there named José helped everybody in the restaurant including tables not his own great guy. The bar Kendelynn in great server mixed drinks really effectively positive attitude.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=120,3.88,3.88,3.88,3.088,3.88
149,Monica R.,"Harlingen, TX",2,3,6.0,4.0,2014-03-26,"Took my daughters here for a birthday dinner and was so glad I did! I ordered the Pasta Carbonara and was worried when the waitress informed me that spaghetti noodles would be a bit al dente. I didn't want to feel like I was eating uncooked pasta because most people can't get the right texture but I was really happy after I took that first bite. The bacon flavor mixed well with the chicken pieces. I ordered the lunch portion and was very happy with the serving size. At other restaurants that specialize in Italian foods, I have been disappointed when the dinner portion can all be pushed to one side of the plate. You feel kinda ripped off.  When it came time for dessert, I looked at that cheesecake menu and thought.... How in the world am I gonna pick just one! Lol! My 8 yr old ordered the S'mores Chocolate Cheesecake and my oldest ordered the Dulce de Leche Caramel Cheesecake! For those of you that don't mind feeling like you broke every diet you can think of these desserts were well worth it... Lol. Chocolate lovers I'd try the s'mores one. They were both creamy and rich. Although my oldest didn't like the whipped cream, I thought it balanced out the sweetness. Told the girls next time we come just for dessert! The waitress was awesome. She remembered me saying it was my little ones birthday and when it came time for dessert she added a little treat to the cheesecake along with six singing waiters! I was shocked because I didn't even think to sneak away (like you do at most places) to ask them to do that. Just one more reason I had to write this looong review lol! Hope you experience this when you go! :)",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.88,3.88,3.88,3.056,3.88
112,Dave M.,"Mansfield, TX",40,31,11.0,5.0,2014-04-05,Excellent menu and service. Very friendly staff. We come here every Saturday and have not had a bad meal yet - nor the se thing.  They do a great job at greeting you and along sure your food meets your expectations . A good place that is casual,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,3.92,3.92,3.92,3.0600000000000005,3.92
150,Mindy S.,"Fort Worth, TX",58,42,142.0,1.0,2014-04-12,Went here for a birthday... asked if they did something special for a birthday and they said yes and I told them I would like them to do that but they never did. Thanks for nothing. Horrible. And that person really needed the cheering up because their dad just died.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=140,3.84,3.84,3.84,2.5640000000000005,3.84
119,Ciara J.,"Valdosta, GA",20,86,81.0,4.0,2014-05-02,"My friends and I decided to celebrate one of our friend's birthday. It was quite busy (we went around dinner time, so it was to be expected), but our wait wasn't that long. We decided to start off with the Warm Crab & Artichoke Dip as our appetizer. The dip came out hot and fresh. It was very creamy and they didn't hold back on the crab, which was a plus. For my main dish I ordered the Fettucini w/ Chicken and Sun-Dried Tomatoes. To be honest, this is one of my least favorite dishes that I have tried from The Cheesecake Factory. Although my food did come out hot and seemed to be fresh, it was lacking flavor. I started to order the Garlic Pasta, which is a favorite of mine, but I decided to try something different. Needless to say, I won't be order this pasta dish again. For dessert, I ordered the Fresh Banana Cream Cheesecake. Let me tell you, this is heaven on a plate. The cheesecake was so light and fluffy and creamy and just overall wonderful. It wasn't too banana-y and the whipped cream was a great touch, although it really isn't needed at the end of the day. That cheesecake was the bomb. I'm giving this review a 4 out of 5 - well technically a 4.5 out of 5. The service and the food were great, but the pasta was not on point.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,3.92,3.92,3.92,2.8960000000000004,3.92
98,Marcus Adam M.,"Fort Worth, TX",8,15,8.0,5.0,2014-05-06,"We had a party of about 25, seating took very little time which is very awesome!!! Our waiters were very polite and were on top of their game. Our glasses stayed full and we were all very satisfied.  Once we ordered our food everything came out and was correct! No mistakes. For the birthday boy they sang him a song with the help of us too.  The atmosphere is great here as well. The lights are dim and the ambiance is very dinner appropriate. I don't think I would bring children to this establishment though. It's more adult friendly.  Now of course you have to order a cheese cake from this establishment. They are large portion sizes and two people could definitely share one piece. The red velvet cheese cake is my favorite. It is to die for.  All in all, I would recommend this restaurant to anyone looking for a good date night place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,4.0,4.0,4.0,2.9640000000000004,4.0
167,Chung H.,"Garland, TX",1,6,,1.0,2014-05-10,Don't bring large groups here.. They don't take reservations with long waits and keep saying your up next when its been almost 2 hrs!!' WTF,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=160,3.88,3.88,3.88,2.5640000000000005,3.88
