,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Dave E.,"Portland, OR",6,6,,1.0,2013-08-20,"Have been going to Red Robin since it opened.  Last night was horrible,  food cold, no silverware, you name it.  Too bad, they used to be good",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.212,2.212,2.212,2.212,2.212
97,Soccer x.,"Newberg, OR",2,14,,2.0,2013-09-15,"Too many hostesses that were very busy interacting with one another.  They had an,upset customer, and instead of working to exceed his expectations, they laughed about the situation after the customer left",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.44,2.44,2.44,2.44,2.44
68,Trevor M.,"Sherwood, OR",67,183,47.0,3.0,2013-10-03,"It's a chain. It serves burgers. It's conveniently located close to home. I can take my kids there and not feel like I'm annoying anyone if they happen to get a little loud. Those are the things I like about chain/family oriented places. Can I get a better burger somewhere else? Of course. However, RR's burgers are actually pretty good and there's something about their seasoning that I can't resist (I think there may be crack in it or something). You put that stuff on fries and you're in fried potato carb heaven!  When I go places like RR I'm not expecting some fine dining experience and when you're in suburbia where almost all of the employees are teenagers you grow to expect that most of them are more interested in what their fellow servers are doing then what customers are doing. This is a common theme in Sherwood as most of the restaurants are staffed by the hundreds of teenagers (what else is there to do out here anyway?). As long as they take my order and bring my food and I don't have to chase them down to eat I don't care.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.54,2.54,2.54,2.54,2.54
92,Wendy B.,"Sherwood, OR",79,29,,4.0,2014-03-20,"My guilty pleasure on Friday nights.....nice juicy cheeseburger and steak fries, takeout and parked on the couch in front of a good movie, can't be beat! They always give me wayyyy too many fries, too many sauces, and this is a good thing! On the occasions we do go it, staff is always great and super attentive to us. Great place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
93,Breeze R.,"Lincoln City, OR",1,23,5.0,1.0,2014-04-27,"Bad food, but it is Red Robin, you get what you pay for - sort of. I recommend spending your money somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
99,Johann G.,"Newberg, OR",2,4,1.0,1.0,2014-04-27,They won't let you bring outside food in that's bs and the food have my brother diarrhea and me,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.34,2.34,2.34,2.34,2.34
86,Kevin D.,"Newberg, OR",0,23,7.0,4.0,2014-05-14,I got to say red Robin has really stepped up their game. With bottomless fries yeah everybody does that but also vegetables or fruit or did I mention the sweet potato fries they are delicious with campfire sauce. Is just a chain and you do get chain service you know young kids and such but I do think that the one star reviews are little misguided. It's a burger joint with great burgers and decent service good place to stop.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.96,2.96,2.96,2.6399999999999997,2.96
63,Jeff T.,"Newberg, OR",1,12,5.0,4.0,2014-06-25,"We went back to the Sherwood Red Robin today (My wife announced she was STARVING). While our last visit was a bit disappointing, this time was very good. I ordered the special called the Colossus Burger which is beef, beef brisket, and grilled onions with BBQ and Campfire sauce. It was a good choice and arrived hot and in a very reasonable amount of time. My wife ordered the Teriyaki chicken sandwich, which she always loves.  We asked for french fries before the burgers arrived and our waitress brought them quickly with the sauces we requested. They were hot and fresh. The ones that arrived with the burgers were as well.  The colossus burger is something I liked seeing them add to the menu, even if only as a special. The brisket was smokey and flavorful. The onions were cooked until they were just transparent. The burger was very good and I would certainly order it again. Red Robin proves again that it is a solid choice as a family-friendly burger restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,3.0,3.0,3.0,2.6399999999999997,3.0000000000000004
87,Jeff K.,"Sherwood, OR",21,50,22.0,2.0,2014-08-29,Our experience was ok.  Arrived at 4:45pm on a Friday and stood waiting for about 5 minutes to even be acknowledged.  I know that doesn't sound long but we were the only ones waiting and there were 2 employees just standing at the counter discussing something.  Our server was nice but the food took 20 minutes which I thought was odd because there were only about 10 people in the place with 3 cooks and about 8-10 servers.  My wings were luke warm but I ate them anyway because I didn't want to have to wait longer to eat.  I like Red Robin but I was disappointed this trip.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,3.0,3.0,3.0,2.44,3.0000000000000004
67,Adrian F.,"Tualatin, OR",0,22,16.0,4.0,2014-09-11,"Good burgers nice environment (although they are redecorating so it's a tad bland today) we get the bar area, if you have kids expect a wait. A little bit formulaic but that's the way it works now. I love the banzai burger though my favorite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,3.0,3.0,3.0,2.6079999999999997,3.0000000000000004
77,Amy C.,"Newberg, OR",3,6,,2.0,2014-09-23,"This store just got all remodeled and it looked great! so the hostess seats us and along the window seal there is dirt and food ect, like old food and ketchup smeared all over. so gross! you would think being newly remodeled it would be clean...no just new stuff installed over the grime. we order and our food  it took forever to get to us. then one of our meals had no chicken on the wrap so the guy brings me a bowl of chicken..like for me to add to my wrap...i asked for it to be remade.(not make myself by adding the chicken he brought) so he did. the place is a joke...bad service, dirty, and we will not be going back. This stores cleanliness is aweful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.92,2.92,2.92,2.44,2.92
101,Claire W.,"Lake Oswego, OR",0,3,,2.0,2014-10-05,"At chain restaurants like Red Robin, you should know what to expect, including consistent quality food, consistent quality service, and a friendly, clean atmosphere.  I have eaten at this Sherwood Red Robin twice in 3 weeks, both Sunday dinners on the way back from wine country, and had a consistently negative experience both times.  The food is like every other Red Robin - pretty good, nice to have GF and some healthier options.   The very poor service and unfriendly atmosphere is what stand out at the Sherwood RR.  Both Sunday nights we waited and waited to even get water after being seated.  Meanwhile tables being seated after ours got their service.  Servers appear to be randomly assigned to new tables, and are not assigned by section from what I can tell, so it appears to be just luck as to when you get served.  The first night we waited almost 20 minutes to have somebody take our order.  Tonight we waited over 7 minutes for water until I had to work hard to get the hostess and manager's attention.  Not fun when you have a hungry young child with you.  The hostess had a serious chip on her shoulder and was most unfriendly.  The servers both nights apologized and were very nice, but they seem saddled with poor management and a bad serving set-up.  The female manager the first night was pleasant, the male manager tonight did not seem interested in hearing a negative comment.  The bathrooms are subpar, with garbage cans overflowing and dirty toilets.   Not returning to the Sherwood RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=100,2.84,2.84,2.84,2.44,2.84
73,Kim B.,"Sherwood, OR",3,6,,2.0,2014-10-19,"We used to LOVE this red robin and come here every weekend. Recently they remodeled and looks like hired all new staff and the food and service was so disappointing! Paid extra for cold, stale garlic bread which used to be included in a meal. Got very few ""bottomless"" fries which were cold. Prices went up ($4.50 for a lemonade!?) and service went down. We won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.76,2.76,2.76,2.408,2.76
78,Katie W.,"Portland, OR",3,98,57.0,3.0,2014-10-21,"So loud. I have been here a couple time and the nice level is crazy, but the servers are nice and the food tastes that same as every other red robin. Great for kids",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.8,2.8,2.8,2.476,2.8
48,Lisa H.,"Sherwood, OR",16,17,72.0,4.0,2014-10-31,Newly remodeled and clean BUT......don't expect prompt customer service ;( be ready to wait a little bit. Food is always good and the server brewed fresh coffee for me ;),https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.84,2.84,2.84,2.512,2.84
70,Ashlyn M.,"Portland, OR",4,14,,1.0,2014-11-04,The fact that I have kept coming here obviously makes me insane. The service is always bad. And I don't have high hopes in the first place. I have to interrupt the giggling teenage gab fest at the front door to get a menu and seated. You have to ask for more than one drink at a time because who knows when you will see the server again. And don't even think about ordering to go- you will be there for 45mins (after you called ahead 20mins) and the order is never correct. I am 26 and this place makes me feel 86 and I should be telling kids to get off my lawn.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.68,2.68,2.68,2.18,2.68
69,Jennifer M.,"Sherwood, OR",65,235,75.0,3.0,2014-12-13,"Just like it the star rating says A-ok, not locally owned, not locally sourced, no amazing service, but if you need some A-ok service and  food that is pretty much the same in Oregon, Washington or anywhere else you might happen to than this is a sure bet. If your look for excitement and something different and unique.... keep looking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.6,2.6,2.6,2.38,2.6
83,Lorenzo S.,"Wilsonville, OR",17,17,13.0,4.0,2014-12-14,"Whisky river burger was as described.., would I order it again? Hmm, no. The bun was fresh, fresh.. and the fries, as always, great.., but an offered 16 oz Stella which is actually 11.5oz (330ml, says so right on the glass) at more than $6 is a rip! Most expensive beer in Oregon.., come on guys..!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.64,2.64,2.64,2.448,2.64
71,Jon A.,"Portland, OR",2,10,,3.0,2015-01-03,"Great kitchen staff, the food was outstanding compared to already consistently tasty RR fare. However, waitstaff suffers a bad combination of laziness / arguementative. Tried the old ""there's no booths"" stunt when there were plainly 3 in view, then got arguementative about whether the table we were seated at was wobbly. Also, not posting soft drink prices on the menu is downright obnoxious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.6,2.6,2.6,2.348,2.6
22,Jane V.,"Newberg, OR",43,197,362.0,1.0,2015-01-17,I asked for two things;  1) A Gluten Free Menu. I was told they do not have a printed version and it is only available on-line. Must assume everyone has a phone. 2) A Spanish Coffee. I was told that they do not make those anymore because they do not want  high alcohol as 151. I assume they do not trust their employees to make a Spanish Coffee without burning the place down. My phone was in the car charging. I could of used my husband's phone but why should I have to.  All I wanted to know is if they had other options then the regular menu.  At home I went on-line to look . It is interactive and sure would of been miserable to do this on a phone. All is the same as the restaurant menu and the only substitution they have is a gluten free bun. The server could of just offered this information but he  said to go on-line as he was walking away from our table to help another. So excuse me for taking up your time. We left.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.52,2.52,2.52,2.212,2.52
64,Gail O.,"Fresno, CA",0,19,,2.0,2015-01-18,"Well, this location finally convinced us to retire as customers of Red Robin. While the food isn't bad, it's not worth waiting 40 minutes for when the place is only half full (and still super loud). The clincher was (as many others have mentioned) the snotty service - our server acted as though we were inconveniencing her at every step of our meal. Plenty of other - and better - restaurants out there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.48,2.48,2.48,2.3440000000000003,2.48
79,Jenny L.,"Tualatin, OR",1,22,21.0,5.0,2015-01-20,My boyfriend and I ate here at the Sherwood red robins for our first time. Our waiter Sean was so prompt and attentive. Everything was delicious. Will be back soon!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.56,2.56,2.56,2.612,2.56
76,Anthony K.,"Portland, OR",135,414,32.0,4.0,2015-02-16,"I prefer this location to the wash squre one. This one is larger.  I have always had great service here.  The prices seem to go up with inflation, year after year.  Lol I remember when the clucks and fries were like $7.00.  They are always generous on their fries and dipping sauces.  Its nice that they have added a bunch more dippers to choose from too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.68,2.68,2.68,2.384,2.68
88,CodyandTiffany H.,"Newberg, OR",2,36,4.0,3.0,2015-03-12,"Our horrible experience cost our family of 5 $55.00. We received a $25 gift card from RR apologizing and asking us to try again so only 4 of us wearily went so that we didn't have to spend our money on another terrible experience. The server was awesome. Just wonderful. She got a great tip. 3 stars is the food rating. The kids Mac & cheese was perfect (premade and microwaved, can't really screw it up). I stayed clear of the BLTA but ordered a lettuce wrapped teriyaki chx burger. I'm pretty sure I only received 1/2 the chicken breast on the burger... oooooor they are trying to cut expenses. Our family loved RR. We ate there weekly and for all birthdays and most gatherings. The food quality  is not the same anymore. I very much appreciate the effort in sending us the gift card... but I think we are going to take a Red Robin break. Who knows. Maybe absence will make the stomach grow fonder ;0)",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.72,2.72,2.72,2.2199999999999998,2.72
61,Kellen M.,"Beaverton, OR",10,24,31.0,1.0,2015-03-21,"Awful Red Robin. I came here expecting the great food and service that Red Robin usually delivers but this place was horrid. The service was some of the worst I've ever had, anywhere. The drinks were terrible. I would not recommend this place at all. Red Robin needs to evaluate this place and make some major changes. This place sucked. I'm very disappointed. Do NOT go here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.64,2.64,2.64,1.988,2.64
96,Mandy F.,"Portland, OR",1,24,,5.0,2015-04-11,Great service & really good food! You really do get what you pay for at Red Robin. There sandwiches are very good and there bottomless fries are so addicting!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.8,2.8,2.8,2.388,2.8
89,Donna S.,"Newberg, OR",0,12,2.0,2.0,2015-04-15,"Sensory overload. Very loud, very busy, too many TVs. Hamburgers are good but the rest is just too much. I don't like to yell to carry on a conversation. The 2 stars isn't just for this location -- all Red Robins are like this. Not my cup of tea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.8,2.8,2.8,1.9920000000000002,2.8
62,T L.,"Portland, OR",0,15,1.0,3.0,2015-05-14,"ALWAYS there's something not quite right: Tonights surprise; The Red Robin law: NO corn dogs for adults. Period. We wanted just one as our appetizer... we got the text book ""just for kids"", and then like this was a test, he waited with a blank stare for a better answer. Ok, then no appetizer required. Let's see; what is the final score? No extra cash (or tip) for RR, and NO repeat business from us. Wow, that was a win win.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.8,2.8,2.8,2.0920000000000005,2.8
95,Jessica L.,"Sherwood, OR",0,38,,2.0,2015-05-26,The food is usually pretty good but ever since their remodel the service hasn't been the best.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.72,2.72,2.72,1.9920000000000002,2.72
104,Red M.,"Bothell, WA",0,20,,3.0,2015-05-29,"I have always liked RR, it's  my adult son's favorite place.  We've been to this location many times and always had good food and service.  This trip the food was good, service was o.k., drink wasn't refilled as many have stated.  What I'm nock in them down for is the disregard for the customer.  It was later in the evening and business was slowing down when I heard this slamming noise, like slapping two pieces of wood together REALLY loud, making me jump.  It happened a couple more times.  I looked at another member of our party who said it was annoying.  It was the staff slamming the hinged leaves of the table back under the table, as loud as they possibly could, without regard for customers.  It was loud enough that I wouldn't want to come back.  As we were leaving I had a staff member cut right in front of me as if I didn't exist, and he was much more important than me.  What happened to the customer coming first?",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=100,2.8,2.8,2.8,2.0920000000000005,2.8
60,Angela T.,"Newberg, OR",69,6,12.0,1.0,2015-06-01,"They sat us at the bar.  Our waitress was nice but spilt our my drink all over my phone and keys.  Okay accidents happened I said.  Our table next to us gave us napkins faster than our waitress.  she said that some guy was going to finish taking care of our order. Again no problem.  He brought out our order.  That's were things went down hill after that.  We had to get up and get our own refill drinks,  we asked for some honey mustard  several times because he kept forgetting.   We asked for refils on our fries more than once and only got one refill.  He spilt beer on another table behind us. This is my third time in there.  Every time I have been there there, there has been an issue.  The decore bottles in the bar looks like it had the same amount of dust if not more near the vents .  Which was blowing dust on us and the food.  Obviously the management tells me he doesn't really care to take care of the restaurant nor the facility it self.   Shear laziness!!!  I use to be a restaurant manager so I know all about it.   The food was very dry with no flavor.  Teriyaki buger didn't taste any teriyaki at all. Tastedclike a regular burger with pineapple and cheese. Needless to say we will Not be giving this restaurant another try!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.8,2.8,2.8,1.924,2.8
75,Larry P.,"Sherwood, OR",1,22,11.0,4.0,2015-06-14,"Better today than the last couple of times.   My oldest son wanted to here so we did.  Our sever was quick and efficient, she needs to smile, looks like she was having a basic day.  Had a new tavern burger was very good.  It had a couple different kinds of cheese and and chips on it.  I wasn't sure about the chips but they were good.  They added a light crunch without being overwhelming.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=60,2.8,2.8,2.8,2.2239999999999998,2.8
20,Alison M.,"Newberg, OR",185,656,641.0,4.0,2015-06-19,"I'm a fan of Red Robin. Bottom line: they make a solid burger. Quite a few beers on tap and they have great sweet potato fries. It's a great place to come with my infant daughter because it's family friendly and packed with kids, no one cares if she chirps a bit during our meal. The location has plenty of parking and I've only had to wait during prime dinner hours. I've only encountered friendly, capable staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.8,2.8,2.8,2.16,2.8
17,Stacy O.,"Tualatin, OR",8,112,10.0,1.0,2015-06-27,Service was slow. No drink refills. They remodeled and in an effort to look more trendy or something they changed their plates. They also changed ow they make things. I got a cob salad that I used to really enjoy but now it's maybe one slice of avocado chopped up pea sized a slice of tomatoe pea size. No olives. Cumcumer with skins on so it was the waxy thick skin (not English) no focaccia bread. No egg.  Basically I paid over 10 dollars for overlooked chicken and lettuce I won't go back. There are too many better places to go. My kids wanted to go there. I won't make the mistake again. Yuck,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood,2.76,2.76,2.76,1.7640000000000002,2.76
35,William S.,"Portland, OR",0,15,1.0,5.0,2015-07-07,"Staff was friendly and welcoming from the initial greeting all the way throughout the meal and leaving. We were seated and served quickly. It took us about as long to order as it did to get the food so hard to complain about that. Pete was our waiter and he did a great job. Friendly and quick witted. That came in handy because I tend to have a hard time deciding what I want or having a clue as to what different food options mean. He was also attentive to our table needs. Overall the customer service was enjoyable. My food was also excellent, I had the burger with the fried egg and bacon on it. That was darn tasty! There were four of us and three were happy with the quality of the food. One of us ordered the fish basket and he said that was a bad choice. So my advice would be to stick with burgers or salads, and also upgrade to the garlic herb fries they were delicious. The value we got from the quality of the food to the quality of the service was really hard to beat. We had a negative experience elsewhere at a different eating establishment the next day so the difference in the two was very telling. If you want good food in a place with good service stop in here and ask for Pete.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.8,2.8,2.8,2.196,2.8
58,Katie K.,"Sherwood, OR",8,37,8.0,2.0,2015-07-23,"Living in Sherwood there have only been a select few restaurants to eat at. When you want a burger, Red Robin is one of the few places to go. Unfortunately the service is unpredictable, wait is terrible and food frequently comes out wrong. Don't even think about going here on a Saturday evening because the wait exceeds an hour. The only good thing is when it's busy, the service seems to be better. I've been twice in the last month during the day or a weeknight when it wasn't busy and still had to wait. Not sure why. The service at these times is beyond bad with the server not bringing drinks, putting in the orders wrong and not checking in. It's amazing to me how it can be wonderful one time and horrid the next. Unfortunately for Red Robin this location isn't the only one I've seen decline in their service and have wrong orders coming out recently.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.8,2.8,2.8,1.768,2.8
59,Darrin M.,"Dundee, OR",49,1,,1.0,2015-07-31,No stars!!! Called 3 times and took forever to answer and put on hold! Took almost an hour to get my grilled cheese for my daughter!!! Bug crawling on bar counter while waiting. This Red Robin has gone down hill!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.76,2.76,2.76,1.7640000000000002,2.76
84,Randy M.,"Sherwood, OR",0,12,,1.0,2015-08-01,"Just left. Poor service. Entry crowded and water spilled all over the floor with nothing being done. Sat in bar area and just briefly acknowledge us and ""be right with you"". 15 min later she refilled and brought drinks to all the tables around us and next to us be still no menu or drink order taken. Got up to leave and then told sorry for not serving us yet. She asked if we wanted to speak to the manager as if that would have helped. Said no and went to another establishment in Sherwood. Plenty that want the business. We were served fast at the other restaurant. Won't be coming back for some time if ever as continually poor service. Live in area and have a lot to chose from.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=80,2.72,2.72,2.72,1.8920000000000003,2.72
52,Larry C.,"Portland, OR",0,42,1.0,1.0,2015-08-06,"I will never go there again.  Slow service, cold food, undercooked.  Wait staff is vacant.  Dinner delivered by unknown person, no followup.   I have tried to give them a second and third chance, but there is nothing but inferior food with bad service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=40,2.64,2.64,2.64,1.956,2.64
37,Lawrence D.,"El Dorado Hills, CA",368,109,123.0,3.0,2015-08-26,"Geeeez this place was crazy crowded on a Wednesday night. Good for them. Lots of large groups and lots of families coming in for dinner after sports practice. The wait for our party of 4 was about 30mins. At least it was exactly as long as they said.  This was a pretty new location. This whole area is still kinda uncharted land for the modern strip mall look so this whole mall was an upgrade to the general area.  The restaurant was super clean. Lots of big screens playing sports and a bunch of cool posters and memorabilia that Red Robin is famous for having. Restrooms were clean too.  Service was great. Prompt and friendly. Checked up on us often and food came out quick.   Food was standard Red Robin flair. Decent but run of the mill for me. Im not knocking Red Robin, but its the ol regular quality meats with lots of different toppings to choose from. I got the american chicken sandwich, wife got the whiskey river bbq chicken sandwich and my niece got the burger wrapped in lettuce. We got the onion ring stack too. Kinda greasy but whatever.  Overall I would have given the place a 4 since it was super clean and had great service but the food takes it down a notch to 3. Still a fun place to take the family or your group for a lot of laughs in a fun environment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.6,2.6,2.6,2.1879999999999997,2.6
28,Mike L.,"Beaverton, OR",6,11,,1.0,2015-08-30,"We are RR fans. It's our place when we want gluten free options everyone can enjoy. I will be leaving a one star review for one reason: the surprise iPads at the tables that charged money with zero opt-in consent that we were being charged for a game my kids played. We thought it was free. We don't want them at our table luring our kids and we don't like the distraction. Please RR see this and take them away now. We told them we don't want it and he left it there because I think it is now policy that it has to be there. We will move them every time we visit until they are revoked. Update: no drink refilled, no bottomless fries served. Plate taken when I wasn't looking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sherwood?start=20,2.6,2.6,2.6,2.02,2.6
