,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Adam S.,"Charlotte, NC",15,361,3.0,4.0,2012-01-21,"Cheesecake is really what you make of it. It can be delicious, such as my half Steak Dianne and half salmon, or fattening and heavy, like my dad's pasta. We ordered guacamole to start, and it was absolutely delicious, I must have had half of the chips alone. Salsa was also very good and mild (you can choose if you want it mild or spicy). In serving our meals, one od the servers (not our guy) actually whacked my mom on the head with her elbow and did not apologize. That's very unacceptable. My meal was half of the lemon salmon and half of Steak Dianne and some mashed. The steak was delicious, and the sauce had bitter and sweet notes. The salmon was above average, I just wished there was a little more crunch on the outside. My dad's fettucini was heavy and he didn't eat much of it, which doesn't happen a lot. My mom and sister also got pasta, which they reported was very good. Cheesecake at Cheesecake Factory is always good, however I didn't love the Reese's, so I might just stick to Red Velvet next time. Service was good, the friendly waiter talked to my dad about SUNY. Overall, I would probably go back if visiting the area.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.184,3.184,3.184,3.184,3.184
32,Jake z.,"West Palm Beach, FL",286,80,11.0,3.0,2012-01-22,Excellent concept but only successfully pulls it off about half the time.,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
69,Patty W.,"Lake Worth, FL",280,1063,1750.0,4.0,2012-05-15,"The food and cheesecake is always worth coming here.  Whether it's in PGA, Cityplace, Boca, or anywhere else, the service never fails to amaze me.  We sat outside and the breeze kept us comfortable.  The menu is always hard to choose from since I want everything on there.  I settled for the meatloaf, mashed potatoes, and corn succotash from the lunch portion.  Oh, so good!  In fact, I had enough to take home for leftovers.  I didn't want to overstuff myself with too much food because I wanted cheesecake.  Duh!  Again, another hard one to pick from.  The white chocolate caramel macadamia nut cheesecake was screaming my name.  I brought back like a couple bites home.  It was insane how I couldn't finish it since I barely made it to the finish line.  Oh well, I'm not complaining about leftovers.  Kudos to our waitress that took care of all of us for the Mother's Day pregathering.  She was professional and recommended some of her favorite items off of the menu while we were ordering.  The visit is always an enjoyable one, no matter which one I land up at.  Thanks Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=60,3.248,3.248,3.248,3.248,3.248
29,Jamison E.,"Parrish, FL",72,100,81.0,4.0,2012-05-19,The menu is so large its almost overwhelming.  I ate at the bar and had wings (ask for more sauce on the side) and a very generous size caesar salad.  The employees were all very gracious and helpful.  I would return.,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.248,3.248,3.248,3.248,3.248
28,Mike E.,"Miami, FL",76,97,5.0,2.0,2012-08-07,Cajun Chicken littles with blue-cheese dressing on the side...best option on the menu.,https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
38,S H.,"Palm Beach Gardens, FL",1,3,,2.0,2012-10-01,"Their food is good.  That is not the problem.  The problem is that this particular restaurant will not allow you to order sushi (specifically, the tuna tartare) as take out.  Why?  It's not like we can't get it at Publix down the street, or whole foods next door...or any other restaurant that happens to serve sushi.  Absolutely absurd!",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.016000000000001
27,Elle D.,"West Palm Beach, FL",3,57,6.0,4.0,2012-12-08,"Whenever I can't decide where to go eat, I always wind up here. Love the Thai chicken lettuce wraps!! Seriously, so good.   Reasonably priced and lots of food you can share.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.216,3.216,3.216,3.216,3.2160000000000006
25,Andre F.,"Brooklyn, NY",62,21,2.0,4.0,2013-01-11,"Great food , Good drinks, Great Service. Only one complaint.. the menu is massive lol. There is a lot to choose from.  I ordered for starters the Tex Mex Egg rolls and a chicken dish for the main course. Both were tasty. I forgot to mention the bread... fresh and hot.  Between the appetizer and bread I was partially stuffed by the time the food came. Ate about half and packed the rest to go. All and all if your looking for Good food to satisfy any taste and Good Atmosphere you can't go wrong here.",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.216,3.216,3.216,3.216,3.2160000000000006
19,Jennifer K.,"Cotswold, Charlotte, NC",50,203,22.0,5.0,2013-01-17,"great place, lots of options, huge menu. The skinny menu is my favorite, asian lettuce wraps and the pear pizza",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=40,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
30,Sharon G.,"Palm Beach Gardens, FL",7,7,,4.0,2013-01-28,"A go to place to get a little taste of everything. They have a huge menu! It's in a great location (Downtown at the Gardens) and very close to the movie theatre, shops etc. On a sunny day it's nice to sit on the patio and indulge a little. I had a cheeseburger and it was cooked to perfection! I left feeling full and relaxed. Not a bad way to enjoy a Saturday afternoon in sunny Florida!",https://www.yelp.com/biz/the-cheesecake-factory-palm-beach-gardens?start=80,3.088,3.088,3.088,3.088,3.088
