,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Evi S.,"Montclair, NJ",69,13,13.0,1.0,2013-11-30,"The worst service ever! We love red robin but this specific one is horrible. We came once and the bartender told us to sit at the bar because he had 1/2 off drink specials, turns out at the end of the night there were no specials. We decided to give the place another chance and the service is still horrible. Ordered drinks and appetizers that took forever to get here. Had to wait about 15 mins for the waitress to even take our order! Never coming to this red robin again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
36,Katie S.,"Williamsport, MD",42,51,4.0,1.0,2014-01-04,Awful service. I stopped by for lunch and sat for 15 minutes waiting for a server to take my order. When I finally gave up and walked out one of the many employees that were too busy socializing to serve me asked where I was going. I said forget this. The service is terrible.  I won't be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
55,Michael B.,"Gettysburg, PA",0,6,,1.0,2014-03-18,"Super slow low service! Took 20 minutes for the server to take my order, another 10 to get my drink. Then 20 minutes later  the food comes and it's wrong! I ordered a plain cheeseburger and they gave me some sort of salad wrap! After that I got up and left! Bottom line: DON'T EAT HERE!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,1.956,1.956,1.956,1.956,1.956
47,Phillip G.,"Hagerstown, MD",23,86,105.0,4.0,2014-03-25,"I know there were several 1&2 star reviews, but I felt that was the vocal minority since have been open for 6 months. We were greeted within one minute and promptly shown to our table. The server was friendly and smiling and offered us a few suggestions. Food was pretty good, prices were reasonable and we were overall, very pleased with our experience. Will be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.288,2.288,2.288,2.288,2.2880000000000003
48,Vance H.,"Falling Waters, WV",0,2,,1.0,2014-05-10,"We love this franchise but this location's restaurant was abysmal.  We waited a little under 15 minutes after being seated, with waitress staff zipping by ignoring us, before I flagged one down and asked if anyone was covering our table.  Our drinks took over 10 minutes, after ordering, to arrive.  One of our burgers was undercooked and to add further insult our fries were lukewarm.  In addition, the floor is dangerously slippery especially if it has been raining.  Enter this burger-joint at own risk!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,1.988,1.988,1.988,1.988,1.988
43,David R.,"Hagerstown, MD",19,35,3.0,5.0,2014-05-26,"When a new place opens in town people should really wait to do reviews on them until they visit a few times , there are going to be growing pains until they're open Alittle while... That being said me and the wife have visited thie red robin a few times in the past few month and it has been great, food was delicious and the service was good.. If there was a problem it was quickly taken care of by a manager ....",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.516,2.516,2.516,2.516,2.516
51,Lindsay R.,"Dover, PA",1,9,4.0,4.0,2014-06-21,Actually I was worried when I read the reviews but was pleasantly surprised. Service was fast and great! Server was wonderful gave suggestions and kept the cups full! Food was average and a little pricey for burgers but overall good. I would definitely come back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.288,2.288,2.288,2.288,2.2880000000000003
31,Michael B.,"Lutz, FL",21,25,12.0,1.0,2014-06-30,"Great service, was worried with the bad reviews but was pleasantly surprised. I will say the floors are really greasy, with small kids or the elderly it can be dangerous. Update:::food tasted very off, definitely wasn't fresh...bill had to be corrected...in my opinion this is a bad representation of the red robin brand",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
42,Edgar G.,"Chicago, IL",73,10,2.0,4.0,2014-10-22,"My first visit was lacking in customer service.   But this time around customer service was exceptional.   Our waitress, Brittany, was very attentive and sweet.  Food was great and brought out timely and hot.  Can't ask for anything more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=40,2.256,2.256,2.256,2.256,2.256
37,Nicholas G.,"Washington, DC",8,1,,1.0,2015-01-18,Burger was dry and very over priced. Staff was great but not enough to make up for the horrible food and the fact you can barely read their menus because of how dimmed they keep the lights. Fries were even bad tasting. How do you mess up fires?,https://www.yelp.com/biz/red-robin-gourmet-burgers-hagerstown?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
