,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Cobra L.,"Evanston, IL",3,8,,3.0,2013-08-23,"I brought my wife here for our 25th anniversary, and we both agreed that we were unimpressed by the food and the service.  I got the steak fajitas, but asked for the tomato on the side.  Well wouldn't you guess what showed up on my steak fajitas?  Tomatoes.  What a sick joke.  My wife ordered chicken tenders - she has horrible taste in food.  I wouldn't recommend this restaurant. Ultimately, 14 out of a possible 27 because the bottomless chips. -Ross",https://www.yelp.com/biz/chilis-evanston?start=20,3.48,3.48,3.48,3.0520000000000005,3.4800000000000004
84,Sean F.,"Chicago, IL",35,74,,4.0,2013-08-28,"Chili's is what Chili's is.  You know what you're getting food wise at a Chili's, so if you're on Yelp trying to find out if Chili's has good food or not seems like a waste of time.  It's Chili's. They get high marks from me though for always having the friendliest, most attentive, and most accommodating servers of any chain restaurant, and really of most any restaurant I've been to in a long time.  They're always cheery, always on top of whatever you need, and doing their best to meet any of your needs. One should never wake up in the morning with a dream of Chili's dancing in their heart and resting on their tongue.  That's just weird.  But if you have to grab something quick and filling and usually competently done, served by some of the most pleasant people around, you could do far worse.",https://www.yelp.com/biz/chilis-evanston?start=40,3.56,3.56,3.56,3.088,3.5600000000000005
43,Babs E.,"Chicago, IL",9,3,2.0,4.0,2013-10-12,"I really Like this spot, never had bad service besides the one time my burger was undercooked. Drink specials daily and what's with charging 99 cents to play a game I can download for free on my phone? Not a big ribs fan but I've tried most of the stuff on the menu. My favs are the fajita trio plate and the Caribbean salad!",https://www.yelp.com/biz/chilis-evanston?start=60,3.52,3.52,3.52,3.056,3.5200000000000005
42,Andrew S.,"Evanston, IL",1,44,,4.0,2013-10-14,Why are you reading this review? have you never been to a Chili's? so why am i writing this then? because this Chili's never disappoints. The wait staff is friendly and recognizes even infrequent patrons. The drinks are cheaper than any of the other bars in the area and the food is exactly what you need. Its location is great in terms of proximity to the movie theater and the restaurant is clean and inviting. 4* only because its Chili's and something about a perfect rating doesnt feel right.,https://www.yelp.com/biz/chilis-evanston?start=60,3.56,3.56,3.56,3.088,3.5600000000000005
92,Roxanne A.,"Evanston, IL",88,173,391.0,4.0,2013-12-30,"Before Buffalo Wild Wings, Bravo Cucina Italiana, and World of Beer, there was Chili's.  This place is our reliable restaurant if we want to have oh so bad for us but delicious meal without the pretension of some Evanston places.  It's located on the same block as the movie theatre so it's a great place to grab a bite to eat that will come relatively quick and still make it to the movie showing.  If you're driving in and seeing a movie, you can park in the parking garage across the street for free, since with validation at the movie theatre, you receive complimentary 4 hr parking, more than enough time for dinner and a movie, unless it's the Hobbit movie.",https://www.yelp.com/biz/chilis-evanston?start=40,3.56,3.56,3.56,2.9920000000000004,3.5600000000000005
87,Daphne L.,"Evanston, IL",95,327,,3.0,2014-02-12,"Have I really not written a Chili's review? Really? Maybe there isn't much to say other than the food isn't bad, the service is decent, and, they have great drink specials. I meet a friend there for lunch about 1x a month, for their well-priced lunch specials that are even better w/our Wildcard discount. My only issue with this location is that the dinging room often looks like monkeys have run through, wreaking havoc and leaving behind dirty plates, cups, and napkins. Therefore, I only sit in the bar. They have a few outdoor spots in the summer, which is always nice for people watching. Not great, not horrible..fair.",https://www.yelp.com/biz/chilis-evanston?start=40,3.52,3.52,3.52,2.9240000000000004,3.5200000000000005
100,Simplelife S.,"Cave Creek, AZ",3,110,204.0,4.0,2014-02-14,2 great burgers 2 fries and 2 pops for under $20 (before tip) what more can I say!!!!!!!!!!!! chips and salsa a must to go for later..................,https://www.yelp.com/biz/chilis-evanston?start=40,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
90,Shannon-Leslie P.,"Chicago, IL",2,26,4.0,4.0,2014-03-18,"I love going to this location. Service is fast and I really like the waiters. Margaritas are the bomb! I always meet my friends for lunch here, it's easy and convenient.",https://www.yelp.com/biz/chilis-evanston?start=40,3.48,3.48,3.48,2.8640000000000003,3.4800000000000004
31,Channy F.,"Chicago, IL",24,43,20.0,5.0,2014-06-09,"I had a very good experience tonight. I've been here several times but tonight made me want to do a review. First of all the service was good, I live for good service...our waiter Riley was very attentive and helpful. The new mexican food menu was pretty cool and I really enjoyed the options they had. I was a little hesitant but the food was seasoned to perfection and the presentation was very good. My watermelon margaritas (yes plural, don't judge me) were sooooo yummy. The food was just great.",https://www.yelp.com/biz/chilis-evanston?start=20,3.48,3.48,3.48,2.9320000000000004,3.4800000000000004
34,Dawn C.,"Palatine, IL",2,9,11.0,3.0,2014-06-21,"Always great service if you ask for Tabitha. If she's not available, ask for Riley.  They're helpful, friendly and will make your night. Can't go wrong with one of their good-sized margaritas and guacamole.",https://www.yelp.com/biz/chilis-evanston?start=20,3.52,3.52,3.52,2.732,3.5200000000000005
96,Will B.,"Evanston, IL",7,64,,4.0,2014-07-10,Great food.  Easy and quick.  Love the triple dipper!,https://www.yelp.com/biz/chilis-evanston?start=40,3.56,3.56,3.56,2.8960000000000004,3.5600000000000005
28,Jonathan F.,"Skokie, IL",17,2,6.0,5.0,2014-07-16,"Great experience!   Great food, great service love coming to this place.  Ordered a triple dipper, egg rolls, southern smokehouse burger, old timer burger with fresh avocado.  Chips and salsa and queso.  Their queso is the shhhhh!!  Highly recommend checking it out.  Also their frozen strawberry margaritas are phenomenal!",https://www.yelp.com/biz/chilis-evanston?start=20,3.64,3.64,3.64,2.9640000000000004,3.6400000000000006
30,Joy H.,"Melrose Park, IL",99,100,33.0,4.0,2014-07-17,"Came in on a whim and was happy I did. Excellent margaritas, guac and nice spicy Santa Fe Chicken Salad . The manager Ralph even came over and chatted for a few minutes about the service. Bartender was quick and really friendly, too. I'd come back with a group of friends or family anytime.",https://www.yelp.com/biz/chilis-evanston?start=20,3.64,3.64,3.64,2.768,3.6400000000000006
13,Tavi J.,"Chicago, IL",459,781,1664.0,5.0,2014-10-06,"As much as it saddens me to give 5 stars to a chain resturant....I must. I use to go to Chili's all the time until I moved downtown and started shunning chain resturants. This pass weekend I went out to the burbs to visit my mom and we ate at Chili's after seeing a movie and it definitely curb my hunger and was delicious.  I use to always order the Blackend Cajun Chicken sandwich, but notice it wasn't on the menu anymore (they were still willing to make it). I ended up going with the guacamole turkey burger and it was delicious. The guacomle tasted better than some Mexican resturants I go to and the turkey burger was cook perfectly. The season fries that come on the side is probably the number one reason I love Chilis. Finish up with a strawberry lemonaid and you have a perfect meal. I didn't save room for dessert, but the next time I go back that skillet cookie is calling my name.",https://www.yelp.com/biz/chilis-evanston,3.68,3.68,3.68,2.868,3.6800000000000006
65,Krista W.,"Chicago, IL",0,19,,4.0,2014-10-28,"We had a partial gift card left to use, so stopped over for dinner on a Monday night. The food was surprisingly good but our server, I believe his name was Dan, was especially memorable. He came across as very friendly, intelligent and together. A large party of about 40 college age kids came in toward the end of our meal and since it was a Monday night, it didn't seem like there were a lot of extra servers to cover it. Dan and another guy took that party as well, but not to worry, he still came by and was attentive toward us as we finished up and paid and didn't seem overly flustered. Another server walking by helped out too when we were unable to get the digital system to acknowledge our gift card. Overall, we were surprised at what a nice experience this was. We usually don't go to chain places in the neighborhood, but compared to some of the other dinners we've had at other places nearby with lackluster service, we'll probably be back if we see a movie nearby or something.",https://www.yelp.com/biz/chilis-evanston?start=80,3.68,3.68,3.68,2.768,3.6800000000000006
39,Kevin M.,"Lincoln Park, Chicago, IL",8,14,,3.0,2015-01-11,"The food actually was pretty good. But, the service was awful. The restaurant was dead, yet our waitress was nowhere to be found for the entire time we were there. We told the waitress that we both have a dairy allergy, she proceeded to bring us an appetizer and salad that had cheese on it. They have an electronic ""ziosk"" on the table where you can request the server and pay the bill. It took the waitress 15-20 min to come to our table after pushing that ""ask for the server"" button. She also put my meal twice on the bill.",https://www.yelp.com/biz/chilis-evanston?start=20,3.64,3.64,3.64,2.604,3.6400000000000006
36,Desiree M.,"Evanston, IL",58,4,3.0,1.0,2015-01-18,"This it's the most Un-sanitary chilies I have ever been to. Every single time I've gone there, the utensils had old food stuck onto them. The very last time I went to this location I found a hair in my food. The manager and employee were barely apologetic. Needless to say I wouldn't eat at this location even if they offered me free food.",https://www.yelp.com/biz/chilis-evanston?start=20,3.52,3.52,3.52,2.372,3.5200000000000005
19,Steve D.,"Evanston, IL",0,13,22.0,3.0,2015-01-22,"It's a Chili's. Go if you like Chili's. Don't go if you don't like Chili's. You'll get bad waitstaff, you'll get good waitstaff. Because it's a Chili's. You'll get good managers and bad managers. Because it's a Chili's. There can occasionally be an oversight in cleaning. Like any Chili's. The food is Chili's food. It comes on a truck and is heated up on site. Like all Chili's. The drinks are Chili's drinks. They're made the same everywhere. Go if you want a familiar and decent meal before or after a movie. Or for a work lunch. Or a just a quick burger. Don't go is if you need to righteously rage in the face of all things ""chain"" and thus vile and evil. In summation: It's a Chili's.",https://www.yelp.com/biz/chilis-evanston,3.48,3.48,3.48,2.7,3.4800000000000004
25,Brandon B.,"West Des Moines, IA",4,19,4.0,2.0,2015-02-26,"I think the food here is fine. It's standard for a Chili's restaurant.  The service needs work. Sometimes I go and they do an average job, but other times they mess up orders, forget about you, take forever to take orders, etc.  It really just depends who is working and the manager on duty. So, if you like Chili's go ahead and eat here. The food is fine. Just be prepared for a crapshoot on service.",https://www.yelp.com/biz/chilis-evanston?start=20,3.36,3.36,3.36,2.6000000000000005,3.3600000000000003
94,Will U.,"Chicago, IL",0,3,,1.0,2015-02-28,"Don't go to Chilis expecting to order alcohol with a vertical ID. I just turned 21 earlier this year but was turned down anyways because I hadn't updated my ID. Although it wasn't set to expire until May, the manager chided me for not updating it ""so far past my birthday."" If it's Chilis corporate policy to miss out on $40 I guess that's their business, because we left and won't return.",https://www.yelp.com/biz/chilis-evanston?start=40,3.24,3.24,3.24,2.5960000000000005,3.2400000000000007
33,Jim H.,"Chicago, IL",6,19,,1.0,2015-04-04,"I came here with a large group and in spite of the advance notice, things really hit the fan. I waited over an hour for my food because the waiter's assistants kept giving food to people out of order from when they ordered.  I finally got my food after the majority of my group had left and it was good. I won't deny that I liked it. The waiter told me that my burger was free, so I asked for a free cookie instead since the group was paying for my meal.    I never got my cookie. I waited and finally tracked down my waiter and he told me I wasn't getting a cookie. The manager refused to do a free cookie instead of a free burger and they decided not to bring me a cookie. I had to argue with the manager about getting a cookie at all and was told it would be another 10 minutes.  I left because I'd already wasted so much time there.  Moral of the story: do not come here with more than a few people. They can't handle it.",https://www.yelp.com/biz/chilis-evanston?start=20,3.24,3.24,3.24,2.5960000000000005,3.2400000000000007
22,Dan B.,"Evanston, IL",0,2,,1.0,2015-04-08,"My friend and I ordered a burger and fries. After 45 minutes, our server came and told us that our food was given to another table. We finally got our food after a hour of waiting.  The manager didn't even come over to apologize. Chillies just lost our business and we regularly went there.",https://www.yelp.com/biz/chilis-evanston?start=20,3.24,3.24,3.24,2.724,3.2400000000000007
37,Luna R.,"Evanston, IL",68,3,,5.0,2015-06-08,"Today was my first time visiting Chilis. My boyfriend had been before, but I hadn't. The experience was wonderful! I ordered a Caribbean salad with chicken, and it was delicious. Great balance of ingredients. But what really made the meal special was the amazing waitress we had. Her name was Ashley. She was very kind and personable. She single-handedly made my Chili's experience amazing. Restaurants should hire more people like Ashley :) the atmosphere, staff, and food at this Chili's were truly outstanding. I would certainly recommend this Chili's to my friends and family. Keep up the good work, Chili's.",https://www.yelp.com/biz/chilis-evanston?start=20,3.28,3.28,3.28,3.188,3.2800000000000002
91,Andy C.,"Los Angeles, CA",3,81,64.0,4.0,2015-06-15,"The staff is so friendly! I love it. Food could taste better though..pretty generic, but acceptable. Come here to catch up and hangout with your friend.",https://www.yelp.com/biz/chilis-evanston?start=40,3.4,3.4,3.4,2.9920000000000004,3.4000000000000004
29,Anas F.,"Skokie, IL",19,27,26.0,5.0,2015-06-18,"I don't know why ppl are complaining about this place. I've been there for more than 10 times. I've never had an issue with this place. Customer service is good, food is good, they don't take long even on a Saturday night. I will keep going there.",https://www.yelp.com/biz/chilis-evanston?start=20,3.44,3.44,3.44,3.0600000000000005,3.4400000000000004
35,Katie D.,"Somerville, MA",185,15,1.0,1.0,2015-06-30,Don't come in by yourself or you will be ignored.  Had to ask for food 3 times and I still have nothing.... Not anticipating this experience to get any better.  Avoid the bar.,https://www.yelp.com/biz/chilis-evanston?start=20,3.36,3.36,3.36,2.5960000000000005,3.3600000000000003
11,Sherwin C.,"Buffalo Grove, IL",535,924,13524.0,3.0,2015-11-20,"Average for a Chili's. Prices are alright, although a bit high if not ordering a special meal combo. Food tends to be a bit on the salty side and a bit oversauced but this typical of the dishes offered on the menu. Service is friendly, although the food does take a while to come out. Portion sizes are alright for the price, enough to be filling but not overly generous on higher priced items. An alright place to stop by if you want to watch some sports and have a drink but not really a good value for the food.",https://www.yelp.com/biz/chilis-evanston,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
27,Bri V.,"Chicago, IL",2,41,3.0,5.0,2015-11-27,"Came here Thurs the 12th. First I'd like to say I was on crutches and a nice taller guy with long hair (server? Host? Busses? I don't know) went out of his way to get both doors for me n came out to the corner, where my friends n I were waiting to cross the street to go to the parking garage, n brought my one friends food because she had forgotten it on the table, so 5 stars for that guy! Food was good, I got ribs, my friend got salad, n my other friend got chicken fingers. Our waitress accidentally had one of my friends chicken fingers slip off the plate while serving, we've both been servers, we get it n weren't mad, but she brought out another one for her in like 5mins. Overall good meals n good service, I'm not a huge chilli's fan but I'd go back",https://www.yelp.com/biz/chilis-evanston?start=20,3.36,3.36,3.36,3.0600000000000005,3.3600000000000003
86,John D.,"Chicago, IL",0,3,,1.0,2015-12-26,"Ate here many times before, but the last time was terrible. First, we were sat next to two tables when there were several tables open. So we moved ourselves over one table, which pissed the server and manager off. I caught them both eyeballing our table and talking out of the sides of their mouth--it was clear they were talking about us. We sensed animosity from our server ever since. Then, I was given a glass of water with red flakes floating in it. I didn't say anything to our aloof server about it and ordered a Coke instead. I ate three fourths of my entree only to discover a long black hair in my food. I told our server, Brenda, about this who insincerely apologized. We understood her poor service by the reaction of the apathetic manager, who came over to our table and flatly apologized. He couldn't even maintain eye contact with us when we were talking. It was clear he lacked the necessary training. He may have been new also. I don't know if the impending holiday threw their game off, or if they were simply having a bad day, but the service was horrible, and I won't be returning. I have always had to fight with my boyfriend to eat there because he hates Chili's, and now I'm totally turned off too. The manager took the entree off our bill, and gave us separate checks when we asked for one. They couldn't get one thing right! Good bye Chili's.",https://www.yelp.com/biz/chilis-evanston?start=40,3.24,3.24,3.24,,3.2400000000000007
26,Amy H.,"Chicago, IL",17,12,,5.0,2015-12-29,"I am writing this review on behalf of my 6 year old daughter....this is her favorite restaurant.  Maybe it is because of their games she can play while waiting, or the food...but she loves the staff there as well.  She has her favorite waiter, Jake (who moved here from Hawaii), who always stops to say hi to her even if we are not in his section.  The staff is very attentive and the food is always consistent.  They have kids eat for free on Tuesdays...which is a huge plus!",https://www.yelp.com/biz/chilis-evanston?start=20,3.28,3.28,3.28,,3.2800000000000002
20,David G.,"Manhattan, NY",0,2,,1.0,2016-01-18,"This was the worst restaurant experience I have ever had. Firstly, the service was unfriendly and bordered on rude. A friend of mine who mentioned a severe food allergy was given a dirty look by his server, delegitimizing his grave condition. Then, the food was vile and overpriced. Unless you are in a family or group where everybody likes very specific, very different foods, I could not understand why you would visit chilis. The tacos were gross, the hamburgers tasted like hockey pucks, and the flatbread was soggy. If you can't make any of these 3 very different foods right, why not focus on making one thing semi-edible? Our water was never refilled, and as the meal neared the 2 hour mark at this ""casual dining establishment,"" we finally received our checks.  This was where the meal hit its low point. In our party, half of the members received their checks, while the other half was told that the credit card machine had malfunctioned. Over the next 40 minutes, we were continually told that the machine was broken, without any consideration for the amount of time that it was taking to process the checks. We were not offered any water during this time, nor did we receive any type of discount or apology for their poor service. Once the meal finished, my group and I concluded: we will never visit another Chili's establishment as long as we live!",https://www.yelp.com/biz/chilis-evanston?start=20,3.2,3.2,3.2,,3.2000000000000006
32,Alain G.,"Evanston, IL",0,28,,1.0,2016-02-09,"Worst experience in years! Ordered chicken crispers yesterday for lunch, it was slimy, uncooked, under-cooked? When i told the waiter he ignored what i said and just brought me the check. I thought there is no manager or owner doing his/her job here. I would fire this supervisor on the spot, and Chili's should restructure this well placed restaurant.",https://www.yelp.com/biz/chilis-evanston?start=20,3.08,3.08,3.08,,3.0800000000000005
23,Daniel D.,"Chicago, IL",15,17,,3.0,2016-03-26,"Well, to be nice and not say too much, my boyfriend and I had a terrible experience with a particular server, but we asked to speak to the manager, Spencer, who was very kind and made everything right for us. When I go back (which I probably will, it's a really convenient location when you're going to a movie) I'll probably ask for a different server. Oh, the chicken bacon avocado sandwich is delicious :)",https://www.yelp.com/biz/chilis-evanston?start=20,3.04,3.04,3.04,,3.0400000000000005
18,Scottys Boxing C.,"Peoria Heights, IL",2,60,130.0,5.0,2016-03-31,Have eaten here several times over the years while attending classes at Northwestern.  Great food and service and the place is well maintained.  Some Chillis locations are hit and miss but this location is always a great choice.,https://www.yelp.com/biz/chilis-evanston,3.04,3.04,3.04,,3.0400000000000005
21,Sei U.,"Evanston, IL",209,18,22.0,5.0,2016-05-14,The 2 for $20 deal is worth it. Being able to pay the check on your own time or instantly is very convenient.,https://www.yelp.com/biz/chilis-evanston?start=20,3.12,3.12,3.12,,3.1200000000000006
15,Veronica T.,"Chicago, IL",43,100,89.0,3.0,2016-05-27,It was busy being graduate day. But our waitor tried his best. Although we always had empty glasses. And had to ask for refills. Did not ask what size steak we wanted with meal which would of been extra money. Because two out of group would of upgraded.  Took forever to get check and to go boxes.,https://www.yelp.com/biz/chilis-evanston,3.08,3.08,3.08,,3.0800000000000005
3,Sunny K.,"Chicago, IL",471,247,371.0,2.0,2016-07-23,"Friends and I came here for 4th of July dinner and boy was it a mistake. The service was awful, they only had one poor guy waiting on 15 tables and we waited 30+ minutes to get the bill. The food is ok, I mean it's chilis for goodness sakes! The guacamole and chips were disappointing as were the fried cheese curds. The fried pickles were interesting but only to try, not really to eat. They've got a good mango chicken going on though....",https://www.yelp.com/biz/chilis-evanston,2.96,2.96,2.96,,2.96
24,Clarence K.,"Irvine, CA",0,5,6.0,4.0,2016-09-18,Decent food. What you would expect out a chain restaurant. The prices are good too.,https://www.yelp.com/biz/chilis-evanston?start=20,2.96,2.96,2.96,,2.96
10,Ashli D.,"Lakeview, Chicago, IL",16,11,2.0,5.0,2016-11-01,"Sometimes you think a chain restaurant isn't as good as a bar-only place to have fun or watch a game, however this place is great! Great location, parking garage and street parking nearby, walkable from the train, great service, great food with there updated menu (only thing I'd appreciate that Chili's would do is add tofu to the menu - annoying vegetarian here) and fun atmosphere! I always have good experiences here.",https://www.yelp.com/biz/chilis-evanston,2.96,2.96,2.96,,2.96
16,Dr. M.,"Washington, DC",7,151,30.0,2.0,2016-11-12,"This is possibly one of the worst Chili's I've visited.  I don't like to dine at Chili's, but there was no where to eat in the area. After I was seated, I waited & waited and no server came.  I had to request a server and someone came over, and was very apologetic about the absence of a server. When our server finally appeared, she informed me that she had a big party - thus, had to neglect my table. However, the meal was quickly served...like warm. Chili's will never be a favorite of mine, just doesn't measure up...",https://www.yelp.com/biz/chilis-evanston,2.88,2.88,2.88,,2.88
8,Patty H.,"Evanston, IL",108,122,164.0,2.0,2016-11-20,"Scene: Friday evening, post movie. Not too crowded. My husband and I are seated in a booth. -- 5 minutes goes by -- A nearby server stops by our table and notifies us that our actual server is ""tied up"" and he'll get our drinks. (Thanks, friend!)    -- 15 minutes goes by (at a minimum, quite possibly more, we had to estimate based on the time stamp on a text I sent sometime after we got our drinks) -- We flag down the server who seems to be helping all the other tables in our section. Me: Excuse me, Hi, m'am. Are you our server? Server: No. (Blank stare.) Me: Um, okay. Do you know who is? Server: ... Me: Because, it has been a while and nobody has come by to take our order. Server: Oooh, yeah, I'm your server. No apologies. (As a former server, this is suuuper surprising to me.)  We try to be good sports and go ahead place our orders. We also ask for refills on the drinks that we emptied during our wait. Server completely disappears. When she returns with our food, we remind her about the drinks. Again, she disappears. Never checks on us, never brings the drinks. My husband thinks something is missing from his wimpy steak plate. He says it feels a little ""low carb"" to him, lol. We consult the menu and he is right -- the fries are missing. We'd love to let the server know, but again, she is nowhere to be found.  By this point, we're done with our food. It's not worth it to wait around for some fries to eat alone. We really just want to leave. We pay our bill (using the tablet at the tables, because -- surprise! -- waitress never actually came back!)  Sigh.",https://www.yelp.com/biz/chilis-evanston,2.84,2.84,2.84,,2.84
14,Jimmy Z.,"Evanston, IL",64,78,11.0,5.0,2017-01-06,This is the nice cozy place downstairs if you don't want to cook your own meal. Friendly people and decent food as always. Signature wings is a must have.,https://www.yelp.com/biz/chilis-evanston,3.0,3.0,3.0,,3.0000000000000004
9,Santiago P.,"Chicago, IL",9,12,10.0,3.0,2017-02-20,"Telling the client that it will cost $1.90 for the girl to play with the tablet is distasteful, they are ways u can charge it without being intrusive. Regardless we do appreciate the attention that was given to the child that was on our table. She was served first( we love the attention for detail)    As first timers to chili we didn't know what sauce were spicy. That as a heads up is important",https://www.yelp.com/biz/chilis-evanston,3.0,3.0,3.0,,3.0000000000000004
2,Jonnathan J.,"Saint Louis, MO",80,106,219.0,5.0,2017-03-19,"This place is awesome! Tasty food, great portion and prices that won't break the bank. They have several promotions (usually for 2)... The last time I went there we had one of those that included appetizer (one), entrees (two), margaritas (two) which were amazing plus I refilled my glass like 2 times and dessert (one).  Honestly I can't remember the price exactly but I'm pretty sure it was less than $40. And we were soo full!. Really full!. Everything was fantastic (as every time we've been there). Totally recommended and I'll definitely be back.",https://www.yelp.com/biz/chilis-evanston,3.12,3.12,3.12,,3.1200000000000006
