,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
384,Samantha N.,"San Diego, CA",447,335,13.0,4.0,2013-11-19,"Why are people so freaking mean?!  THEY JUST OPENED. I went there twice and I enjoyed the food and the service.  Also, Tall James if you're reading this, I hope you can join me for happy hour with my buds!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=480,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
650,Lila W.,"Tulalip, WA",42,48,,4.0,2013-11-19,"Loved it! The hubsters and I went for dinner last night and we were seated right as we got there. Every server we met was very polite and we never had to wait for drinks. We got just a plain deep dish pepperoni pizza in a combo with a wedge salad and clam chowder. The chowder was fabulous, according to the hubsters. We did have to wait a while for our pizza, but it was great!  We also a red velvet cookie with vanilla bean ice cream (they had some weird word for it.) and it was the best thing I've ever had in my entire life. I'm not even kidding. I could have died and gone to heaven right there. I did read somewhere that the wait staff was still in training, but there had to be a 3-1 ratio of servers to customers. It was packed with STAFF and it was a little upsetting that I couldn't even talk to my hubsters for more than a minute or two without someone interrupting us asking how our food was. Overall, pretty legit Get the red velvet cookie, you will NOT regret it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=640,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
480,Dan E.,"Milton, FL",67,627,198.0,4.0,2013-11-21,"We came here during their trial run. Despite the limited menu, the food was good, service was friendly, the decor was obviously new and beautiful, and seating was comfortable. Will be trying it for real soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=520,3.408,3.408,3.408,3.408,3.408
499,A Matt P.,"Flower Mound, TX",23,26,16.0,5.0,2013-11-21,Hopping (pun intended) place. Wait staff know their business and very friendly.  GREAT party atmosphere!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=520,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
679,Michelle P.,"San Diego, CA",0,11,7.0,5.0,2013-11-21,"I wanted to try out this new Bj's location and I would have to say this is the best Bj's I've been too. I ordered the Crispy Potato Skins and Chicken Tortilla soup last night and they were both good. (I have ordered this before at other locations) I would recommend the soup bowls preferably in Calm Chowder. (I didn't even know they had bread bowls until I actually scanned the menu and it is literally the best bread bowls here) There Pizookies are okay, there too sweet but its worth trying. I don't recommend eating one by yourself lol I did that the first time I got it in Red Velvet. Also the service here is quick and they ALWAYS check up on you! I would definitely come back to this location and it looks fancy vs. all the other Bj's location I been too... PS. You guys should put your phone number on your YELP because we were trying to get your number off here to call for reservations last night. (We ended up not having to wait though.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=660,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004
498,Joe C.,"San Diego, CA",120,135,142.0,4.0,2013-11-22,"We were on our way for a quick snack at Smash Burger in Hazard Center when we noticed BJ's looked open? I could swear I was here only a week ago, and they didn't even look close to being ready for business. There were televisions on on the nice patio, a fireplace going on the patio as well, people walking in and out....they were open! They opened on Monday, 4 days earlier. Well screw Smash Burger, this place looks dope! We walked in the cool rotating doors (Love Rotating Doors), and wow, this place is huge! Its like one giant room with high ceilings. On the left wall is the kitchen, and the right wall is a bar, with lots of bottles and colored lights. Its got this cafeteria feel when you first walk in, but not in a bad way.  I manage a restaurant, so I'm paying attention to everything. Having just gone through a grand opening 10 months ago, I know how hard opens can be. They of course had plenty of staff on, the hostess staff were very friendly, and when a host sat us, he was surprisingly knowledgeable for a host. He offered us the rundown on craft beers and cocktails, and even threw in ""his favorite"" was the orange soda, nice suggestive sell guy! I got the orange soda, it was great! I remember thinking, that guy was a fantastic host, he'd be a server in no time.  Our server was nice, did a great job of suggesting appetizers and entrees he liked. They did switch servers on us halfway through the meal, which I don't recommend doing. You cant possibly be worried about labor during the first week of opening. Anyhow, our second waiter was actually better than the first, sorry, he had more personality and definitely felt more comfortable taking about the food.  So for the food: The fried hush pup (I think) with the bacon aioli was bomb. Like little donuts with bacon mayo. The margarita flatbread pizza was good, nothing too special.  Chicken lettuce wraps were better than good, but the spicy mustard is hot! I put too much on and gassed my nose pipes.  The warm cookie with ice cream was too damn good. I gobbled that thing down. We got the ""mini"" version of that dessert, and it was the perfect size.  Overall, we only ate apps and desert, so I'll be back to try entrees and maybe they can squeeze another star out of me.  Nice job new BJ's, I look forward to coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=520,3.216,3.216,3.216,3.216,3.2160000000000006
369,Dan B.,"San Luis Obispo, CA",83,6,4.0,1.0,2013-11-25,"We called in advance since we were bringing 10-12 ppl for a birthday party, but were told that they don't take reservations after 5pm... Weird.  The service was slow, we had to flag someone down every time we wanted another beer. When we were able to place an order it took 15 minutes for our waitress to return with our drinks every time. The number one rule for customer service at a restaurant is to keep your guests drinks full!  I usually love BJs, the vibe is great and the pizza and beers can't be beat, but this was hands down the worst location I've ever been to. Go to another of their locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=440,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
632,Carolyn T.,"San Diego, CA",57,120,9.0,3.0,2013-11-25,"My daughter and I have been wanting to try this place out for years. When they opened this location we couldn't wait to see what they had to offer. We walked in to about ten employees waiting by the hostess desks...odd, but maybe they were waiting to clock in?!?! We gave the lady the number in our party and she told us to step to the side and wait to be seated. She had lovely eyelids...we never once had eye contact as she was busy typing away. Seconds later we were whisked away by our hostess we gave us a very well rehearsed sales speech about their specials ( i hate the ""our specials of the night"" speeches! It's like a website with flash) i kindly interrupted her to ask where she was from,she was very sweet, handed us our menus and disappeared into the sea of employees. Our first...yes first waitress walked over quickly and I told us her name. She was kind of a blur,either she downed ten cans of red bull or had someplace to be. I noticed a waiter behind her standing with a stopwatch....ummm okayyyyy lol. I guess she was just our drink waitress since we never saw her again. A second chick brought  us our drinks,a third took our order and maybe dropped off our food. All the waitresses were pleasant,not one had a bad attitude, but not one went above and beyond to make our visit memorable. I'm assuming most are still training or perhaps just stalk one another as most had a confused coworker following them.  We noticed a group of workers off to the side just standing.....BJs cult?!?!? Lol  Now for the important stuff.... I ordered their stout... The worst stout I have ever had. It tasted watered down,not strong and full of flavor. Maybe it was an old batch?!? I couldn't finish it.  For food we had the roasted veggie flatbread... It was ehhh. The mac and cheese..again ehhh. As well as the the cookie and cream desert...tasted familiar.  I would go back,maybe it a few months...when the customers out number the staff lol. This time I will aim for an entree....perhaps this will increase some stars ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=600,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
660,Kenneth D.,"San Diego, CA",0,6,,4.0,2013-11-25,"Long wait if you don't call in to rsvp. They only allow you to reserve 30 minutes in advance. Oh and if you don't come to check-in after 5 minutes they text you, your spot will be forfeited and you might have to wait again. I was seated at a table near the kitchen entrance and oh omg, so many workers bumped into my chair walking in and out. Their special brew beer selection was quite good. We tried a few appetizers and deep dish pizza, the pizza was not all that great. Made us full after just 1 slice. But I might come back and try other dishes since their menu is like a freaking book!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=640,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
649,Jessica A.,"San Diego, CA",75,95,279.0,5.0,2013-11-25,"Great Lunch specials!!!! Fast Service and good food in convinient location. Super HAPPY that there is a new lunch spot !!!! By the way dinner ,manue is pretty fantastic as well.!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=640,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
659,Ket I.,"San Diego, CA",43,10,,4.0,2013-11-25,"Yelp led me to the wrong directions when trying to find this place! But we called our party who was already there! Service personnel was friendly and courteous! Our server Sarah was prompt and available with quick service, however her assistance could have used better training:I ordered my drink with Sarah and I received in 10 mins later, however out guests whom arrived well before us had ordered and yet to receive theirs! Thank you Sarah for your service! Food was delicious even better than the one in Grossmont Center!!! Ambiance was superb great decor, we sat next to an available television with the game on and it was perfect all around dining area! We were a party of about 20 and things were a tad bit unorganized when it came to billing and order taking....! Clam chowder was a bit salty but man were the clams plump and chunky not watery and stingy like most places in San Diego!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=640,3.248,3.248,3.248,3.248,3.248
448,Christine L.,"Mission Valley, San Diego, CA",34,4,6.0,5.0,2013-11-26,"I use to be a restaurant manager, and went through a LOT of openings!  Soft openings can be a nightmare, but this location seems to really have it together and has done an amazing job!  Cudos to the team!!!  I've been here 2 times and other than an 86'ed menu item.....there have been NO glitches and friendly fast service!! I work in the area and have seen this space go through at least 3 different restaurants over the years, and BJ's is a far better fit for the area.  I hope this one sticks,  I'll be a regular in no time!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=500,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
667,Gerald S.,"Coronado, CA",0,14,,5.0,2013-12-01,"Holy moly.... Excellent service, Excellent food quality, preparation, and hosting. I hope they keep up this type of service once they establish their opening.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=660,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
536,Elizabeth C.,"San Diego, CA",91,335,258.0,4.0,2013-12-02,"Welcome to Mission Valley BJ's!  I discovered BJ's Restaurant and Brewery 12 years ago when I was living in Boulder and I have been a fan ever since.  After Maria Maria shut down a couple of years ago, this location sat sad and vacant for far too long.  Then one glorious day there was a sign announcing a BJ's was coming soon.  Excellent choice!  This means in Mission Valley alone you have San Diego Brew Co, Gordon Biersch, Lazy Dog, and BJ's (just to name a few) for a place to get some food and drink some good beer.  Yum! BJ's always has awesome pizzas and calzones.  I tend to make my own calzone to avoid an overload of pork options that I am allergic to.  It's so nice when restaurants offer a ""build your own"" option, and I wish more did.  Their sandwiches are delicious, especially the beef dip.  When I had lunch at this location just a week ago, we started our lunch off with an ahi poke appetizer, my husband enjoyed a bison burger, and I got the grilled maui mahi.  We also enjoyed some pints of their harvest pumpkin beer, and it was very tasty.  BJs has over a dozen of their own beers to choose from on tap, from your lightest ales to your darkest stouts, they will have something for you to enjoy. For dessert we got a pizookie  (baked cookie with ice cream on top).  They have multiple cookies to chose from and you can even mix and match for a half and half choice.  So we got half red velvet and half white macadamia nut cookie a la mode with French vanilla ice cream. I felt the service was up to speed and the staff were all friendly.  Even the manager stopped by and asked how we were enjoying our meal.  Considering I went here shortly after they opened color me impressed.  I've seen restaurants fall apart in their first month of being open, and I'm not seeing that as the case for BJs. Parking is shared with the other businesses of Hazard Center.  I don't ever have a problem with parking, but I'm sure on more busy/popular nights for that shopping center it can become a bit more chaotic.  That's to be expected for Hazard Center. Join their loyalty club to earn points towards free stuff.  $1 = 1 point and it's free to join!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=460,3.024,3.024,3.024,3.024,3.024
450,Ali M.,"San Diego, CA",17,54,7.0,1.0,2013-12-04,"I tried giving this place a second chance today and it failed. Again. Yes, they just opened, but just opening is no excuse whatsoever for super crappy service and a manager who could not give a flying crap about the customers. There is a difference between working out the kinks and just sucking.  I made a reservation for a group of 8 at 11:30 two days prior. I got there at 11:20 by myself. I sit down waiting for 10 minutes. Keep in mind there is almost no one in the restaurant at the moment so it should not take this long. Some of my co-workers arrived and still no table. Someone came over to us and asked us if we needed any help. They had completely forgotten about me and clearly the word 'reservation' means different things to different people.  We sit down at 11:45. The waitress takes our drinks and orders. 12:30 rolls around and NO FOOD YET. We did not each order ribs with a side of burgers and steaks. The food should not take that long (salads, pasta, and sandwiches...really?).  I looked around for a manager for about 20 minutes and did not see one in sight. Finally, someone at my table asked for a manager. Fernando comes over. My co-worker expressed his numerous concerns in a very polite and concise fashion. When he told the manager he should be walking around and that not one out of eight of us had seen him so we could get his attention, he pointed aimlessly towards the other side of the restaurant and said he was walking around over there. A MANAGER should not be giving childish excuses, especially when he knew he was in the wrong. He mumbled sorry and walked away. Didn't talk to the waitress about the situation, didn't apologize sincerely, barely acknowledged our existence, and didn't take a thing off of our check.  This BJs in the middle of a TON of corporate offices. Our office is very close and has about 800 people in it and I will advise every single one of them to stay away from BJs for work lunches.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=500,3.84,3.84,3.84,2.7560000000000002,3.84
417,Trever F.,"Hartford, CT",750,287,28.0,2.0,2013-12-05,"This is just on the review of the waiter we had ...... justin. He was a terrible waiter, who rushed us from the moment we sat down, and insisted we paid our bill before we ever started eating, in order to get the 35$ deal. Then on top of that it took about 45 minutes for our pazookie to come out so we could leave afterwards.  He asked us how our food tasted before he even placed it down.  I was super pissed. That issue needs to be addressed.  The food and beer of course was amazing like usual and the place looks great, but I warn you if you get Justin just ask for a new section so you can enjoy your meal. As a side note, I have read countless other reviews of this place and it seems that customer service is lacking big time, and now there is a bjs yelp troll who will harass you about your bad review.  I have written BJ's corporate not to get a response..... and all I have to say is when I was there all the staff seemed more concerned with their personal lives then working..... if this is an indication of the generation to come into the work force next, well then we are all doomed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=420,3.72,3.72,3.72,2.9840000000000004,3.7200000000000006
177,Conrad R.,"San Diego, CA",1353,726,15270.0,3.0,2013-12-05,"It went pretty much as expected.  I like the layout of the space. They did a nice reconstruction of the space since taking over the former Maria Maria spot at Hazard Center. Good sight lines, and traffic flow between tables moves nicely, with accessibility from one end to the other. Neat firepit at the patio. Service today was very good for being recently open and having a new staff on board. Our waiter checked on us regularly, and I wasn't worried about overhearing the trainer give some reminders and coaching on the side. It's encouraging to see that they make the effort to strive for quality customer service. A nice lunch. I tried the boneless buffalo wing appetizer, but I don't know...kinda plain for me. They have better app options. Maybe it was the coating. We shared a deep dish pizza. Hearty toppings, cheesy bites, good crust. Very filling and we took home the extra slices that I snacked on later. You can never have too many snacks when the sports are on. Of course, we got a Pizookie©. It's just one of those simple desserts that we usually don't pass on: smooth vanilla ice cream atop a warm, soft chocolate chip cookie right from the oven. The kiddo definitely approves, and she's the expert on sweets. BJ's is the latest brewhouse restaurant chain to drop in Mission Valley and they'll come along nicely once they take off the training wheels.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=220,3.72,3.72,3.72,3.0200000000000005,3.7200000000000006
606,Kara C.,"Laguna Beach, CA",8,7,,2.0,2013-12-06,This is the second time we have come to this location and it was all sorts of chaos and confusion. We had multiple food and drink orders come to our table that weren't ours and the waiters/waitresses definitely need more training. Our waitress tonight told us happy hour was over at 6 (it's over at 7) and denied our order/inquiry. I then found a happy hour menu that clearly states that it is over at 7. She came back over and told me I was wrong! I then showed her the menu and she was hesitant to admit she misspoke. It then took 25 minutes to get my new drink order. :(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=580,3.56,3.56,3.56,2.9520000000000004,3.5600000000000005
361,Shannon T.,"Linda Vista, San Diego, CA",0,3,,2.0,2013-12-06,"This is the second time I've visited this BJ's. Honestly, I would suggest everyone go to another location. Our (second) server was great, and the female manager was also wonderful, but this BJ's has a long way to go when it comes to service.  We sat at the bar and ordered the appetizer sampler with our first round of drinks. 50 minutes later, our appetizers come with our food. The bartender complained on behalf of us, and the staff took our food back saying they would make more. Our appetizers were clearly forgotten about and had sat under a heat lamp or something because everything had that old crust on it. When we finished the appetizers, the entrees were brought out to us COLD. The manager came, was very nice, and got our entrees remade for us. The food was delicious when it came back.  Then we got or check. We were charged twice for everything :( After complaining again we finally got everything worked out, but they really need to work on communication and training here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=440,3.6,3.6,3.6,2.9520000000000004,3.6000000000000005
500,Mike S.,"San Diego, CA",6,84,1.0,4.0,2013-12-06,"The service was slow, but made up for, partially, by the fact that the food was decent and a great value for lunch. I had the chicken parmesan sandwich off the lunch specials menu and after tax and tip, around $9 for the sandwich and it came with a fairly generous portion of wedge fries, which were also good. Their lunch menu specials are a smaller size, but it was plenty of food for me.  We were a group of about 9 and they were nice enough to give us individual checks. That alone is worth a star.  Parking may be a bit tight outside around the restaurant but I have never had a problem finding parking in the garage at this shopping center.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=540,3.68,3.68,3.68,3.184,3.6800000000000006
382,Realtor Karl B.,"San Diego, CA",59,1973,16.0,4.0,2013-12-07,"This place recently opened, and it was absolutely packed on a Friday night. Our group of 16 waited 1.5 hours starting at 530pm but at least beers were only $4 (mon-fri 3-7pm). Food took at least 30 minutes to receive after ordering but overall it tasted great. I suggest the deep dish pizza, lobster tail dipped in their special butter sauce, and potato wedges. I usually like their beignet for dessert, but today it tasted a little off. Maybe give them a few months to work faster and cook their food better. Parking is tight and be prepared to walk a long distance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=480,3.56,3.56,3.56,3.248,3.5600000000000005
616,Anna R.,"Sonoma, CA",37,57,111.0,3.0,2013-12-08,"I can confidently say the only good part about the meal was the food. The hosts are awful and so unintelligent!! The wait to be seated took forever, 40+ minutes. The waitress was clearly barely trained and never took my empty glass I set at the end of the table for her to take. We got calamari, balsamic glazed chicken, and top sirloin steak, all of which were very good. Thank you to the chef for being the only good employee there! We definetly won't come back, or at least for a few months until they fix all this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=580,3.56,3.56,3.56,3.1480000000000006,3.5600000000000005
198,Kim Z.,"Los Angeles, CA",398,212,183.0,4.0,2013-12-08,"I like this location! It's definitely a lot more spacious than the La Jolla location, and the waitress was also really attentive and accommodating. We didn't have a problem with slow service like other reviews have mentioned, but we also went on a weekday evening that wasn't too busy.  The crispy calamari was a good appetizer and we also ordered a medium Great White pizza to split between two people. We overestimated how hungry we were (as usual) but the leftovers were still just as delicious the next day!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=240,3.68,3.68,3.68,3.248,3.6800000000000006
451,Diana C.,"San Diego, CA",9,75,2.0,5.0,2013-12-10,We had a huge party in the bar and Mimi was so patient and helpful to our group.  We loved the big tables and the great service and food.  Thanks for great prices and a truly happy hour!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=500,3.68,3.68,3.68,3.3160000000000003,3.6800000000000006
596,Abdullah M.,"Dallas, TX",0,5,5.0,5.0,2013-12-11,Food: New York Strip with sautéed mushrooms 5/5 Southern Fried Chicken 5/5 Crispy Fried Artichokes 4/5 Pizookie 4/5 Price 5/5 Service 5/5 Location 5/5 Overall a great experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=400,3.72,3.72,3.72,3.2840000000000003,3.7200000000000006
468,Shaina H.,"San Diego, CA",76,112,494.0,5.0,2013-12-14,"This place is new and the service is great! I went here early in the morning and obviously was one of the first customers here, but our waiter attended to us very well. I tried the berry omelette(?) and it was super small, so I don't recommend getting that for $7.95, but the usual breakfast with eggs, sausage, bacon (usual breakfast...) was good! Would recommend for its price and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=360,3.72,3.72,3.72,3.22,3.7200000000000006
504,Lee B.,"San Diego, CA",4,13,27.0,5.0,2013-12-15,Great place to come for football Sunday. The waitresses are real nice and provide great service. They do beer samples if you don't know which to try. The menu is great. They have a full bar. They make pizza any way you want!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=540,3.76,3.76,3.76,3.124,3.76
180,Marvin S.,"San Diego, CA",689,493,1263.0,3.0,2013-12-18,"I'm not really sure how to write this review. On one hand, I LOVE their food here. I don't think I've ever hard anything I would consider less than great. Food comes out hot, tastes great and hardly any mistakes. That's the standard in which is the BJ's I've known since my first BJ's experience at the Grossmont Center location and then at the Moreno Valley location and THEN at the North County location. We chose their Sweet Pig deep dish pizza and their Sesame Chicken Salad. Looked and tasted amazing. On the other hand, my complaint is location. I don't complain about parking much, but this location SUCKS for parking. I am excited about there being a BJ's close by to where we live because I get a chance to have their BBQ Pulled Pork sandwich or their pizza more often now. They have a huge selection of pizza and now offer hand tossed for those who aren't crazy for deep dish. What is wrong with deep dish, btw?! Blah, I definitely will be back for sure. I'm sure glad it wasn't busy when we went tonight. Poor parking + Long wait = Unhappy foodie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=240,3.72,3.72,3.72,2.8920000000000003,3.7200000000000006
658,Adrienne M.,"San Diego, CA",133,72,,4.0,2013-12-19,"This is the third restaurant that's been at this location since I moved to Mission Valley 12 years ago. Perhaps the third time's the charm. I've been here twice for lunch and once for dinner, and haven't been disappointed. The eclectic menu has something for everyone. The deep dish pizza is one of my favorites (and I'm from Chicago); it's not as heavy as some of the traditional pies, but its crust is outstanding. I can see how people might not be thrilled at the parking situation, but since I live across the street, that's not an issue for me! Looking forward to going there for brunch soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=640,3.68,3.68,3.68,2.9920000000000004,3.6800000000000006
668,ari p.,"San Diego, CA",0,12,2.0,1.0,2013-12-19,"snotty men in black behind the bar. like monkeys humping a basketball NO customer service, they cant even operate the POS system or pour a beer. went on 1/16 kids at the front desk yucking it up but had NO clue just standing there looking stoopid. bad service bad people working thinking they are entitled. just over priced greasy spoon food feeding zombies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-diego-2?start=660,3.52,3.52,3.52,2.6920000000000006,3.5200000000000005
