,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
125,Evelyn S.,"Portland, OR",202,491,70.0,4.0,2012-01-06,"What can you say about a successful chain of restaurants that serve pretty darn good food and an amazing selection of desserts with a heavy emphasis on the cheesecake variety in an atmosphere that always seems to be up to date with above average service?    On the rare times that I go I say, Yay! I'm a fan! Things we like to eat at CCF: Evelyn's Favorite Pasta BBQ Chicken Salad Chinese Chicken Salad Romano Crusted Chicken (my personal fave) Corn Fritters (tried for the first time tonight and decided I could definitely eat them again, and again, and again...) Avocado egg rolls Mashed Potatoes Cheesecake of choice: Adams Peanut Butter Cup Fudge Ripple or Godiva Choc.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=220,4.28,4.15,4.15,3.472,4.202
396,Lin N.,"Queens, NY",16,322,13.0,4.0,2012-01-07,"I'm a fan of CF and this location is on par with the other restaurants in the chain. Re: seating, I recommend requesting a booth if you want even the slightest bit of privacy, as the center seats (long booths) leave about 12"" between you and the person sitting next to you. If their conversation happens to be annoying or their kids are screaming or any other variety of annoying dining behaviors, there will be no way to avoid it. Save yourself! Request a booth.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=380,4.24,4.15,4.15,3.504,4.186
678,T N.,"Portland, United States",31,119,,3.0,2012-01-09,"The food is not anything particularly special. It certainly isn't bad, but it doesn't blow my mind or anything. It's food. The cheesecake is pretty good.  I shared the banana cream cheesecake with my friend (we got it to go), and it was delicious. It was a good sized slice, (plus extra whip cream and banana slices), for the both of us to share; however, I think that $7-$8 for a slice of cheesecake is a little pricey. Sorry cheesecake factory. I won't be going out of my way to buy cheesecake from them, but there's nothing wrong with going back to have a little treat there every few months I guess. (I'M LOOKING AT YOU KAHLUA COCOA CHEESECAKE!)",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280,4.16,4.14,4.14,3.436,4.148000000000001
457,Sabrina P.,"Beaverton, OR",6,16,,4.0,2012-01-22,"I love this place! well, i love the food....not so much the parking, or the wait for a table, or even sometimes the wait for your waiter to return...but the food is worth it. i am a creature of habit & so i only have ordered one item (& it's only been messed up one time - undercooked noodles) - a cajun kinda pasta w/ bowtie noodles & breaded chicken. i don't like bowtie, so i put it on penne & i don't do breaded so i do grilled & let me tell you it's yummy! but what i love best is the white chocolate raspberry cheesecake! talk about mouth watering!! the menu is entirely too large though, chef ramsey would have a hay day with that...",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=400,4.2,4.14,4.14,3.536,4.164000000000001
841,Sabrina P.,"Beaverton, United States",6,16,,4.0,2012-01-22,"I love this place! well, i love the food....not so much the parking, or the wait for a table, or even sometimes the wait for your waiter to return...but the food is worth it. i am a creature of habit & so i only have ordered one item (& it's only been messed up one time - undercooked noodles) - a cajun kinda pasta w/ bowtie noodles & breaded chicken. i don't like bowtie, so i put it on penne & i don't do breaded so i do grilled & let me tell you it's yummy! but what i love best is the white chocolate raspberry cheesecake! talk about mouth watering!! the menu is entirely too large though, chef ramsey would have a hay day with that...",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=400,4.24,4.14,4.14,3.504,4.180000000000001
313,Jeff H.,"Salem, OR",91,270,9.0,2.0,2012-01-24,"I debated two or three stars, and even though I didn't actively hate The Cheesecake Factory, I was just underwhelmed for what I got. It's a chain, but it's a high end chain.  The decor is over the top, but I can't help but feel like it's just trying too hard...like everything else here. The menu is huge and has a wide variety of styles and options.  Mexican, American, Italian, Asian, everything is represented.  I chose the orange chicken and my friend got a chicken salad.  We also had an order of fried cheese as an appetizer. Well, the fried cheese was actually kind of cold.  Cold like....out of a freezer and heated up and not quite gone all the way to hot.  Either that or it was sitting out for a while for somebody else, who didn't want it or forgot it, and we got it, because it came out almost immediately.  Eh.  It wasn't horrible, it just wasn't that great. Just like my orange chicken.  Not horrible, just...nothing special.  In fact, Panda Express does it equally well (if you get it right out of the fryer, at least). The complimentary bread to start with was very good though. A sour note was the diet coke I drank.  It came from the bar and presumably came from the cocktail gun...and was very watery and thin.  I guess it's mostly for mixed drinks, but still, it just wasn't that great.   And I like my diet coke, gosh darnit. All that for about fifty bucks.  It tried really hard...but it just wasn't that great.  I guess the emphasis is really on deserts, but since we were going to the Moonstruck Cafe later that night, we didn't want any of that. I don't see any particular reason to go back, but I wouldn't turn it down if someone else wanted to go there really bad.  It just would not be my first, second, or even third choice.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=300,4.12,4.11,4.11,3.2720000000000002,4.114000000000001
757,Jeff H.,"Salem, United States",91,270,9.0,2.0,2012-01-24,"I debated two or three stars, and even though I didn't actively hate The Cheesecake Factory, I was just underwhelmed for what I got. It's a chain, but it's a high end chain.  The decor is over the top, but I can't help but feel like it's just trying too hard...like everything else here. The menu is huge and has a wide variety of styles and options.  Mexican, American, Italian, Asian, everything is represented.  I chose the orange chicken and my friend got a chicken salad.  We also had an order of fried cheese as an appetizer. Well, the fried cheese was actually kind of cold.  Cold like....out of a freezer and heated up and not quite gone all the way to hot.  Either that or it was sitting out for a while for somebody else, who didn't want it or forgot it, and we got it, because it came out almost immediately.  Eh.  It wasn't horrible, it just wasn't that great. Just like my orange chicken.  Not horrible, just...nothing special.  In fact, Panda Express does it equally well (if you get it right out of the fryer, at least). The complimentary bread to start with was very good though. A sour note was the diet coke I drank.  It came from the bar and presumably came from the cocktail gun...and was very watery and thin.  I guess it's mostly for mixed drinks, but still, it just wasn't that great.   And I like my diet coke, gosh darnit. All that for about fifty bucks.  It tried really hard...but it just wasn't that great.  I guess the emphasis is really on deserts, but since we were going to the Moonstruck Cafe later that night, we didn't want any of that. I don't see any particular reason to go back, but I wouldn't turn it down if someone else wanted to go there really bad.  It just would not be my first, second, or even third choice.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=300,4.04,4.08,4.08,3.3040000000000003,4.064
736,Sushane G.,"Beaverton, United States",0,20,2.0,5.0,2012-02-08,"First of all, the Cheesecake Factory is considered to be the ""Worst Restaurant in America"" in terms of nutrition-  .  But don't let that stop you from indulging in this heavenly place. The ambiance is nice, the service is nice, the seating options are nice (inside or outside- outside tables even have heaters!), and the wait is very moderate.  Only like 15 minutes and with the mall being right there, it was not a problem. I've had never really ""dined"" here in the sense that all I ever sat down and ate prior to Tuesday was the Cheesecake.  But on Tuesday, with Cheesecakes being half off and I having over $70 in gift cards, decided to sit down and experience the entire dinner.  And it was great.  The menu is huuuuge.  For the appetizer, I went with the fried avocado rolls, apparently one of their specialties, and it was awesome.  Very expensive, but truly something I'd never eaten before.  Tasted like a Chinese spring roll biting in but then immediately changed flavor to a more American taste.  For dinner, they have so many options that it's hard to decide what to get.  I was going to order from the Skinnylicious menu before I realized it's really the exact same thing as the normal menu except served in smaller portions, and hence cheaper.  So I ordered the normal veggie burger from the ""unhealthy menu"", probably having at least 800 calories, and it was delicious.  I also had some of the cheese pizza, which was excellent.   The desserts...  Before I even came, I knew was going to go with the cheesecake, but couldn't decide which one.  They are all extremely unhealthy, with some cakes having up to 1300-1500 calories in just one slice.  I didn't let that bother me and ultimately, I ordered the Godiva Cheesecake and split it.  It was a good thing I split it, because that thing was huge!  No one should be able to eat the entire thing after dinner and I'm not surprised it has that many calories.  For a four person family, you really only need two slices.  I also had some of the Tiramisu cheesecake, which was good, but nothing in comparison to the layered Godvida cake which was bursting with flavor.  I don't even remember what the layers were, but I remember it having a bottom brownie crust, a second layer consisting of cheesecake, actual Godiva chocolate in there somewhere, and topped with a bunch of whipped cream.   So yeah, excellent place.  And bill only came out to be $44 with tip for four people.  Pretty cheap considering we had no coupons.  Oh yeah, checked my weight the next day- not a single pound gained (hehe).",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=360,4.08,4.08,4.08,3.636,4.08
669,Rebecca W.,"San Diego, United States",20,249,42.0,3.0,2012-02-10,"The decor is incredible, the cheesecakes look incredible, the huge lines almost convince you that this place is incredible, but I dare say it's too much hype and not enough there to back it up. Sure the cheesecakes are decent, some are even great, but overall I find the cheesecakes from my local bakery to be much better. Many of the cheesecakes at the Factory are waaaaay toooo sweet!! Total sweetness overload!  The food is...meh. I mean, it's not horrible by any means, and it is better than a million other joints, but the prices are steep, portions WAAAAAY toooo big, and the food is nothing to rave about. I would rather pay a smaller fee and get a much smaller portion and would likely dine here more if there was more selection in the smaller portion sizes. Put all that together and factor in the long wait to get a table on most days and times, and then factor in that you have a server who is mega busy waiting on table and likely to be less attentive than servers at less crowded establishments and it just doesn't make much sense to me why this place is so popular. One kudo I have to give the local Factory though is good management. Managers do show their faces and address problems. That is a big deal in my book! This is a location we will dine at once ever year or so....no more. I just don't get the hype personally.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=280,4.0,4.06,4.06,3.308,4.0360000000000005
324,Matt R.,"Portland, OR",44,44,4.0,4.0,2012-02-11,"Although this location adjoins to the mall, you'll forget all about that as you step inside.  The interior of the restaurant made me feel like I was back in Vegas. I really enjoyed the ""buffalo blasts"" for my appetizer. Chicken and cheese stuffed inside some delicious breading and deep-fried, with spicy buffalo sauce and/or blue cheese dressing to dip them in. The sauce was flavorful and not overwhelming, although I can always handle (and enjoy) the heat. Delicious. For the entree, I was served crusted chicken romano, with pasta underneath in a light red sauce. Very filling and no hint of being microwaved. Then....the cheesecake. Oh, the cheesecake. A slice of Hershey's Chocolate Bar Cheesecake was the perfect ending to the meal.  The only downer was my seat. Usually when I go to a restaurant, a booth is my preferred place to sit. We were instead put at a table, one side with a chair, the other with the cushioned booth. You know what I'm talking about. I took the chair. Oops. Mistake of the day. I like space when I'm eating, and I did not get space. Crammed in tight with nowhere to move. It didn't distract me much from the meal though. This was my first time at The Cheesecake Factory, and it won't be my last. Great food!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=320,3.96,4.06,4.06,3.3440000000000003,4.0200000000000005
