,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
110,Bridget H.,"Torrance, CA",0,5,,1.0,2013-09-09,Terrible. Total junk! Too many local spots that are waaaaaay better,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100,2.96,2.96,2.96,2.5960000000000005,2.96
92,Dan H.,"Carlsbad, CA",283,37,4.0,1.0,2013-12-05,"Oh man where do I start.... when we walked in the hostess was very friendly and helped our rather large group find a table pretty quickly. We had been on our weekend Harley ride all day and stopped in a quick bite for dinner. Once seated at our table we waited about 20 mins for the waiter to come over and greet us. Once he did he was really blunt and stuck up. He was a Mexican guy and a few of us in the group Spanish is our first language meaning we are more comfortable speaking that language. One of our party started ordering in Spanish and he stopped her in the middle of her drink order and told her in his broken English "" I espeaka english, OK!"" little rude fuck!! She looked at us like I cant believe he just said that. She then continued in English for this guy. We all ordered drinks and the guy disappeared for another 20 mins. Finally the manager came over to check on us, then our drinks appeared. We made sure to order while we had the guy there. He was supper annoyed by us and his attitude sure as hell showed it. The manager came over and was checking on us while this guy was MIA our food finally showed up. I ordered the Hawaiian pizza and it was very dry even at the point of starving the food was just ""OK"". We ate our food and the only time this guy was on it was when he brought the check. I paid $40 for a salad and a 10"" pizza that taste like bread with melted cheese with dried out ham and dehydrated pineapple on it.  I think this guy needs a job somewhere behind the scenes and not dealing with customers I am not saying fire him but put him somewhere else. I will not be going back to this place, I have received better service at a dine in pizza hut where they don't expect tips. Thank you to the Manger who helped us and the Hostess who was very helpful as well",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80,2.8,2.8,2.8,2.5960000000000005,2.8
32,Max L.,"West Des Moines, IA",0,19,,2.0,2014-01-03,"Got a carry out sausage pizza and it was very bad. No cheese & no sausage and a tough cardboard crust. Have eaten in house before and food was good, but this carry out was terrible.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,2.84,2.84,2.84,2.8240000000000003,2.84
100,Fred G.,"San Diego, CA",0,7,,1.0,2014-02-10,"My wife and I were seated really quickly, which was good. Our waitress came off as really unfriendly and irritated. We ordered drinks but apparently they were out of lime juice for my wife's margarita. She then ordered a club soda with grey goose. I'm pretty sure they didn't put any vodka in it. When my wife wanted to Make sure that they had put it in the waitress seemed really annoyed we were asking. When we got our main courses my pizza was good, but her pasta looked really bad and according to her tasted just as mediocre. A 15 dollar meal that looks like it cost 3 dollars to make. There is a pretty good chance we will never be going back.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=100,2.76,2.76,2.76,2.7560000000000002,2.76
37,Jarett A.,"Rancho Santa Fe, CA",2,16,,5.0,2014-03-18,"I love this place. My family and I often go there for dinner or get take out. The servers are efficient, friendly, and food comes out reasonably fast. I usually get a pizza or fish tacos. Both are great! The only dish that I have had that wasn't that nice was the spaghetti and meat sauce. But that didn't stop me from going again. I would recommend this place especially for family's with kids!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,2.8,2.8,2.8,3.2520000000000002,2.8
45,An L.,"Oceanside, CA",6,108,104.0,4.0,2014-03-20,"Came here for lunch cause we wanted to try sumthin' different and I had heard their salads were good. The menu had changed a little since the las time I was here. I have always enjoyed this place. I was happy to see they had a Waldorf salad. One of my favorites. Lemme tell ya, I have a hearty appetite and I was definitely hungry that day but in an effort to start eating better I got a salad and a half order of it at that! Gotta say, it did me right. I was pretty satisfied and didn't get hungry again till dinner rolled around.  My friend got the chopped salad and another got his regular margarita pizza. We were all pleased with lunch. Our waitress was super friendly and the host was nice too. All and all, we'll be back again for lunch. It's a nice walk through Cedros from our office!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,2.8,2.8,2.8,3.056,2.8
20,Parris B.,"Carlsbad, CA",15,115,11.0,4.0,2014-04-03,"This is the one place the family can agree on whenever we go out.  I love the small bites fried mac n cheese, and the chicken tequila fettuccine.  For dessert, I'm a sucker for the key lime pie and a stolen bite of the kids' hot fudge sundaes! The restaurant has a great vibe: the kitchen is out in the open for all to see and I like the pizza crust as well.  We have a good server most of the time and always use the dough points card to rack up some future dollar savings.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,2.8,2.8,2.8,3.024,2.8
56,Matthew S.,"San Diego, CA",12,89,19.0,3.0,2014-04-03,"I do not believe I have ever been to CPK for a standard pizza. So, this is a review of their new celiac safe Gluten Free pizzas.  The pizza was on a very thin but edible crust that did not taste rice floury - like some of gf stuff does. However, the crust does come out of the fridge / freezer so is not that fresh - from what I can tell. Everything else was pretty standard toppings. I felt it was really nice to have the option and CPK has definitely trained their employees on how to avoid cross contamination (new gloves, own baking dish, different prep area), but in the end Udis frozen is pretty much the same thing and about $4 cheaper. There are other GF pizza options in SD that I would recommend for the celiac. around the same price range, but its good to know this is there!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,2.84,2.84,2.84,2.9560000000000004,2.84
93,DesertRose P.,"Champaign, IL",0,19,,4.0,2014-04-15,"I've never been in a bad one.  They always please my tastes.  The waitress was very attentative as I ate outside.  Their salads are always great.  I ate there at least 3 times during the week I was there.  I also did curbside, which was very quick.  However, the appetizer pizza was stone cold and actually looked like it had been out for a long time.  :(",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80,2.8,2.8,2.8,3.024,2.8
57,Connie B.,"Vista, CA",7,35,13.0,4.0,2014-05-03,We aren't sure why this location has only 3 and a half stars. We've only encountered nice staff and our food comes out quick and perfect to our order. We love it!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,2.76,2.76,2.76,3.024,2.76
34,Ray C.,"San Diego, CA",0,22,1.0,4.0,2014-05-17,"Lunch for us was very good..  It is a chain restaurant, so I don't know if some expect a more of a 'unique' feel, but as far as chain restaurants go, this place is pretty good. Enjoyed the pear & gorgonzola pizza & the spouse found the moroccan salad to be very good too.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,2.8,2.8,2.8,2.9600000000000004,2.8
52,Jodi A.,"Del Mar, CA",120,136,18.0,4.0,2014-06-28,"This is our go to place for a fast and yummy meal, that is when we go with 4 or less people. Unfortunately, every time we go with a larger party the food is sub-par, dishes missing key ingredients (pizza toppings) and just not tasting as great as it has (temperature, flavor)!  We love the chipotle chicken pizza. My fiancé loves it with a side of their habanero salsa!  CPK hack: Did you know you can make a salad pizza? Choose your favorite salad and have it put on the tricolor pizza crust undercooked (make sure you ask for it undercooked or else it will come out too crispy). This is a healthier option giving you a satisfying meal without having to choose between a salad and a pizza. Best of both worlds! We love the half order Chinese chicken salad on the crust.  Service is usually pretty quick and they do curbside pick up for to go orders!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,2.84,2.84,2.84,2.9920000000000004,2.84
81,Ashley S.,"San Diego, CA",20,47,7.0,4.0,2014-07-15,"Love CPK! This one stands out to me because I went their one year for Veteran's Day to get my free pizza :) and -I won't cry- but their was a homeless Veteran that asked the hostess if he could get a pizza. He didn't have an ID card, but a picture. She let him in and took care of him. It's nice to know that if I end up there, CPK will still treat me like the Veteran I am.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80,2.88,2.88,2.88,3.024,2.88
55,Scotty B.,"Del Mar, CA",0,36,1.0,1.0,2014-07-20,"What do you expect for a bunch of kids working for low wages and taxed tips? Ordered a pizza and quinoa salad to go. Quinoa salad was outrageously under-portioned. I called to bring this to a mangers attention and thats when it all went downhill fast. If ""Francisco"" had a little more experience and acumen, the situation would be remedied. Instead, there was condescending tone and resistance to my concerns. Its time to give Sammy's some business.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,2.76,2.76,2.76,2.6920000000000006,2.76
21,Graham C.,"Pleasant Hill, CA",0,4,1.0,4.0,2014-07-26,My first time to a California Pizza Kitchen. I'm a huge fan of pizza and this place impressed me. The flat bread was delicious. I got the wild mushroom pizza (thin crust) with white truffle oil and it was great to try something a little different. The thin crust was perfectly crisp and not too heavy (so I was able to eat the whole thing). Looking forward to going back.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,2.84,2.84,2.84,3.12,2.84
28,Christopher K.,"Riverside, CA",34,32,9.0,5.0,2014-07-30,Spent a couple days in Solana Beach to relax and enjoy some of the local fare. CPK was a great choice. Today the wife and I ate lunch and dinner at their newly renovated location on highway 101. The pizza and salad lunch special was outstanding. The salad was fresh and the pizza hot and crispy. Both waitresses were friendly and very attentive. I would definitely recommend this location to others.,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,3.0,3.0,3.0,3.22,3.0000000000000004
54,Valerie P.,"Boise, ID",2,13,,1.0,2014-08-16,"If I was writing this review a year ago, it would have been four stars. Today, I feel that giving one start is generous. Read on to hear me out.  I've never had such a terrible experience at a restaurant. My boyfriend and I ended up spending our entire Friday night date talking about writing this yelp review to warn others in the community.  First complaint: Waitstaff  We were greeted by 5 people hanging out at the host stand-excessive and overwhelming when you walk in. Two different hosts put their fingers on our plates before they set them in front of us...  If you haven't been recently, they've renovated and changed their menu. The new furniture is a bunch of cheap decor trying to be modern but ended up being inconvenient- our table was uneven and the coasters too thin to slip under the table legs. In fact, the coasters were so thin, they didn't even absorb the condensation from our glasses. Yet again giving off a cheap vibe.  Our waitress asked us if we wanted another entree when she came to take our entree plate... I've never heard of that before. Who goes and buys two rounds of entrees? Wouldn't you just order them at the same time? She complained to us that another server took our drink orders before she could get to our table, unprofessional. Later  our waitress was audibly arguing with other waitstaff before bringing our check.. unprofessional.  Not to mention, while sitting on the patio two children were running around and yelling without their shoes off trying to touch the fire in the heaters. Unique to our experience, but added to our frustration.  Second major complaint: Food & Drinks Our drinks were severely watered down and overpriced for sure... who orders a margarita and doesn't even feel it?!  A little picky in some points in my review? probably. The whole time my boyfriend kept saying, at least the food tastes good! At least our meal is good.  But here's the kicker..... My boyfriend got food poisoning from his sausage, mushroom, and pepperoni pizza.  It had to be that because we ate all of the same food all day leading up to the entree!  CPK used to be great! We enjoyed going out once and a while.... but that will be our last visit.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,2.92,2.92,2.92,2.8200000000000003,2.92
89,Philip A.,"Carlsbad, CA",0,16,,1.0,2014-08-25,Slow slow slow. 130pm for lunch. Place half empty. 2 salads took 40 mins to come out.. Waiter Elizabeth was totally disengaged,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80,2.8,2.8,2.8,2.9160000000000004,2.8
13,Lysabeth L.,"San Diego, CA",139,299,217.0,5.0,2014-09-23,"The perks of working at a school with a year round schedule is that when most are just starting school, I'm already on vacation! Yes, it's Fall Break and I'm totally loving it! One of the things I love to do when on vacation (and every other day at that) is eat! I'm always up for a great meal!  The restaurant has undergone a complete transformation, from the design and décor to the menu. The Solana Beach location is among the first in the country to roll out the new design and menu items, with other locations to follow. The vibe in the restaurant was casual and very ""SoCal""! The staff was very excited to share the highlights of the new items on the menu. They were all very friendly, knowledgeable, and inspired with the new changes for CPK!  Hubby tried the Fire-Grilled Ribeye: A 12-oz. USDA choice ribeye grilled with housemade Pinot Noir sea salt and topped with creamy bleu cheese butter. Served with roasted fingerling potatoes and lemon-garlic arugula salad. It was tender, juicy, and everything a great steak should be! I tried the Hearth-Roasted Halibut: Wild caught from the Aleutian Islands, roasted on a cedar plank with butternut squash farro and grilled asparagus. The flavors were rich and definitely made my tummy happy! We had a wonderful lunch with great food and the wonderful staff at CPK to make it an enjoyable experience overall!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,2.88,2.88,2.88,3.4120000000000004,2.88
29,Fritz H.,"Del Mar, CA",6,43,51.0,1.0,2014-10-04,"Have been coming here for many years - usually when we wanted an uninspired but consistently adequate meal, acceptable service - notwithstanding the creepy older busboy that leers at little boys, and a comfortable unpretentious feeling.   But this was our first time in since they redid the concept and design.  A freakin' grand disaster!  Service was AWFUL!  Food was late and orders wrong.  The whole remodel looks cheap (IKEA?) and appears to be trying to capture the small local farm to table silliness - chalkboards, lotsa raw wood, Brussels sprouts and over easy eggs on pizza, er now ""flatbread"".  (Is the name changing to California Flatbread Kitchen? Ha ha). But the absolute worst part is they took out the noise reducing improvements the previous team had added.  The ambient noise is bounced around that room so badly and so many times it is impossible to carry on a conversation without raising your voice.  The waiter had to come stand next to each of us and lean in to hear.  Even then things had to be repeated.  And the joke is that much of the staff are wearing the headsets - the hostesses, the head chef, the busboys, - like they're working crowd control at a hip hop concert.  Effing joke.  Doubt we'll be back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,2.84,2.84,2.84,3.0120000000000005,2.84
84,Ryan G.,"New York, NY",5,3,,5.0,2014-10-29,"Ordered the Crush Alfredo and it was some of the best Alfredo sauce I've ever had. The chicken was perfectly cooked also. Portion size wasn't huge, but I was plenty full afterwards. Great food overall and I hope to visit again.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80,2.96,2.96,2.96,3.54,2.96
91,C. L.,"Carlsbad, CA",1,4,,5.0,2014-11-11,I came here tonight for Veteran's Day and the food was fabulous and all of the staff were extremely friendly. The environment was comfortable and the new decor was beautiful at night from the street. Thank you CPK for celebrating Veteran's Day and honoring those who have served and who continue to serve!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80,3.12,3.12,3.12,3.54,3.1200000000000006
25,Mrs. C.,"Schenectady, NY",0,68,,5.0,2014-12-15,"I always enjoy going to this restaurant.  I can't get past getting my favorite Bar-B-Q chicken chopped salad and never want to order anything else.  We had this last night and it was great as always but what prompted me to write this review was our server named Jesse.  He was really a great waiter and was really on top of everything.  He was fast, helpful, notified us of how soon our meal would be ready, cleared our dishes fast, he was smooth and made us  feel like we were the only people in the restaurant.  I'd go back just to be served by him.   So, way to go Jesse and California Pizza Kitchen.  Go there, order Chicken Chop Salad and hopefully you will be served by the best waiter around, Jesse!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,3.2,3.2,3.2,3.54,3.2000000000000006
39,Luke P.,"Solana Beach, CA",1,2,,1.0,2014-12-26,Honestly this was the worst service I have ever encountered in Solana beach. The waiter took 30 minutes to get our drinks and when they came it was the wrong drinks. We ordered our food and the waiter seemed to mix up our orders. He gave us the wrong pizza and salad. By this point we were very frustrated as we had been waiting for an HOUR AND A HALF just for our pizza. When we got our check we got charged for 2 pizzas and tried to convince us that we got 2 pizzas. Who forgets what they ordered half an hour ago? Worst experience ever!,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,3.12,3.12,3.12,3.14,3.1200000000000006
31,Jeanine S.,"San Diego, CA",0,7,1.0,3.0,2015-01-13,"Fresh & decent food...nothing special & a little overpriced, but I still go there often bc of the convenience and quality. I usually get the Thai chicken salad with avocado but sometimes the avo is super skimpy & I get irritated...basically I'd stop there for fresh, good food bc you're lazy or in a hurry ;)",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,3.12,3.12,3.12,3.372,3.1200000000000006
22,Natalie D.,"San Diego, CA",1,1,,1.0,2015-02-15,"Horrible service. Server was slow to take drink order. 20 mins to deliver. Slow to take food order. When food finically arrives, server does not check in to ensure satisfaction. Did not follow up with a simple request for a side of BBQ sauce. Did not even introduce herself to begin with. I don't understand why the crappy service. Poor training? Lack of management. Will never eat at this location, or any chain location again. Servers are not knowledge of food or the drink menu, and provide undesirable service.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,3.12,3.12,3.12,3.204,3.1200000000000006
27,Betsy N.,"Palm Desert, CA",0,3,,5.0,2015-02-23,"A thumbs up for CPK. I had a take out order for a half salad. Later at home discovered the chicken was left out. I called the next day and spoke to the manager, Chris. He was most apologetic and thanked me for calling. Best of all he gave me a complementary full size salad.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,3.28,3.28,3.28,3.604,3.2800000000000002
78,Abby W.,"San Diego, CA",1489,972,759.0,3.0,2015-03-09,"I recently revisted CPK and learned that they had revamped their menu. There are now a lot of non-pizza options, which is great because I've never been super impressed by their pizza. I decided to try the Pesto Cream Penne with Chicken and actually found the dish to be very good. The sauce was amazing and there was plenty of sundried tomatoes to add extra flavor. The portion size proved to be plenty for two meals for me. Unfortunately, my man didn't care for his Tostada Thin Crust pizza at all. Although it's topped with black beans and cheese, the lettuce seemed to overwhelm the pizza. The tiny bit of ranch drizzle and the side of salsa didn't add enough moisture to overcome the lack of a sauce. He thought that each slice made a better taco than a pizza. We also had some trouble communicating with our waitress. We signed up for the Pizza Dough while we were at the table and tried to get her to add the points to our card but we don't think that it happened. She tried to tell us that she already added it but we hadn't given her the number yet. We eventually just gave up. On the plus side though, you get a free small plate for signing up and we were able to redeem that. We chose the White Corn Guacamole and Chips and thought that it was pretty good. We did deconstruct the guacamole though to mash it up as it was rather chunky but it tasted good.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach,3.32,3.32,3.32,3.404,3.3200000000000003
48,Brian W.,"Encinitas, CA",5,200,21.0,4.0,2015-03-17,Love this place their porterhouse with blue cheese butter is to die for.  Plenty of variety if your not in a pizza mood.  Love it,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=40,3.44,3.44,3.44,3.472,3.4400000000000004
26,ImaYelper Y.,"San Diego, CA",55,228,107.0,2.0,2015-04-23,BBQ chicken salad has always been my favorite at other locations but this location didnt have as much jicama in it which ruins the salad in my opinion.  They also removed my husbands favorite habenero pizza.  Husband doesnt want to go back and I have to agree I can make the salad myself and no pizza so no more CPK :-(,https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,3.32,3.32,3.32,3.24,3.3200000000000003
23,Ariana T.,"Solana Beach, CA",93,28,4.0,3.0,2015-04-29,"The food is good, but not great. I bring my son here some times for a treat. It's family friendly and good service. The good is just not amazing for a foodie. The desserts are yummy too! The caramel pudding cake thing=yummy!",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=60,3.28,3.28,3.28,3.436,3.2800000000000002
95,Ashley O.,"Carlsbad, CA",0,3,10.0,5.0,2015-05-01,"I just finished dinner there, we were served by Lupe who was WONDERFUL! There was an incident with one of our dishes however, the way it was handled was beyond professional! The manager or assistant manager was amazing as well! One of our favorite restaurants. Thanks for a wonderful dinner.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=80,3.32,3.32,3.32,3.636,3.3200000000000003
17,Drew L.,"San Diego, CA",301,280,432.0,2.0,2015-05-09,"Prelims: the interior looks like every other CPK in the world, with a bar, some booth seating, some regular seating, and a full view of the pizza making process. I went at lunch time on a Saturday so I didn't get the lunch deal of half pizza and salad. The lighting is pretty good, it's spacious, and it's located in a plaza with plenty of parking. But I came on a Saturday so take it with a grain of salt, although it is Solana Beach so maybe parking is never an issue.  I set aside a specific paragraph for the service. Normally I couldn't give a rat's behind about service because I come to restaurant to eat food, not to be served. As a former worker in the service industry, I know and understand that service is oftentimes very dependent on other customers, the kitchen, and a lot of other things outside of a server's control and they shouldn't be penalized on the tip just because they are the face of the disaster that's slowly detonating behind them. But in this case, I am fuming over the way that I was treated at this location. I came as a single. Yes, the fiancee was sleeping after work - I'm a sad, sad little man. I came after playing ball for 2 hours and then having a light workout at the Fit Athletic Club next door (SHOUT OUT TO TRISH FOR THE YELP FIT EVENT! YOU'RE AWESOME!!!) so I was understandably starving for some sort of protein. Hell, for any sort of food. But as a single, I don't really represent a lot in terms of tip. So if I'm a little lower on the priority list, fine. Whatever. I was seated at a booth and it takes 15 minutes for the server to come and tell me that she would be ""right with me"". 10 minutes later, water. ""Right with me""...right.... So after 25 minutes, I finally get to order. I order the Works pizza. 8 minutes later, she comes and offers me bread. I refuse out of principle that this is taking forever and the fact that I need to watch my figure. It takes another 18 minutes for the food to get to me. So a starving single man needs to wait 40 minutes to get his food - while the mom and daughter sitting behind me gets seated 10 minutes after me, gets orders in within 5 minutes, and gets their food, all before I even order. They finished eating when I GOT my food and left while I was eating. Are you kidding me? While the server makes apologies, in this case, all apologies are excuses.  The food was standard. The works pizza is with sausage, bell pepper, red onion, and oregano. It was ok. But the food was totally spoiled because I was sitting there playing with my phone for a solid 40 minutes. I left after one hour; 15 minutes to eat. One hour for a single person to sit, order and eat. Objectively, the food was standard; it tasted like a pizza and I only ate half because I was past the point of hungry and I saved the rest. If you are desperate for pizza in this area, I would recommend putting your craving off and eating at Rubio's next door. Better food, better service. I regret putting down $18 (yes, I still tipped. You should too) for a substandard lunch. If I'm not worth your time, serve me faster so that other customers get my table. Whatever. Lesson is seriously learned.    TL;DR Don't come alone or they treat you like you are not worth their time.",https://www.yelp.com/biz/california-pizza-kitchen-solana-beach?start=20,3.28,3.28,3.28,3.3040000000000003,3.2800000000000002
