,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,LM F.,"Virginia Beach, VA",65,60,145.0,4.0,2015-01-23,"So, we went back January 17 to celebrate my husband's birthday. It wasn't our first choice, but when you go into Red Lobster in Trussville and see an 84 rating, you're probably wondering if their fishing in a cesspool for their fishies. The first guy who greeted us at Red Robin in Trussville SUCKED. I don't know if he was ""manstruating"" or just a card-carrying jerk. He sat me and my family in the middle of traffic, where servers kept bumping into my bag (hanging on my chair). I asked if we can be moved. He said I would have to wait because ""his"" servers were too busy with parties. We then asked the ACTUAL manager, Bob, who cheerfully accommodated us. *Cue the Heavenly harps.* Then, just because the ""Everything is Awesome Angel"" smiled upon us, we got the best server EVER! She was sweet, professional, and rocked it. Though, I'm embarrassed to say her name escaped me. (Look for brown hair, tall, glasses, slender, sweet server) Now, my rule is: you can get away with a little bit of suckiness if you're excellent with my kiddos. This woman deserved a gold star. We also told Bob. Bob was cool. We like Bob. We loved server woman. So, I'm updating this. The food was still mediocre, but if you get an upgrade for the excellent service alone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.16,2.16,2.16,2.16,2.16
41,Wine D.,"Mountain Brook, AL",0,3,,1.0,2015-01-30,"If I were the owner of the Trussville Red Robin, I would fire any and all managers. It is obvious this place has poor leadership and the staff are poorly trained.  We have been to this restaurant three times and each time we were floored with the poor service, lack of attention to orders and no leadership. Our last and final visit left my whole family of seven baffled as to how this place is able to stay open. It started with waiting at the front for the hostess who was preoccupied with talking to the bartender and texting on her phone. She made her way towards us only to tell us someone will be with you in a moment. After 10 minutes, she returned to seat us at one of larger corner booths. The booth still had spilled food and drink from the previous patrons. She said someone would clean the table shortly. We just stood until a guy came and wiped the table off quickly only to sweep all the crumbs off into the seats. We sat down and found the table sticky and grimy. When the waiter arrived, we asked why the table felt greasy and he said it was just the finish on the table. Eh? We placed seven orders and 3 out of 7 were wrong. Two of the burgers were still reddish pink in the middle and the other order had the wrong bread. Communicating this to the waiter, he took the three orders back and returned correcting the bread issue but the burgers were still uncooked. We asked for the manager yet we got another waiter trying to help the situation. The second waiter was able to help rectify the uncooked burger situation however the rest of the family's food got cold waiting on the others. We then had to ask for silverware only to have the waiter return with wet silverware he claimed was wet because they just came out of the dishwasher. We asked for silverware that was clean, dry and not touched by his hands. A different waiter returned with a handful of silverware in a napkin laying it on the table. We should have already left but we kept giving them a chance. My wife was upset, the kids uninterested in their cold burgers and were ready to go. We left the food on the table and left the restaurant without paying. I'd be interested in what they scored with the health department.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
17,Mary O.,"Talladega, AL",0,18,2.0,2.0,2015-02-01,First visit and the best thing was our server.  Was not impressed with the burgers at all and especially the prices. We asked for extra cheese on my grandson's which did not happen. The pepper ketchup was barely visible on my burger so therefore little taste. My husband got fish and chips which he said was good but could have gotten at any fast food for a better price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,1.864,1.864,1.864,1.864,1.864
2,Joshua S.,"Trussville, AL",62,106,614.0,4.0,2015-02-03,"The food is good, prices excessive, and service top notch. I have probably visited this location on about five occasions. I visited most recently on Friday 1/30/2015. My guests ordered the crispy chicken salad, and a bacon cheeseburger. They were pretty pleased with the quality of food that they received. I ordered the seafood platter. I always order a burger, but decided to mix it up a bit. It was decent.  Our bill was $47.67. Soda: 2.79 x 2. Sweet tea: $2.79. Bacon cheese burger: $9.99. Crispy chicken salad $10.49. Seafood scatter: $14.49. These prices aren't outrageous by any means. However, they are more than I would expect as a consumer. Five Guys Burgers and fries is notorious for being high priced, but high quality. They also don't have table service. I could see myself spending less than $47.67 for a total of 3 guests at Five Guys, and receive a similar, good quality, dining experience. To Red Robin's credit, fries are bottomless which is a significant advantage for those looking for quantity. The service was fabulous. Even the hostess working on Friday night was great. The entrance was totaled packed with people waiting, and she was so helpful. Our servers name was John. This was our first time going out with a newborn and were somewhat nervous about seating etc. he was careful to ensure that our seating arrangement was to our comfort. He refilled drinks frequently, made small talk, and was patient with our order. We even discussed how impressive the bus boy was. Seriously, the staff at Red Robin is pretty great.  I give Red Robin in Trussville four stars. In full disclosure, they did offer a free meal on Veterans Day which is pretty awesome. The food is good, prices slightly excessive, and service amazing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.032,2.032,2.032,2.032,2.032
36,Frank H.,"Alabaster, AL",54,105,270.0,4.0,2015-04-11,"Great burgers,  this time I had the A1 peppercorn and it was outstanding. The wait was really odd when they were not that busy but overall we had a great time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,1.936,1.936,1.936,1.936,1.936
15,Christian S.,"Birmingham, AL",29,10,,3.0,2015-05-29,"Service was good, but he lacked a little personality. Seemed it was all scripted. We both ordered draft beers. The Bud Lt was almost clear and smelled like vinegar. I almost puked after sipping it. Our server says he gets that complaint alot. My advice, change kegs often and clean the dang lines. Both ordered burgers which came out very quickly and we're very delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,1.836,1.836,1.836,1.836,1.836
8,Jana M.,"Leeds, AL",0,8,,1.0,2015-08-04,Food was ok. I got dirty silverware and they thought it was washed  but it 2 seconds literally I got even dirtier one and I ended up using my moms,https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
45,Ramsey B.,"Birmingham, AL",0,1,,1.0,2015-08-19,So slow with service. I have been sitting here for 55 min and still no food. And it is NOT busy. Maybe 35% full. Horrible wont be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
11,Kristopher K.,"Anchorage, AK",0,2,,1.0,2015-08-19,Sitting here now on my 50th minute waiting for a water.  I about slipped and hit my face on a table because of the dangerously slick floor.  The service is by far the worst I have ever experienced.  The staff is under trained and could care less about their patrons.  It's a shame that I am here with a group otherwise I would leave immediately.  DO NOT EAT AT THIS TERRIBLE CHAIN.  This is my first experience and I promise you this will be my last.,https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
13,Jean B.,"Birmingham, AL",18,2,,1.0,2015-08-19,Been sitting here for 45 minutes sliding my feet across the greasy disgusting floor and still have not gotten a drink. I remember now why i havent been here in over a year.  I dont know how this place stays in business. Never coming back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.52,2.52,2.52,1.988,2.52
12,Sabrina L.,"Birmingham, AL",0,3,,1.0,2015-08-22,"First visit review:  ""In Theory, Great!  In Practice, Nah."" Upon arrival, I noted the restaurant was uncomfortably cold, and I overheard diners complaining to their servers about the temperature. Our server, Jordan, was fast, personable, and attentive. We ordered a strawberry shake and a lemonade.  The strawberry shake was good.  There was an insect in the glass of lemonade, which we traded out for a different drink.  However, we understand that in the food and beverage business, this can happen.   The menu descriptions sounded fantastic.  I observed the high prices but thought, If the food is good, it's worth paying a little more. I ordered a bacon avocado burger.  My guest ordered the steak burger.  A few bites in, my companion said what we both were thinking:  ""Hey.  I thought the food would be better than this."" Avocado, bacon, mayo, red onion, Swiss cheese, char-grilled beef.  I should have been hit with layers of flavor.  However, I don't think Red Robin uses fresh, quality ingredients.  As a matter of fact, in my opinion, if I gave my burger to Stevie Wonder to eat, he would not be able to identify what he was tasting.  There was NO beef flavor in the burger.  I had to pull the bun back to visually confirm the presence of avocado and mayo. Bottomless fries:  an exciting concept, except the fries were extremely salty and had no potato flavor.  My friend's fries were left unfinished for the most part.  There was no desire to take advantage of the opportunity to enjoy the ""bottomless"" part of the french fries. The coating on the onion rings was too salty.  However, the onion inside was sweet and tasty. $40 including tip.  This is more expensive than Johnny Rockets.   VERDICT:  I'm glad to say that I've been to Red Robin, but I would not go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.4,2.4,2.4,2.116,2.4
6,David S.,"Birmingham, AL",113,24,9.0,1.0,2015-09-16,"If I could give zero, I would. Worst dining experience of 2015. Actually beats 2014 too.  Bottomless fries and shake would have been good if server ever came back to check on us.   He changed our order too by saying did you want baby burger or regular. So we said no baby!  And got charged $3 additional each... Mgr did fix this.  Slow to non existent service, no water refills, had to ask several times to get him to talk to us.. Never again!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.32,2.32,2.32,2.148,2.32
19,Tammie M.,"Birmingham, AL",0,21,3.0,1.0,2015-11-05,"I was,craving a burger and we had some shopping to do in the Trussville area so Red Robin was the obvious choice. Horrible choice as it turned out. Service was good but the food was cold, tasteless and expensive! We were both highly disappointed with our burgers and the fries were cold. My husband was nauseated all night after eating there. I don t get it the place was packed , what's the draw? Did I mention  it was way overpriced,? There are much better non chain burger options in Birmingham now . We won't be back , ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.28,2.28,2.28,2.2760000000000002,2.28
0,Jennifer M.,"Trussville, AL",20,11,,4.0,2015-11-27,"The burgers have recently received a makeover, but my interest here is in the poutine. This is the closest place to my house where I can get this most blessed of Canadian dishes, and it's actually Good! My only gripe is that, while the burgers are good, for the price I pay for a Red Robin burger, I could be eating a national award winning hand crafted burger that was ground fresh in house that day. I know I could, because THAT restaurant is just a hop away in Birmingham.  Service was a little slow, but it wasn't unacceptable. I think if it had been more crowded it might have been rough. Be mindful of the table tablets. Ordering games DOES cost extra, and it's easy for kids to grab and order if your head is turned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.4,2.4,2.4,2.6399999999999997,2.4
10,Michael B.,"Tuscaloosa, AL",1,19,,1.0,2015-11-27,"Red Robin rolled out new table top kiosks to order food/drinks and pay the check. We were charged $1.99 'entertainment fee' (whatever that was for) related to this device. The service was bad, food took long to arrive the server wasn't attentive at all. Then, we had to ask the server twice to have his manager take the $1.99 off the check. With kids this kiosk (basically a tablet-style device) is a great source of trouble, as it attracts their attention. Red Robin, GET RID OF THIS INSANITY!",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.32,2.32,2.32,2.308,2.32
9,Linsee G.,"Birmingham, AL",161,1,,1.0,2015-11-29,"Today was the first time I have ever went to Red Robin. I have to say all staff was friendly and nice. But the actual service was terrible. We waited 10 minutes just to be asked our drink order, and waited 45 for our food after we ordered everything. 20 of the 45 minutes our food was sitting on the counter ready to go out with no one to bring it to us. So by the time we got our food everything was cold. From what I had heard from other people I was expecting more. Disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.32,2.32,2.32,,2.32
5,Shonda W.,"Birmingham, AL",63,163,33.0,5.0,2016-02-10,I really love Red Robin and I am lucky to live so close by! My husband and I go here pretty often and I always enjoy my food and the service. I highly recommend the whiskey river BBQ chicken wrap or the A1 peppercorn Burger! We don't have children but this is a very kid friendly place!,https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.4,2.4,2.4,,2.4
38,Sean B.,"Pinson, AL",76,22,,3.0,2016-02-28,"Service was pretty decent but the food was slow moving and average. Pretzel bites were over cooked and the cheese was obviously microwaved. My ""big ghost"" certainly wasn't big and while I said no fresh jalapeños, it had none at all. Matt's smoke and pepper burger was tasty and quite sizable but not worth $13.50.  All in all it was ok!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,2.32,2.32,2.32,,2.32
1,Sheila M.,"Birmingham, AL",84,13,3.0,1.0,2016-03-14,"This was the second time recently I went to this place and both times the service was not good. First time was on a holiday and they were super packed and while we had a waiter who came by, we could not hear him (talked too softly even when asked to speak up) and he managed to get almost everything wrong on the order, repeatedly.  Second time, today, there was one waiter for entire restaurant (lunch time) and he had only four tables with customers. Even though I asked, I ended up getting up and getting my own silverware, and my own napkins twice. Food was OK, but onion rings had no flavor except that of the grease and there was no salt other than big clunky sea salt grinder that was too hard for me to turn.  Also, the meat was not cooked well done as ordered, but rather was more medium well. It seems well cooked means ""done all the way"" to me. We'd moved seats three times trying to find one that was not right  under the loud music and not under the freezing cold A/C or by a yakity child. The manager saw us and did stop by our table several times. I guess he realized we were starting off not too thrilled. He did turn down the music. I'm not impressed and don't think I'll go back (at least this location) unless I'm in a group that chooses the place and I have no other choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.24,2.24,2.24,,2.24
4,Randy B.,"Huntsville, AL",1,48,,2.0,2016-04-03,"So, we go in for burgers and beer on a Saturday. Two of the beers we ordered, they were out of, OUT at 12 noon on a Saturday?! One of them was Miller Lite. OUT! That is poor management. We asked for the manager, but he never came by. Our service was ok, nothing special. The food was pretty good, but running out of beer on Saturday, inexcusable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.24,2.24,2.24,,2.24
34,Tender C.,"Atlanta, GA",0,33,265.0,4.0,2016-05-13,Great Burgers & Great Atmosphere. The Burgers were delicious & I would definitely recommend this restaurant for a good tasty burger & endless steak fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,2.28,2.28,2.28,,2.28
28,Reginald D.,"Birmingham, AL",18,212,348.0,3.0,2016-05-29,It's been awhile since I've been here and they have a few new things on the menu but not much. That was the thing about red robin good food but not much to choose from. My waitress cat is really nice and her customer service is good and she was very helpful telling me about their rewards program and if u choose to sign up for it u can get a free burger on your birthday and they will send u emails about what discounts u can get. I ended up getting the chicken teriyaki sandwich which was really good,https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,2.32,2.32,2.32,,2.32
39,Brandi P.,"Amory, MS",16,6,5.0,1.0,2016-06-05,Terrible slow service! Burgers tastes like frozen patties. Floors are slippery and bathrooms are nasty. It has been this way the last few times. Will not be back!!! The only way to get in endless fries is if you have endless time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,2.32,2.32,2.32,,2.32
31,Savy S.,"North Hollywood, Los Angeles, CA",7,50,11.0,3.0,2016-06-13,"If you're vegan, try the boca burger Bonzai style. And you have to love the free infinite refills on fries(but eat them while they're hot~they go cold fast and aren't as tasty then lol) and salads and fruits... Who else even offers that? Prices are reasonable. Faith is one of the best servers in the world and she works here.. If you want top notch with 100% awsumness, sit in her section!",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,2.24,2.24,2.24,,2.24
7,Marche' W.,"Bessemer, AL",29,11,7.0,2.0,2016-06-25,"This place use to have excellent service and food. Today we were seated at a super tiny table even though we had a baby in s high chair, thankfully we were moved. We were seat and NEVER got straws (asked more than once) we didn't get silverware until at least 30 min after being there and asking twice, had to use my fingers for my child's food. We ordered meatball kids meal (didn't receive all her meatballs but they eventually came) a burger which tasted fine, fish, that tasted like the oil was old, and the baked broccoli was just unappealing. The ""bottomless"" fries and fruit cup, were DEFINITELY NOT bottomless, we didn't get another serving (of aproxx 11 fries) until we were ready for our check, the same goes with the fruit cup. The waiter was very friendly but seemed to be a very absent minded. This use to be my favorite burger joint but I was very disappointed in not only our service but our food as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham?start=20,2.2,2.2,2.2,,2.2
30,Keanna A.,"Birmingham, AL",0,4,,1.0,2016-07-02,"Out shopping and decided to try this place.  We've been to other locations in other states and didn't remember ever having a bad experience, granted we've probably only been two or three times total. These are not gourmet burgers as they claim! They are pre-pattied, flat frozen burgers that you can get a variety of toppings on.  Practically McDonald's quality.  I ordered a wedgie burger for a healthier option and ended up having to disassemble it to scrape off a half cup of mayo on the bottom (but only included about a teaspoon of avocado, of course).  It was disgusting.   The restaurant is very dirty.  I watched as the busboy wiped all the crumbs off of the table and on to the chairs & benches.  He spent less than two minutes cleaning each table.  My menu was sticking together and the table kiosk had ketchup stuck to it.  Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,2.08,2.08,2.08,,2.08
35,Mahmoud A.,"Montgomery, AL",16,3,20.0,1.0,2016-07-16,"I always eat at Red Robin I love it, but I'm not sure what this is, the food is nasty it doesn't even taste the same not even close, I've been to bad ones but this the worst, if you never ate at red Robin before DO NOT GO THERE you'll never think about even considering another red Robin, it's a shame how terrible this restaurant is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,2.08,2.08,2.08,,2.08
37,Krystle M.,"Carrollton, GA",8,1,8.0,1.0,2016-07-23,"The burgers were very disappointing, nothing like the Red Robins in Georgia. The meat had very little flavour and the bun was a plain sesame seed McDonald's type bun. Also not a fan of seeing a roach crawling up the wall while I'm eating. I will not be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,2.04,2.04,2.04,,2.04
33,Lauren P.,"Deer Park, TX",2,29,4.0,1.0,2016-09-12,"This is the worst location my family and I have been to. Unfortunately, it's the closest one to us and we have decided to stop giving this restaurant a chance. We've been there 4 times altogether. The 1st 2 times the food was good, our servers have always been great, and service times were pretty decent as food coming out. But the managers are awful and it always smells like mildew and all of the seats are damaged. But hey, the burgers are good. These last 2 times...AWFUL One night I took my sons out for dinner. It was busy. No big deal. We were sat at a table that had clearly been wiped with a rancid rag. I sat for about 6 mins with the menus up as the manager stared at me and through me. Finally our busy waitress came to greet us and recleaned it. But the smell wouldn't go away and came back about 10 mins later. They were under staffed and the server was stretched thin. But we understood. She got out drinks out and food order in, but we didn't see her after. What was disappointing was that the manager never checked on us when we clearly needed refills even before the food came out, we needed silverware,  we needed help period. Other servers just smiled and never stopped when I waved. Our poor server had to take on 2 big parties on top of her section and the manager didn't step up to help her. She just stood and PRETENDED to swipe on a tablet. She didn't even really look at it! We went without drinks through our meal and our server looked so distraught when she came towards the end to aplogize for her absence and then seemed irritated that no one stepped up to help us. I spoke with the manager and she seemed irritated that I complained. I told her everything I noticed, never once asked for anything free, i just thought it should be brought up. She Compd our food and that was nice, but that wasn't my intention. I still took care of the server because he black of support wasn't her fault. She was great. We just left and told the SAME FEMALE MANAGER we are not coming back. We were walked into the dining room that smelled WORSE than usual. Extra mildew carpet and it was hot in there. I asked if we could.move to the cocktail area where the smell was nonexistent. But due to age limits, I couldn't take my son in there. She didn't seem to care that it smelled worse and another table even agreed with me!!!  This place is a wreck, smells, damaged and dirty atmosphere... never had experiences like this at any other Red Robin. Maybe a change needs to be considered? Management change? The GM never comes out when asked either. He stays in the back. I've only asked once but have seen other tables shut down. The server staff has always been great. I just feel bad that they have to work there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,1.92,1.92,1.92,,1.92
32,Brittany A.,"Trussville, AL",1,21,4.0,4.0,2016-10-20,I love the atmosphere at Red Robin.  My husband usually gets something new every time and I stick to my chicken fingers and fries with a ton of ranch dressing.  We usually sit and play games at the table while we wait for our food.  The wait time is reasonable and the waitresses/bartenders have always been friendly and quick to serve.  I recommend trying a Beerita if you enjoy a drink from time to time.  They are delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,1.92,1.92,1.92,,1.92
27,Chip C.,"Birmingham, AL",63,348,48.0,4.0,2016-12-08,"Had a great time here when we dined in. We came during my birthday month, so my burger was free, and it was deducted automatically using the automated system, which was nice not having to print the coupons out. We got the bottomless garlic fries, instead of normal, and they were great. My GF didn't know about the bottomless fries - ask for them early and they can take the place of an appetizer. Our burgers were good, though the service could have been better. I'm sure we'll be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,1.96,1.96,1.96,,1.96
24,Trini P.,"Bessemer, AL",7,15,8.0,5.0,2017-03-26,"This was a first for me and my family.   Not a great idea for a big gathering as we had because they can't accommodate everyone without breaking the party up.  Overall food was great, everyone order was correct and even the manager worked and helped served.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,2.12,2.12,2.12,,2.12
25,Cindy F.,"Calera, AL",19,43,195.0,4.0,2017-04-03,"Our food and service were good, but the portions were small. There were only three wings...it was so weird. Practically enough for just one person.  The burgers were fresh and normal-sized.  There is a bar area, televisions, music, and table pay. There are booths and tables, and you can even watch the cooks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-birmingham,2.24,2.24,2.24,,2.24
