,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
705,Anon r.,"Rancho Cucamonga, CA",0,21,,2.0,2012-03-05,Rude waiter. Took my plate away to box it even as the rest of family was atill eating. Spicy cashew chicken was sweet and not spicy at all,https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=700,3.64,3.64,3.64,3.0480000000000005,3.6400000000000006
517,Madeline D.,"Redlands, CA",3,33,41.0,4.0,2012-03-06,I come here every so often and I have yet to have a bad experience. The staff is friendly and the food is pretty good. They found my weakness for fried macaroni and cheese balls.  Their cheesecakes are delicious and it takes me a little too long to decide on which one to order. The Kahlua Cocoa Coffee Cheesecake is probably my favorite and is definitely a must try.. as of all of their cheesecakes. So glad it's part of Victoria Gardens; you can fill up on cheesecake and burn off the calories as you walk around and shop.  The ONLY problem I have with this particular restaurant is that it's always busy and there's always at least a 30 minute wait (unless you go in the daytime during the middle of the week). But I can't knock a restaurant for being good enough that they get busy.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=500,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
711,GM M.,"Studio City, Los Angeles, CA",0,11,2.0,2.0,2012-03-14,"I've been to other Cheesecake factory restaurants before and never had this problem until the Rancho Cucamonga one. Went there the other day with my fiance. The waiting area was crowded but we only waited for 10 minutes which was decent. When we sat down at our table, The table was still dirty from the last patrons. It had bread crumbs and other filth on it. The WORST of it is that they put the flatware on the table which was dirty. No napkins wrapping and protecting the flatware or even placing the flatware on top of the napkins, no, just the flatware straight on the dirty table. So gross. The waiter was aweful also. We waited at our table for quite some time before he even came over to get our drink orders. He was awefull. I give this place a whopping 2 stars 1 for the original wait time for a crowded place and 1 for the food. I wouldn't recommend this place to my friends. There's nothing worse than a dirty restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=700,3.56,3.56,3.56,3.1120000000000005,3.5600000000000005
635,Erwin C.,"Las Vegas, NV",10,23,3.0,5.0,2012-04-13,"Excellent customer service!  i left my credit card there on my way home to Las Vegas and they sent my card overnight with no charge at all!  In an atmosphere of bad to mediocre service, it great to know that good customer service still exists!  A huge thank you to the staff and especially Ms. Lambert for her assistance! Cheesecake Factory in Victoria Gardens now has a life long patron!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=620,3.56,3.56,3.56,3.4440000000000004,3.5600000000000005
642,Alicia O.,"Rancho Cucamonga, CA",68,77,1.0,5.0,2012-05-06,"I've always been a fan of these cheesecakes and their food is also very delicious. I suggest going in for lunch and ordering off the lunch menu, it's low calorie and easy on the wallet.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=640,3.64,3.29,3.29,3.3800000000000003,3.43
629,Greg S.,"Ithaca, NY",1,133,,3.0,2012-05-29,"Ate here for the first time.  I'd been to Cheesecake Factory establishments in Las Vegas, NV and Thousand Oaks, CA before.  I thought that this CF was a bit off.  A touch slow, food was a bit less enjoyable than other CF experiences.  That said, it wasn't bad by any stretch, and we'd go again in a heartbeat.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=620,3.6,3.3,3.3,3.0520000000000005,3.4200000000000004
463,Rob C.,"Hesperia, CA",10,1,4.0,2.0,2012-06-14,"Food was awful....order off of the ""skinnylicious"" menu and it was far from that...had the grilled chicken with asparagus and tomoatoe basil, dressing.... Chicken was dry and the asparagus was as hard as bricks. When I complained to the manager she said because I ate some of the meal that she could only replace the asparagus because I ate too much of chicken and should would not take it off of the tab. I ate at another establishment the other night and my friend had overcooked  salmon, not only did they replace the meal...but they took it off of the bill. I will never eat at the Cheese Cake Factory again in Rancho Cucamonga at Victoria Gardens and I recommend that you don't either.!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=480,3.48,3.31,3.31,2.9200000000000004,3.378
506,Shelly F.,"Riverside, CA",0,11,,5.0,2012-06-20,Always been a fan of cheesecake factory. The Rancho Cucamonga location is no different. Always busy but service is always excellent. Food quality is outstanding. I really like the healthy options on the menu ( they're there). Portions are very generous and there's usually leftovers to take home.  The menu is very extensive and can get confusing though. If not careful you can easily take in a thousand calories. That doesn't even include desert.  Great place to get together with friends or have an office lunch.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=500,3.52,3.32,3.32,3.2840000000000003,3.4000000000000004
641,Lori D.,"Rancho Cucamonga, CA",6,53,52.0,4.0,2012-06-23,"Food is good, service could be better. The 4 stars are for the food, the service deserves about 3 stars. If you go to have dinner, put warm clothes on because it's freezing inside. Maybe the management is reading this review and changes the inside temperature, so we can all enjoy our diner.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=640,3.52,3.31,3.31,3.152,3.394
500,Jenn S.,"Torrance, CA",502,633,99.0,3.0,2012-06-26,"Service at the bar was great and they serve the full menu.  Thai Lettuce Wraps - they give you the ingredients and you create your own wrap. Satay chicken strips, carrots, bean sprouts, noodles and large sturdy lettuce leaves served with three dipping sauces peanut, sweet red chili and tamarind-cashew.  Seared Tuna Tataki Salad - generous portion of seared ahi with a few slices of avocado, large slices of tomatoes and mixed greens tossed with vinaigrette.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=500,3.56,3.31,3.31,3.0520000000000005,3.41
676,Rae T.,"Moreno Valley, CA",272,352,708.0,1.0,2012-06-30,"Came here for a friend's graduation party and was not impressed. The server already knew she was going to get the automatic 18% gratuity tacked onto our bill so there wasn't anything she really had to work for. I think since this restaurant chain is such a fashion statement, they remain a watering hole for many crowds. The food portions may be large but quality, taste and quantity are highly inconsistent. They do not accept reservations so forget holding a large gathering here, you could get stuck waiting a long while. If you come in a large crowd, do not expect decent service, but do expect to fork over an often undeserved tip. There should be a law against that so customers are not forced into tipping for bad service. I attended another graduation party at a hole in the wall restaurant the next day and was much more impressed. Plus the restaurant refrigerated the cake I brought the guest of honor until it was dessert time. This place sat us outside, did not care about the cake melting, and did not bring out proper serving utensils. I guess we were to be thankful that they even let us cut the cake there I guess. I have heard many others complain about other locations as well and the general arrogance of the employees and management. I guess this chain will not care until they start seeing a drop in return customers. I have yet to see what the hype is all about.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=680,3.4,3.31,3.31,2.8840000000000003,3.346
669,Adrienne D.,"San Dimas, CA",0,21,,5.0,2012-07-03,"I was here for lunch on Sunday 7/1/12 with a date and the food was amazing as was the service.  My date had the Cobb salad and I had the crab cake sandwich.  The restaurant was extremely crowded when we arrived but we only had to wait about ten minutes before being seated.  Me and my sister and brother-in-law came in for an early dinner today 7/3/12 and once again the food and service were amazing.  Our server was Courtney and she was such a sweetie and very helpful.  We had the jerk chicken, chicken club sandwich, and the shrimp and bacon sandwich all were excellent.  Keep up the good work :) Ps....the snicker cheesecake is to die for.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=680,3.4,3.34,3.34,3.3480000000000003,3.3640000000000003
578,Jay B.,"Rancho Cucamonga, CA",63,50,1.0,4.0,2012-07-05,"The food is pretty good across the board. The Hershey cheesecake is delicious. Here is my rating factor, on a scale of 1-10 (10 being the best) Food - 9 Atmosphere - 9 Selection - 10 Service - 5 Cleanliness - 8 Overall - 8.2",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=520,3.4,3.34,3.34,3.12,3.3640000000000003
632,Elizabeth O.,"Williamsburg, VA",182,663,136.0,4.0,2012-07-10,"Easy to find, usually not too busy, and they have a great brunch.  Their orange juice is really good.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=620,3.4,3.35,3.35,3.056,3.37
545,Liza E.,"Ontario, CA",0,38,,4.0,2012-07-22,"I am always happy and satisfied here! Be aware that you might have to wait on their busy nights (friday and saturday).  Place is huge, seating is ample and service tends to be great. I have tried quite a few dishes. My faves are the 4 cheese pasta and the bacon/avocado/turkey club. I have yet to try a bad dish. I have had a bad side dish, the sweet potato fries, but I don't like sweet potato. Our server gladly took them back and returned with regular fries.   Deserts are just as delicious. The best is the Godiva chocolate cheesecake. For the most part I don't like chocolate and cheesecake mixing, but this dessert is just heavenly. I love the basic cheesecakes to, those are just as wonderful. My only gripe (and its not that much of a gripe) is that the menu is very extensive.  It so hard to choose!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=580,3.44,3.35,3.35,3.088,3.386
625,James A.,"Los Angeles, CA",76,181,2.0,2.0,2012-07-23,The Cheesecake Factory should be called the Cheese Cake Factory: And other foods that you will tolerate for our cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=620,3.44,3.32,3.32,2.8880000000000003,3.3680000000000003
638,J T.,"Fontana, CA",4,93,40.0,5.0,2012-07-25,"I absolutely love it here. Portions are huge and prices are fair. The last couple dishes I ordered were awesome...and I never had it before. I recommend you try different things every time. My husband had this amazing friend chicken nuggets and I had battered shrimp with pasta and it was so good. I've been coming here for years and finally just tried ordering random other things. I did order the ahi tuna and it was not edible, it was too spicy and there was too much dressing on the salad.  But definetly will come back again, it a great place for kids because it's so noisy that your kid won't be heard . Which is a plus",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=620,3.56,3.35,3.35,3.2520000000000002,3.434
469,Ferdmeister V.,"Beverly Hills, CA",37,135,73.0,4.0,2012-07-29,"Check the silverware before you dig in at this place!   Despite that, they have great food here though I have to say always be on your guard no matter where you go as you never know when they are going to misfire.  Try the Sunrise Burrito it is almost a foot long and very big!  As always nothing beats the FREE BREAD basket and you can always ask for more .. pumpernickel is my favorite!  The Miso Salmon is my usual order at this place but you can never go wrong with the entire menu ... just check the silverware at all times before you start eating!  The Tiramisu cheesecake is a must before you leave!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=480,3.64,3.38,3.38,3.088,3.4840000000000004
620,Natalie G.,"Victorville, CA",215,175,76.0,4.0,2012-07-30,"Good food, great service, quick on refills BUT there is quite a wait and also the waiting room is VERY small and awkwardly placed in front of the bakery. Other than that I like the place WAY more than the one in Riverside, The service is on a whole other level.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=620,3.68,3.41,3.41,3.088,3.5180000000000002
614,Isela G.,"Murrieta, CA",60,37,3.0,2.0,2012-08-10,"Went here for my b-day. I actually come here often as it is a half way point for my friends and I. Anyway, everything was fine until I got up. I walked down the isle and slipped on water or something. Fell hard on my knee in front of tons of people. Pretty embarrassing. A staff member  quickly helped along with a customer. The manager came by asked if I was okay. I explained I was okay, my knee hurt and I was embarrassed. He apologized and walked away. I was upset because he didn't even offer to comp us anything and didn't even take a report. Very unprofessional. I'll take my business elsewhere. The two stars are for the food.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=600,3.56,3.42,3.42,2.8880000000000003,3.4760000000000004
467,Anthony B.,"Riverside, CA",513,690,483.0,4.0,2012-08-24,"After a great meal elsewhere in Victoria Gardens, we found ourselves hungry for dessert, which led us here. This is your typical cheesecake factory. Strangely enough it wasn't packed with people and the wait time was a bare minimal (under 5 minutes). We had a great server and overall good experience here.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=480,3.6,3.45,3.45,3.184,3.5100000000000002
501,Cricket R.,"Moreno Valley, CA",1,29,3.0,4.0,2012-08-26,"Like: taste of food, ambiance, fast service, staff friendly and very knowledgeable and helpful, location (you can choose to eat inside or outside in the patio), kid-friendly Dislike: wait time during peak hours, can be pricey",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=500,3.6,3.47,3.47,3.216,3.5220000000000002
607,Ralph O.,"Chino Hills, CA",253,620,67.0,3.0,2012-08-28,"I like Cheescake Factory, but I can never decide to what get with their huge menu. We came here for lunch and I got the Farfalle with Chicken and Roasted Garlic which is pasta in a creamy sauce with chicken. I thought the pasta was undercooked and they weren't very generous with the chicken. The service was slow but that wasn't because our waitress wasn't trying. It appears that Cheesecake has the wait staff overwhelmed with all sorts of duties rather than have more staff.  I still like Cheesecake just not my last experience here.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=600,3.56,3.46,3.46,3.1480000000000006,3.5000000000000004
633,Brandon A.,"Rancho Cucamonga, CA",62,69,2.0,3.0,2012-08-29,"The wife would probably give this place 5 stars, since it is her favorite place to eat.  I am not ever that impressed with it.  Don't get me wrong, the food is excellent and the service is mostly great as well. Some of the prices are a little hefty though, and their drink prices are astronomical. The menu is so HUGE though that I always have trouble deciding what to eat.  Also for some reson most of the time I go there I leave with some awful heartburn, even though I don't eat anything spicy.  Their cheesecake is a great finisher to a meal.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=620,3.48,3.45,3.45,3.1800000000000006,3.462
504,Tracie S.,"Anaheim Hills, CA",455,359,2344.0,5.0,2012-09-07,"Love coming here for brunch on the weekends..great food, great service. My BF ordered the french toast with a side of bacon and I had the spinach, mushroom, cheese, and bacon omelet which comes with toast and hash browns.  Tons of food, we couldn't finish any of our entrees.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=500,3.56,3.47,3.47,3.4120000000000004,3.5060000000000002
622,Nicole M.,"Corona, CA",61,59,1.0,4.0,2012-10-05,"I love coming to this place! I haven't had a bad experience. The staff is friendly, the food is great, and the service has been up to par.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=620,3.64,3.46,3.46,3.2800000000000002,3.5320000000000005
615,Yuka N.,"Brea, CA",317,441,1699.0,4.0,2012-10-31,"personally, i love the cheesecake factory.  i've been 2 so many of them.  over the weekend, my best friend wanted 2 go eat here and shop at ontario mills afterwards.  we got there b4 noon on a sunday.  it wuzn't crowded at all, totally surprised. we waited about 10 min.  i love their honeywheat bran bread!!!  i can b very happy just eating that!  ok, and cheesecake 2!  we shared some kind of breaded chicken pesto pasta.  it wuz delicious but it wuz drenched w 2 much pesto olive oil sauce.  that's no way 2 eat pasta!  r waitress did not come back 2 ask how r food wuz after she served it.  we complained 2 the manager and he ended up deducting the pasta, which wuz about $15.  we also had the pumpkin cheesecake.  it wuz a lil mushy but other than that, it wuz good.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=600,3.64,3.45,3.45,3.3120000000000003,3.5260000000000002
656,Della-Rae M.,"Fontana, CA",270,126,102.0,3.0,2012-11-13,Whenever I hear ppl talk bout the cheesecake factory they make it sound like the ish. So when my friend invited me to go to the cheesecake factory I was super hyped and excited to taste this 7th wonder lol. We went on a Sunday night it was crowded but our wait was probably like 25 min or 30 not long cuz we had fun lookin up dumb stuff on his phone. We were seated and our server was the best. She was super friendly and knew the menu really well. The bread was bomb. I would've just been happy wit the bread and butter. My friend ordered some edame (hope I spelled it right) and it was good. My tropical tea or passion tea was gross so I got the sweet green tea wit mint and I fell n love. I couldn't stop suckin those bad boys down. My friend ordered the four cheese pasta. He thought it was ok. I thought it tasted pretty good. I ordered the shrimp scampi and the salmon combination plate wit mashed potatoes. I liked the shrimp and mashed potatoes but the salmon was pretty gross. I love salmon but this didn't do it for me I was sad :( lol but I still ate it. Then after all tat food we shared the banana cheesecake which was awesome. I loooooove cheese cake and pie. I will stab a b**ch over some good cheesecake or pie :p would I come back? Yes I would but I would probably get soup and an appetizer to eat instead of any other meal.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=640,3.68,3.44,3.44,3.2120000000000006,3.5360000000000005
640,Tiffany R.,"Hesperia, CA",51,13,,3.0,2012-12-21,"While yes the cheesecakes are very good, I find the meals not that great.  The prices are a little high, especially for the amount of food you get (which isn't a lot).  The wait times can be long.  They are friendly and the time you wait for your food, even while it's busy, is not bad.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=640,3.6,3.44,3.44,3.2760000000000007,3.5040000000000004
593,Jennifer S.,"Rancho Cucamonga, CA",0,34,16.0,1.0,2012-12-28,"I love The Cheesecake Factory, however this location is awful! I have gone here a few times and each time the service is either awful or the food is not up to standard as other locations.  When you complain to the manager, he defends his rude, stuck up, and entitled servers rather than listening to the customers concerns. An example of one time a went  I just ordered cheesecake and when I asked for no whip cream they forgot and when I reminded them they took back the cheesecake took off the whip cream and pretty much threw the container to me with major attitude.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=560,3.44,3.41,3.41,3.14,3.422
594,mike p.,"Duarte, CA",0,18,1.0,2.0,2012-12-31,"This review is reflective only of my most recent experience at this particular Cheesecake Factory.  I have had pretty good service and experiences in the past, but Saturday night was definitely not one of them. I went with a friend to eat dinner around 5:30 PM, or so.  After checking in I was informed it'd be about an hour wait, which didn't bother me because I had expected it after seeing the crowd.  We were seated about 20 minutes faster than expected, which was about the best part of the meal.  We ordered the crab/artichoke dip for an appetizer, and my friend got a glass of wine and I had a Mojito.  My friend's entree was the endive salad and I had shrimp with angel hair pasta.  The food tasted fine, and the server was ok.  My friend's salad, however, was basically void of endive.  I have no idea what that stuff is, but according to her, there was none in the salad.  There was a shift change before our meal was over and we ended up with a new server.  When we were finished, I requested a box for leftovers which took a little longer than usual to receive.  And I'm not sure if i'm wrong or not, but I remember the servers at CF boxing up the food for you.  I'm fully capable of boxing my own food mind you, but that's one of those extra mile things.  I also wanted to get a box for the bread, but the server seemed too preoccupied with the party next to us to notice I was trying to get her attention.  After about 10 minutes, I ended up asking another server for the box. The primary issue with my meal happened about 11 hours or so after it ended.  That's right, food poisoning.  I woke up Sunday morning at 6 AM with an immediate urge to go to the bathroom.  What followed was a day filled with trips to the bathroom, spaced an average of 15-20 minutes apart.  And when I wasn't in the bathroom, I was laying in bed, writhing in pain.  Put simply, I felt as if someone was wringing my insides the same way you would wring water out of a wet towel.  It is now 12:30 AM, Monday morning as I right this and I am still suffering.  The bathroom trips have decreased in frequency and number, as have the sudden painful sensations, but they have not gone away entirely.  I have not been able to keep anything down all day, not even water.  My next step after this review is to contact the restaurant manager and inform him of my experience personally.  Hopefully the staff will be able to take some measures to ensure this won't happen again.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=560,3.4,3.4,3.4,3.3360000000000003,3.4000000000000004
701,Bruce B.,"Ontario, CA",0,2,,4.0,2012-12-31,"Great staff, awesome food selection, and some BOMB cheesecake. What is not to like.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=700,3.48,3.43,3.43,3.6,3.45
403,Michelle H.,"Los Angeles, CA",766,219,325.0,4.0,2013-01-02,"Went for happy hour! M-F 4-6 I believe. Got stella on tap, which was only 4 dollars. But honestly, it didn't taste like Stella Artois.  I ordered the fried artchioke hearts & crab and cheese wontons. SO good. I loved the garlic aioli that the aritchoke hearts came with. So good. And the crab&cheese wontons were so amazing and so plentiful, it was def worth the 5 dollars.  I don't really like cheesecake factory, but I would def come back for the happy hour. Great service!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=400,3.44,3.44,3.44,3.536,3.4400000000000004
538,Kevin L.,"San Luis Obispo, CA",349,617,215.0,4.0,2013-01-19,"I have never not loved the Cheesecake Factory. I've always had good service and the food is great (not to mention the crazy huge list of cheesecakes). Came in with a friend and we waited less than five minutes for a seat. We ordered our drinks as soon as we sat down and got them quickly. Because we hadn't seen each other in a while, we spent more time catching up that actually looking at the menu. The server came over a ton of times, each time he was nice even though we still had no clue what we were ordering. We decided on an appetizer (spinach artichoke dip) since we were taking forever to order. Eventually we decided to order and got the appetizer. The dip was really good! The food came out maybe ten or fifteen minutes after we'd ordered it and it was really good as well. I got a salad that was huge and delicious. We had to order cheesecake, just had to. She got the regular with strawberries and I got the pineapple upside down cheesecake. The cheesecake was really good. It wasn't as rice as the regular cheesecakes because they layer cheesecake between pieces of upside down cake. the pineapple was plentiful and the cheesecake was great! I can't make a habit out of coming here because it's not super cheap and the food constantly makes the ""worst food"" (calories) list but I will definitely be back!!!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=540,3.44,3.45,3.45,3.536,3.446
696,Judy S.,"Los Angeles, CA",130,766,552.0,4.0,2013-01-20,"what a big difference this visit was from our last in Mission Viejo! we were here for a girls day outing last night... the wait was over an hour for a table but after 10 minutes we snagged a seat at the bar tables due to our diligence in watching them!  our server was Jordan, she was GREAT!  sweet & on the ball!  my chicken marsala was excellent & tropical martini wasn't half bad either... strong is good :) my girlfriends ordered the chipotle pasta something & fettucine & sun dried tomatoes something which they both liked but I thought mine was better ;) all in all it was a great night!  good servers make such a big difference in your dining experience!!  I hope management sees this & gives Jordan a bonus of some sorts!  she deserves it!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=660,3.48,3.46,3.46,3.44,3.4680000000000004
602,Brett R.,"Victorville, CA",1200,703,19.0,3.0,2013-01-25,"Always a sucky ass wait to get in, but the food is good, portions are HUGE...... and the cheesecake. oh god the cheesecake....... it's almost as good as sex. and sex is good.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-cucamonga?start=600,3.56,3.44,3.44,3.308,3.4880000000000004
