,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Jeff K.,"Orlando, FL",520,754,862.0,3.0,2012-02-27,"There are some decent options here, but not a whole lot if you're watching your fat intake.  That said, the club sandwich is pretty tasty and if you feel like going all out, the burgers are full of heart attack-inducing flavor. The table hadn't been cleaned all that well and was a little sticky, and I can't say the bits of missed food in between the tiles on the table surface was all that appetizing... but generally I don't let things like that get to me so all in all we had a successful lunch. If we hadn't had the gift card? Honestly, we would have been somewhere else.",https://www.yelp.com/biz/chilis-orlando-16?start=40,2.316,2.316,2.316,2.316,2.316
60,Shellie D.,"Alexandria, VA",46,580,167.0,2.0,2012-07-23,"Came here for my lunch break and ordered the ribeye to satisfy a craving for red meat (don't judge me). Ordered it medium... was served a well done steak. Sent it back. Spent my entire lunch hour waiting on my food. Anyway, they had to bring it out in a to-go box. I went back to work hungry. And had to eat my steak for dinner. The manager never came to the table and I was never compensated for the inconvienence. Welp!",https://www.yelp.com/biz/chilis-orlando-16?start=20,2.216,2.216,2.216,2.216,2.216
30,Russ F.,"Oviedo, FL",24,105,8.0,3.0,2012-11-20,Ok going into Chillis you have to know your not going to get a perfectly cooked piece of meat. Like most chain type of places they prefer cooking it so as not to get anyone sick. That said I order mine one less than I prefer and hope it doesn't comes out well done(ask for it medium rare if you want it medium). I like the fact they allow call ahead seating.  I usually get the two for twenty deal with the guacamole and salsa app. Each time the servers are always nice and attentive and quick to offer the two for one drink specials they always have. So if you want a less expensive night out go here just don't expect a steak house experience.,https://www.yelp.com/biz/chilis-orlando-16?start=40,2.284,2.284,2.284,2.284,2.284
36,Eric L.,"Sorrento, FL",78,78,22.0,3.0,2013-04-11,"I'm not really a huge fan of Chili's, but my daughter really digs this place, so we find ourselves here pretty regularly. The service is usually friendly and speedy, and the food is mostly consistent, which is what I'd expect from a large chain. There are some decent items on the menu, but I find most of the entrees a bit too salty. There's a new mango tilapia that is tasty!",https://www.yelp.com/biz/chilis-orlando-16?start=40,2.252,2.252,2.252,2.252,2.252
39,Sylvia A.,"Orange County, FL",5,4,1.0,4.0,2013-08-16,Frequent this place a lot! Friday night packed which means poor service and food not the best. If possible sit by bar as it tends to be a little faster unless the waitress is chatting up some guy.,https://www.yelp.com/biz/chilis-orlando-16?start=40,2.352,2.352,2.352,2.352,2.352
35,Lynn G.,"Orlando, FL",31,29,20.0,3.0,2013-09-03,"I often stop here with friends or lunch with my husband.  Menu is reliable, some low cal choices too.  Love the Chicken Enchilada soup!  My husband and I usually split an entree as they are very large!  Prices great and again food is consistent.",https://www.yelp.com/biz/chilis-orlando-16?start=40,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
47,Enit S.,"Orlando, FL",178,587,1671.0,2.0,2013-10-28,"Not sure why, but Chili's simply doesn't have the same allure it once had. There was a time where you could get a truly awesome burger here but that is not the case anymore. I ordered the bacon cheeseburger medium rare and got a well done dry patty instead, it wasn't even pink inside. The fries were tasteless and lukewarm, it was very disappointing.  Really the only memorable thing out of the entire dining experience was that they do a 2 for 1 happy hour, but check out the size of the beer mugs versus the price for one beer and you're probably still getting jipped. There's far better places to dine at in Orlando where you'd get better quality food and better pricing.",https://www.yelp.com/biz/chilis-orlando-16?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
22,Kyle B.,"Orlando, FL",32,19,5.0,1.0,2013-11-30,Dont eat here.  Found hair in food and chicken tasted like fish.  Our server took 15 min to get us drinks and we saw food runners more than we saw our server. Manager did u take care of the issue and apologized. NEVER COMING BACK HERE AGAIN!!!!,https://www.yelp.com/biz/chilis-orlando-16?start=40,1.988,1.988,1.988,1.988,1.988
26,Emily C.,"Phoenix, AZ",226,10,,4.0,2013-12-19,"I have been coming and going to this restaurant for many years. I remember turning 21 and rejoicing at the fact that I was now privy to 2-for-1 Margaritas :) The margaritas are weak, but 2 glasses of wine for $6 is always a treat. Happy hour all day everyday is nothing to sneeze at.  On my most recent visit to chili's, I used my  favorite money saving device ""retail me not"" and found coupons for free appetizers with the purchase of an adult entree. The waitress kindly informed me that it was a better deal than the two for 20 option because you receive more food. 2 cool points for her.  They most recently installed a system in where you can play games commonly found for free on the Iphone for a mere 99 cents per visit..and you can now order your own drinks and dessert  ( isn't that what the waitress is for?). I ordered the crusted Tilapia and it  tasted like cheesy heaven, especially after margarita number dos..  I did however notice a difference in texture of the broccoli on my plate vs my dinner companion ( soggy vs crispy) The bottom line is, chili's has always been a staple. The service is good, the food is tasty, the drinks are bogo and it is not terribly expensive. If you are looking for moderately priced Tex- Mex  and 2 for 1 Margaritas, Chili's delivers.",https://www.yelp.com/biz/chilis-orlando-16?start=40,2.352,2.352,2.352,2.352,2.352
34,Giselle L.,"Winter Park, FL",2,25,10.0,2.0,2014-01-10,So we decided to go tonight to chili's as a family....I've been here a few times before never really had a complaint.  I really just don't like the service overall. I don't feel they are attentive. I don't expect the server to come to me every 5 minutes but I do expect to come to ask if I'm happy with my meal.   We ordered the 2 for $20 and grilled chicken with corn of the cob for the girls their food came quick their grilled chicken was juicy and delicious. I ordered the bacon avocado chicken I was happy with it very juicy and tasty w sweet potato fries and mashed potatoes. The hubby got chicken fajitas w a side of rice and beans. The rice was hard...it was barely even cooked it seemed microwaved.. beans tasted like a bowl of salsa was put inside of it. I consider fajitas to be Mexican I'm Spanish and the rice and beans are just different ..i do understand is more americanized but the rice was just plain hard. we finished our appetizers and the girls finished their food ( I ordered first for them) there was abt 5 plates on our table and the food runner delivers our food handing us the plates with pretty much no space in the table for the plates...  she didn't bother to take them.. I told her can you please takes these. She just said I'll be back while I held a plate in my hand cause there was no space...needles to say she never came back. It was actually a hassle for someone to take some freaking plates off our table. It seemed like not even our server wanted to take them. I was just pissed. Food was good. The queso was runny and my strawberry lemonade wasn't that great.. Will I be back..???.I have to think about it.,https://www.yelp.com/biz/chilis-orlando-16?start=40,2.12,2.12,2.12,2.12,2.12
