,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Gary P.,"Stow, OH",23,7,1.0,4.0,2012-02-11,Killer food and great service makes a place good in my book,https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,3.088,3.088,3.088,3.088,3.088
55,Carrie S.,"Mogadore, OH",5,29,2.0,2.0,2012-03-05,"We have been to this particular location multiple times and it has just gone down hill.  The service has always been excellent and on point, but the food has gotten very bland.  We specifically went to try the new bacon burger.  My husband got the Royal which he always gets and I ordered the new bacon burger.  The fries may be bottomless, but it doesn't make a difference if they are also bland and mushy. The burgers were bland and were in desperate need of seasoning.  Half way through we added the seasoning that was on the table, and it helped slightly.  I am very disappointed.  Neither my husband, son or I are interested in giving this place another chance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
57,Tracie B.,"North Canton, OH",1,31,,5.0,2012-03-10,"Burgers are the best I've had.  The servers have always been friendly, enthusiastic, and kind when I was there (even when they had difficult customers)",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,3.188,3.188,3.188,3.188,3.188
34,Mar A.,"San Mateo, CA",245,247,293.0,5.0,2013-05-15,"We were in Canton for 4 days and had 3 meals here.... I'm not one to frequent anything other than a Starbucks regularly on vacation... but this particular Red Robin made we want to come back. The food was your typical Red Robin fare... burgers, steak fries, sodas, and a full bar. Our first visit was a late dinner. 2 Royals, the cod sandwich, and a regular cheeseburger. We also had a few margaritas and a couple of beers. Nothing about the food itself stood out, however, the SERVICE WAS PHENOMENAL. Between the management checking in on us, our server being on top of ordering, getting everything out in a timely manner, and the bussers clearing empty plates/glasses and refilling waters.... It was like a symphony. I've had this type of service at high-end restaurants, but would never expect it from a Red Robin. Needless to say, we tipped well that night. The following day we came with a large group. 3 in our group had never been to an RR (don't ask me how they've lived 35+ years of their life in the USA and have never eaten at a Red Robin). Just like the previous night, service was stellar.  We thought... this couldn't possibly happen a third time. But it did. Oh it did. Just two of us this third time.... but the service was just as on point. Man.... the management at this store needs to go around the country and teach other locations how to get service right. They're doing a FANTASTIC job!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
39,Kevin C.,"Akron, OH",3,9,2.0,1.0,2013-07-28,"Filthy silverware and a $10 hamburger that looked like it had been partially eaten already.  Manager on duty offered to order me a new one, but after he exchanged my filthy silverware for even filthier silverware, I couldn't really trust his judgement.  Sent it away - lost my appetite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
48,Leslie J.,"Akron, OH",3,21,,2.0,2013-08-19,"I'm being bit generous with my stars here, because this is one of the few places in the area that my kids get excited about going and actually eat the food that they're given.  The service is always very nice and patient with the kids, the food is fine for chain fare, and I've never had to wait very long.  HOWEVER... this place is always FILTHY.  Everything is sticky... tables, salt shakers, ketchup, menus, high chairs, floors, everything.  The manager (who was tied up with another table on my last visit) really needs to step up and make this a priority because it's bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
40,J G.,"Columbus, OH",0,13,,1.0,2014-03-10,"The food gets about 3-4 stars, but the horrible service and filth knock this review way down. Even my folder my check was brought in was sticky - yuck. So I would have been happier over at Five Guys, but my daughter want to come here for her 7th birthday with our family and her best friend. Besides, they have balloons and sing to you, right?  Not in our case apparently. We arrived around 3:20pm this past Saturday (3/8/14) with a party of 8. We were told the wait would be 45-60 minutes.  My daughter did not care and want to stay and wait... ok, fair enough.  We were actually seated in less than 15 minutes... so far so good. I let the hostess know it was my daughter's 7th birthday and that she was excited to be there.  ""Tell your server"" is all she said. Ok. Our server introduced himself and I proceeded to let him know. He acknowledged the birthday and took our drink orders. Then we placed our food orders. We waited until after the food came for silverware and drink refills were scarce and by request only. One of our guests was offered more fries (lucky dog). As the meal wound down and it was clear we were ready for our check, my daughter's friend reminded our server once again ""It's her birthday today"". He chuckled and said ""I know"". About 10 minutes later we were asked if we'd like dessert or anything else. We skipped dessert as birthday cake was waiting at home. After that, he brought the check and said ""have a nice day"". I was really, really ticked off. My daughter was confused as the waitress two tables over led a Happy Birthday Chorus to another patron. I tipped the waiter $1 on a $76.00 bill and noted that the tip would have been $20, but he completely blew off what we were there for.  Between the lack of cleanliness and the disregard for customer service, I will not be back to Red Robin.  If I want a great burger, I will cook at home. If I want a great burger and happy workers, I will go to Five Guys. I won't be back here though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
54,Johnathan M.,"Hartville, OH",0,13,,3.0,2014-03-27,"We went to Red Robin for my cousin's birthday and it was overall an average experience. We were seated immediately and our waiter, Trent, was extremely friendly and quick. However, the food took a long time to arrive and it wasn't even that busy. The restaurant seemed a bit dirty like a film over everything-odd. Once the food came it was very good. I had the Red's Tavern Double and it was very juicy and tasty. The bottomless fries are very good. Once we were finished it took a long time for our check to get to our table causing us to almost be late for our next activity. Overall it was average.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
41,Molly N.,"Cuyahoga Falls, OH",37,66,3.0,1.0,2014-03-30,1 star for somewhat better than a fast food burger and fries.    Service all around is no good from the front door.   Told 20 min wait which turned into 40.  Watched the hostess tick off 2 different groups of people waiting by letting people seat themselves in the bar.  Then she threw a hissy fit herself when those people sit at tables in the bar.    Nice first impression.   Table service seemed to be the same for all the tables regardless of who you had.  Wait wait wait.   Had to stop her and ask for the cheese that was supposed to be on the burger because she never came back to check on the table.   No drink refills.   Glad to be done!,https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
43,Barney B.,"Wadsworth, OH",20,4,,5.0,2014-04-12,"Great place, seated right away, our server Anna was A+++++ food was great. Thank you Red Robin!! And thank you Anna for the great service!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
37,Kristy H.,"Canton, OH",15,6,,5.0,2014-07-13,"Server was very pleasant , joke with us ! Just came in for a quick salad while out shopping ! Mom and I got a salad to split . Our server Anna was amazing ! She had the kitchen split our salad into separate plates for us ! How nice ! Haven't been there in forever ! Definitely returning and asking for Anna as our server !",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
51,Janet C.,"North Canton, OH",1,36,,4.0,2014-07-29,"Very impressed with the service. From the hostess to servers everyone we came in contact with was polite. How nice! Food was good, everyone was working hard and not one person was standing around doing nothing. An enjoyable meal, thank you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
31,Robert C.,"Toronto, OH",4,133,158.0,5.0,2014-08-02,We stopped by on Saturday and were in town for the football hall of fame weekend. The host was very pleasant and made good conversation on the way to our seat. The server was very professional and we ordered. The food was out very quickly and was great. I ordered the royal red robin and it was perfect.  This is a great place for familiar or a good meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,2.868,2.868,2.868,2.868,2.868
28,Abigail C.,"Detroit, MI",1,21,,2.0,2014-08-06,"Please, please please, pay heed to the bad reviews on here!  I didn't and had a horrible anniversary dinner there with my fiance back in mid-July.  Yes, we got seated right away, but the service was so-so. We barely saw our waiter unless we flagged him down.   Then there was this:  ""Could we just get water?"" ""Is bottled okay?"" Which is the exact same thing as:  ""Could we get Pepsis?"" ""Is Coke okay?"" We assumed by how they said it, that there was no price difference. WRONG. $2 for a bottle of water obviously bought from a Big Lots or Aldis where they sale those huge 24 packs for $3-4. I wouldn't have even minded paying if they gave use a brand name, decent water, but they gave us cheapest of the cheapest (when other tables served after us where given Dasani). You always tell people that there's a charge. Then, instead of telling us that they were taking it off the bill, the waiter just walked away after we complained. Ten minutes later he came back with a changed bill. That's great, but you should also tell the customer what you're doing.  The food was sub par, but the guacamole was  clearly bad before I touched it. I thought that maybe it was because avocado goes brown quickly. When I tasted it, I was wrong. It was so far bad that I wanted to lock it up. When the server came back and I explained, he condescendingly gave a speech about oxidation and avocados. When I again said that it wasn't that it looked like it had good bad, but that it TASTED rotten and I wanted it off my bill, he instead insisted on bringing me more stating that ""maybe this one is from last's night batch."" He brought out another, bigger one with guac that looked as bad and tasted as bad as the first. He refused to listen when I said it had gone bad this time as well and wouldn't take it off my bill. I was pissed, but this was my anniversary and wasn't going to let myself be annoyed by 2 bucks.  However, the rest of my anniversary was ruined by the fact that I got sick soon after the meal and continued to be for almost 2 days. My fiance didn't get sick and the only thing different from our meals was that darn guacamole. The guacamole was bad and they refused to listen. Ridiculous way to run a restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,2.568,2.568,2.568,2.568,2.5680000000000005
24,Michael K.,"North Canton, OH",0,8,,3.0,2014-12-29,"I still enjoy getting a burger and endless fries here, but it isn't what it used to be. When they opened, this place was over and above with quality, quantity and service. Now its just another adequate place in an area that is flooded with choices.  Service is definitely hit & miss depending on your luck of the draw. Food quality is good, but nowhere near what it used to be and no better than places that don't ""specialize"" in burgers. I almost feel like they've gotten too comfortable and they no longer need to impress anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
44,Chente C.,"Columbus, OH",0,36,2.0,2.0,2015-02-05,"1st time at Red Robin & I'll be honest, the burgers were small and a huge disappointment :-(. For the price and menu stating premium burgers I really was expecting more. Remember Wendy's ""Where's the Beef?"" Commercial? That's how I felt. Been to many burger places across the US and was really disappointed. Go to Five Guys or even BK !",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
49,Cassi R.,"Cambridge, OH",2,30,11.0,5.0,2015-02-13,"What is there to say?  It's red Robin!   The burgers were amazing.   The food came out quickly and it was hot and fresh.  The server was amazing.   She kept our glasses filled, recommend a couple specialty drinks at the time that we were happy we took her up on.  My husband tried a burger with pineapple on it per her suggestion and he said it was one of the best he ever had.  He never would have tried something like that without input from her. I will be going back next time I'm in Canton.",https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=40,3.124,3.124,3.124,3.124,3.124
33,Courtney T.,"Rootstown, OH",162,12,2.0,1.0,2015-02-15,I felt like it was a busy time of day for a restaurant but also very unorganized. Felt very cramped sitting in the bar section. It was very unclear who our server was it was back and forth between two of them. Both were very nice. Burgers were very very greasy! Dessert was huge. I did find a piece of BBQ chicken in the dessert which grossed me out. I feel like it could have been a cleaner restaurant too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-canton?start=20,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
