,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
150,Joni S.,"Temecula, CA",181,380,873.0,4.0,2012-01-22,"Pros: Great deal for happy hour apps. Dog-friendly patio. Cons: Even if they're not busy, they sometimes forget that you're outside. The heating lamps don't have range. Overall: Not a bad alternative to The Lazy Dog Cafe and usually not as busy if you're dining with a dog. But the patio is a little cold so you're better off waiting for a table at The Lazy Dog Cafe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-thousand-oaks?start=100,3.024,3.024,3.024,3.024,3.024
112,Macy A.,"Thousand Oaks, CA",16,50,12.0,3.0,2012-02-08,"I went to Red Robin recently for a friends birthday.  We ordered drinks which are pretty good!  Unlike what the category above says, they have all kinds of alcoholic drinks, not just beer and wine.  Let me just say though, the ""Flat On Your Beak"" drink is very strong! Our waitress was very friendly!  We had a decent size group so I applaud her for accommodating us (well they would have to anyways).  The food was good, for the type of place Red Robin is.  I ordered the Southwest Pasta and it was just the right amount of spicy.  The options aren't as healthy as I would have liked, but its a burger joint, so that was expected. But overall, I was pleased with the service and the food :) Enjoy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-thousand-oaks?start=120,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
164,Kristina K.,"Thousand Oaks, CA",206,112,6.0,1.0,2012-02-20,"Had a terrible experience here on Sunday afternoon! From the moment we walked in, all the staff members we saw looked pissed off. We were not greeted and when we were sat there was not even a smile on the girls face. The bartender was our server and there weren't many people in the bar area, but our service was lacking! Took forever to get iced teas and refills throughout our meal. There was a new person each time we needed something. We both ordered the bbq chicken wrap and soup combo and when our food should have arrived, we were approached by yet another person to tell us they were out of tortilla soup....VERY DISAPPOINTING! We should have been told when we ordered or JUST AFTER we ordered, not 15 minutes later. And the bartender/our server told us straight up he didn't want to deliver the bad news so he sent someone else out!...WTF?! I opted for a salad instead and before I could ask what dressings they had, the guy walked away!... I wanted to just leave at this point, but then another staff member brought out our food, without asking if we needed anything. I needed salad dressing! It took another 5 minutes before anyone else came over and then another 5 minutes to get the dressing.... The wrap was terrible and the balsamic dressing was too bitter. My dates fries were stale....even the iced tea had a ""dirty"" taste. I even asked for no tortilla strips on my wrap and the dressing on the side...guess what? It was made as they normally do and ignored my requests! I was fed up already so I just ate what I could, picking through the wrap. My date did the same as it was just bad food, bad service and an all around bad experience!  We will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-thousand-oaks?start=160,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
171,AnneMarie F.,"Simi Valley, CA",67,155,32.0,5.0,2012-02-23,"Good American food here, not too pricey and I always enjoy my meal. Went here with my best friend so she could order her first legal drink! She got a mai tai (sp) and didn't like it so I sent it back for a pina colada. They not only exchanged the drink no questions asked but also brought us the extras! The service was fantastic and I enjoyed my experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-thousand-oaks?start=160,3.22,3.22,3.22,3.22,3.2200000000000006
176,Charles B.,"Thousand Oaks, CA",121,76,48.0,3.0,2012-03-08,I had the Bleu Ribbon Burger which was pretty good for chain restaurant. The service was slow but cheery. Prices are reasonable and the place has the happy balance of being kid friendly and having a full bar.,https://www.yelp.com/biz/red-robin-gourmet-burgers-thousand-oaks?start=160,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
187,John B.,"Thousand Oaks, CA",5,15,,4.0,2012-03-10,"I always sit in the bar area (usually no kids) and I enjoy this place for what it is.  it's always consistent, I always get what I order correctly (I'm a big modifier) and the servers and bartenders are always pleasant.  I start out with a basket of fries right when I sit down (they are endless, let's get the carbs and fat rain going quick!). They have fat free ranch dressing that they make in house that goes real nicely with the full fat fries, as does their buffalo sauce.  Burgers and sandwiches are tasty, but stay away from the salads. This is just not their thing, but they don't claim it to be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-thousand-oaks?start=180,3.088,3.088,3.088,3.088,3.088
190,Debra K.,"Thousand Oaks, CA",1,18,1.0,1.0,2012-05-06,"I rarely ever had a problem with Red Robin, but tonight was the exception.  We were seated right away, but it took forever for someone to come over to even take a drink order and the restaurant was not crowded.  Other tables around us, with different servers,  came after us had their drinks already!!! The waitress (our bill said her name was Julie) did apologize for making us wait.  We ordered our drinks (bottled beer and a milkshake).  It took an exceptionally long time to get our drinks.  My boyfriend said it took 20 minutes to get our drinks...at that, the waitress became defensive and said it didn't take that long.  She came back and said it took 13 minutes (what?)  and in her defense, comped the beer.  It did take longer than usual to get our food as well.  When the waitress took our order, I gave her our loyalty card.  When the check arrived there was no mention of the loyalty card, and I had not received it back.  The waitress had told me she lost it.  Was not the relaxing dining experience I had envisioned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-thousand-oaks?start=180,2.724,2.724,2.724,2.724,2.724
175,Scott H.,"Thousand Oaks, CA",76,100,1.0,2.0,2012-05-06,"Good service, fair prices, terrible food.  Would not go back.  Went with 6 people, all voted no on a return visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-thousand-oaks?start=160,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
115,Krista K.,"Ventura, CA",65,124,5.0,4.0,2012-05-29,"I usually don't go to places like this but I was overall impressed (maybe because expectations were low) I love how you can substitute a veggie patty for a meat patty for no charge, or a salad for fries too, or any type of bun. I got the turkey sandwhich with green chiles, cheese, garlic aoli, and bacon. It was PACKED with delicious turkey and I got it on a whole wheat bun instead of texas toast ( to save a couple calories and add fiber). The Whole grain bun could barely handle all the moist cheese n turkey but it worked. Fries were pretty good, a little bit undercooked but pretty crazy they are 'bottomless'.  Server Dana was very attentive and kind. Drinks were never empty. Great place for Vegetarians believe it or not because the Boca burgers are soo dang huge and delicious. Plus they have some hummus appetizer. I think they are really trying to jump on the healthy train.",https://www.yelp.com/biz/red-robin-gourmet-burgers-thousand-oaks?start=120,3.152,3.152,3.152,3.152,3.152
180,Michael G.,"Moorpark, CA",62,61,11.0,5.0,2012-06-04,I love this place and now that they put the one in thousand oaks I dont have to drive to simi or calabasas... They even have a gluten free bread that you can get on any sandwich and it is amazing... It is also nice that it is all big portions so you can usually split a meal with someone and still be full...,https://www.yelp.com/biz/red-robin-gourmet-burgers-thousand-oaks?start=180,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
