,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Jim W.,"Omaha, NE",22,17,,5.0,2012-06-29,"This was a spur of the moment decision and at a place that is close to my home, but for some reason have not eaten there often.  THAT is going to change.  We stopped by right at a busy time (5:30 PM) and there was a person there to open the door with a big ""Welcome to Applebee's"" greeting that sounded sincere and not canned.  One in the door we were greeted again very sincerely, my name taken and offered the option of being seated immediately in the bar section or waiting for a table.  I choose to wait and was offered a seat.   We were seated promptly, and as soon as the host left, the server came up, once AGAIN welcomed us to Applebees, intro ducted himself, pointed out the specials, and ask for our drink order.  We had our drinks in probably less than two minutes. Since we knew what we wanted we went ahead and ordered.  One of my favorite dishes there is the Santa Fe Chicken Salad.  Tip here, they have a ""half size"" and a ""full size"".  The difference appears to be the fact that you get two more chicken strips (6 vs 4) on the salad and their is a $2. difference.  Honestly, the half size is more than adequate.  Save the $2 towards dessert! The food was served quickly and it was very good.  Totally no complaints. Our beverages were kept full to the point at the end of the meal we had to say NO so as not to waste it.   We did not have dessert this time, but if it's like most Applebees, a little on the pricey side, but also very good. As you can tell, I was most impressed with this store.  I have eaten at the one on 78th and Dodge and the One on North 72nd and this one was better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-omaha-11?start=20,,,,,
4,Angela V.,"Pacific, MO",0,13,7.0,5.0,2013-02-08,Grilled Garlic Steak meal was excellent. Served quickly for lunch and staff was wonderful. Will return!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-omaha-11?start=20,,,,,
3,Angie G.,"Omaha, NE",1,2,,1.0,2014-10-16,This was probably the worst experience I have ever had at a restaurant. The waitress was awful checked on us once when she gave us our drinks once to get our order and once to get our check. She wreaked like cigarettes everytime she came to our table. The food was over salted. I will not be going back. EVER!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-omaha-11?start=20,,,,,
24,Zach W.,"Omaha, NE",0,3,1.0,1.0,2014-11-03,"This was easily one of the top 3 worst experiences I have ever had in a restaurant.  Everything was atrocious from the server to the manager to the timing of the food.  It took 15 minutes for us to flag our server down to place our food order.  She seemed to be more akin to a magician than a server at a restaurant because she would just disappear for seemingly endless amounts of time.  It took  30 minutes from the point of our order to receive our appetizer (Queso!!!!).  And 50 minutes from point of order to get our food (I wear a watch).  What was even worse, my dad's food came out with the appetizer, but my girlfriend's food and mine did not come out for another 20 minutes!!!!! Hence why i said it took 50 minutes to get the food.   The manager argued with me and told me ""that is to be expected since the appetizer we ordered was not part of the 2 for $20 appetizers that they make a lot of"".  So apparently Queso Blanco takes 30 minutes to make?????  She also said ""Yes, since you ordered an appetizer it pushes your food back some"".  I asked her if 50 minutes was acceptable for a dinner entree and she just kept blaming me for ordering an appetizer and stating that was the reason it took so long.   The only thing she took responsibility for was my dad's food coming with the appetizer.  So she comped his food, but not anything else. I would also like to note that every table in our section was having similar problems, and I specifically heard the same manager talking to those tables and saying she would take things off their bill, etc.  So this was not just an isolated incident with our table.  Also, our server said she was brand new, and was HORRIBLY in-attentive.  She didn't even realize we didn't have our main entrees until 20 minutes after the appetizer came.  And she forgot my drink among other things.  She even told me at one point that she saw the manager throw away our food, and that it was going to have to be re-made because it was ""bumped"" and no one noticed.   I think the worst part about the whole thing is that it made what was supposed to be a relaxing dinner with my father and my girlfriend into a stressful and horrible evening...and we had to pay for that horrible evening.  I feel like I would have been better off with a PB&J sandwich in front of my TV. It was absolutely ridiculous, and I hope I am never forced to go back to this location ever again.  And I will make sure everyone I know hears about this horrible night out to Applebees.  It really is a shame since we have been going here for so many years.  Fortunately, there are 8-10 similar restaurants within a 3 mile radius. My family and friends will just go to one of them from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-omaha-11,,,,,
25,Kris J.,"Omaha, NE",0,9,3.0,3.0,2015-04-19,"It always seems to me that no matter what Applebee's I go to its either hit or miss. Wait was 15 mins which they were busy so we expected it, the place in general just seemed crowed and not the best for a wheelchair although it is accessible. Our spinach artichoke dip was amazing but the main course items was just alright, more personal preference than anything. The waiter was nice and helpful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-omaha-11,,,,,
23,Leslie W.,"Omaha, NE",1,12,3.0,4.0,2015-07-13,"Came here before going to see the Minion movie with 4 kids and, 3 adults. Food was GREAT and, service was great also. They even gave the kids little Minion stickers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-omaha-11,,,,,
22,Kaitlyn O.,"Omaha, NE",2,1,,2.0,2015-11-14,"Good food as always. Terrible service, and very dirty place. Take 30 seconds to wipe the hand prints off the windows and the dead fly! It probably wouldn't hurt if the staff washed themselves either. Very unprofessional !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-omaha-11,,,,,
21,Rachel A.,"Kearney, NE",154,6,,3.0,2015-11-17,Good food and our server Bobby seemed new but was very nice. There was a server or host and he seemed very under the influence of something. He kept yelling/dancing on people/just being very inconsiderate of everyone around him. The people next to us when we sat down told us they were going to walk out because of him.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-omaha-11,,,,,
0,Sherrie L.,"Omaha, NE",0,11,,1.0,2015-12-31,"We called to place a ""to go"" order.  Of the three meals we wanted to order, one of the items they had on their online menu was no longer available.  Once we placed our order, we were told it would be 45 minutes.  45 minutes later when we went to pick up our order, they could not find our order until they finally realized that they had it under a different (wrong) name--we still ended up waiting 20 minutes more at the restaurant.  When they brought our order, they only had 2 of the 3 meals and could not find that we had ordered the third.  They had side dishes wrong for the two meals we did get.  We chose to not wait another 20 minutes for the third meal.  We have been to Applebee's before and had ok experiences--this was just not a good experience at all.  Will not go back to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-omaha-11?start=20,,,,,
18,Jennifer Y.,"Omaha, NE",7,60,19.0,1.0,2016-04-04,"This was legitimately my worst dining experience of all time.. Nobody was friendly or acted like they even cared about their job.. We got 5 or 6 different people to our table, pretty much a different server every time. Multiple people took our order, and each one did so while partially walking away from us. When our appetizers came, they were incomplete and we had no plates or silverware. We had to flag a woman down to get some & she didn't seem very pleased to accommodate us. Some time after we finished our appetizers, a server comes and brings us our checks, and ask us how our food was - but we hadn't even gotten our food yet, so then another long wait later we get our food, cold, and also incomplete, so we had to then flag down another person for our ketchup, ranch, fries & refills.. which then took another ages long wait to receive. Then, when it's actually time for our check, we are continually ignored for some time longer, and when we had finally got it, we'd had enough & asked to speak to a manager. The manager was very apologetic & even comped our food, but the overall experience needs to be both shared & rectified. It was a bust, nothing went well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-omaha-11,,,,,
