,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
144,Meg G.,"Washington, DC",146,450,66.0,3.0,2012-05-12,"Just how do you save a starved couple that has less than 30 minutes to board a flight?  Why, by standing outside of your restaurant and yelling (while smiling at the same time) for them to come on in and get a hot meal.  She was cute, bubbly and promised to have our food on the table in 15 minutes.  Fried green beans were nice & crispy, and I couldn't really ""taste"" anything else for shoving it down my throat.  The drinks were on par, and the food was piping hot!  Customer service was superb, and   the jog to the concourse was that much more fun...  Thanks Friday's!",https://www.yelp.com/biz/tgi-fridays-atlanta-12?start=120,2.668,2.668,2.668,2.668,2.668
96,Rae W.,"Kaneohe, HI",41,145,61.0,4.0,2012-07-01,"Our flight home was delayed a total of EIGHT hours.  If it weren't for this restaurant, the outstanding personality of the servers who were suddenly swamped, and the delicious burger I had, I might have had to kill a Delta airline staff member. The only reason I can't give this TGIF 5 stars is they got my partner's order wrong.  However, they caught it before he could even lodge a complaint and they switched out the order with sincerest apologies. As I said, the service here was amazing!",https://www.yelp.com/biz/tgi-fridays-atlanta-12?start=80,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
118,Scott D.,"Glendale, AZ",800,557,266.0,5.0,2012-08-21,"My wife and I had a great meal at the T.G.I. Friday's at the E terminal. We split a rack of ribs and substituted the sweet potato fries for the coleslaw and also had regular fries (the sweet potato fries were for the wife). She had a strawberry lemonade which was excellent; I can't recall tasting one any better.  The ribs were easy to cut up with the plastic knife. It took me awhile to figure out why the plastic knife then it hit me that the TSA was afraid restaurant customers would try to shank airline personnel once they're 30,000 miles above ground. So what's the justification for the metal fork? Enough of my rant.  The server cut our ribs in half and served it on two plates with the regular and sweet potato fries evenly split up. The BBQ Sauce was just right. The only problem is that my wife almost eat all of her ribs. I was a little off my game since I was tired from all of the running around on our trip to Atlanta. I finally said to her after she eat about half of her ribs that she hadn't touched her fries. This suggestion worked, because she started to eat her fries and couldn't finish the last rib. So this place will be my go to restaurant at Hartsfield. Terminal E is not crowded like the other terminals, I would say the foot traffic was about 10% of what the other terminals were experiencing. We tried to eat at some other restaurants in other terminals before we just decided to go to our terminal and see what was there. Our service was great and they do turn over the tables very quickly.",https://www.yelp.com/biz/tgi-fridays-atlanta-12?start=100,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
127,Ryan L.,"Kirkland, WA",3,5,17.0,1.0,2012-09-04,Easily the worst ribs I have ever eaten in my entire life. Super dry and way over-cooked. Service was good but I can't overlook how bad the ribs were.,https://www.yelp.com/biz/tgi-fridays-atlanta-12?start=100,2.404,2.404,2.404,2.404,2.404
88,David S.,"Niceville, FL",0,3,1.0,1.0,2012-09-07,"Terminal B: Travel partner and I decided to have a nice meal courtesy of Delta delayed flight. I had salmon and he had salad with sesame seed chicken. My salmon was ok but the rice was under cooked and the broccoli had no flavor. His chicken was not edible, horrible and soggy. The worst dining experience in a very long time. I want my $44 back!!",https://www.yelp.com/biz/tgi-fridays-atlanta-12?start=140,2.404,2.404,2.404,2.404,2.404
125,Frank G.,"Destin, FL",167,364,352.0,3.0,2012-10-10,"I guess it's about typical for what you'd expect at an airport.  The food didn't blow me away by any means, but it was food and we were hungry.  I would have to say that the  food quality isn't quite what I'm used to coming from Friday's.  The staff was very polite, and while you should never gamble on time when trying to grab a meal between flights, I would have though what we ordered would have been out a little faster. In all fairness, however, if you have a some time to kill due to a layover or delayed flight, I'm sure this would be a nice place to relax.",https://www.yelp.com/biz/tgi-fridays-atlanta-12?start=100,2.7,2.7,2.7,2.7,2.7
119,Derek C.,"Indianapolis, IN",84,228,104.0,1.0,2012-11-10,"I should have just gone to McDonald's. We were seated quickly and had an hour before boarding. I figured that would be plenty of time but we ended up having to press for our check after the food was served because the service was so slow. We were there for breakfast and only when they came to take the order did they notify us that they were out of eggs and only had egg whites. Nearly everything on the breakfast menu depends on eggs. But we had already been here for 15 minutes and felt committed. In retrospect, we should have bailed out here. Roughly 20 minutes later, our food finally arrives. My pancakes were OK but my wife's egg white and toast was cold so it seems like the kitchen doesn't cook orders together. Despite it not being busy, we would only see our waitress once every 15 minutes. By the end, we were rushing to get the credit card back and head for our gate. Seriously, McDonald's was right across the way.",https://www.yelp.com/biz/tgi-fridays-atlanta-12?start=100,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
143,Sparky T.,"Latham, NY",10,231,9.0,3.0,2012-12-29,TGIF is a decent choice for a restaurant chain. At this airport location it can get quite busy. Our recent visit was just OK. Service was slow (but we had time) and the steak my wife ordered 'rare' came to us 'raw'. They did provide a suitable replacement.,https://www.yelp.com/biz/tgi-fridays-atlanta-12?start=120,2.732,2.732,2.732,2.732,2.7320000000000007
148,Terriah P.,"Miami Beach, FL",0,36,2.0,3.0,2013-01-05,"Free WIFI! Are you kidding me. This is an oasis in ATL, (the only airport on earth not offering free wifi.... cheapskates)..... But not to worry TGI FRIDAY'S is here!!!!! For a review on the actual restraunt, truth is I hate this place. Really small, the bartenders aren't like at DCA (where they can make you any drink on the fly, even something you made up yourself). It makes me feel like I am being held prisoner with a bunch of other stressed out travelers. But now that I know they have wifi, I will be hanging out somewhere close by. Thanks for the public service TGIF, I will continue to frequent all of your other locations!",https://www.yelp.com/biz/tgi-fridays-atlanta-12?start=120,2.732,2.732,2.732,2.732,2.7320000000000007
79,Steve E.,"Tampa, FL",201,1582,5020.0,3.0,2013-01-22,"Atlanta's airport is packed with all sorts of fast-food restaurants and pubs, and so it was no surprise to see that some of the nationally-known chain restaurants have opened up places to eat at the airport. I've always felt that Hartsfield-Jackson was lacking in really good restaurants, so your dining choices are more a matter of picking the lesser between a few different evils. T.G.I. Friday's is a convenient stop which offers sit-down dining and selections from their regular restaurant menu. The hostess is quite used to dealing with single travelers in a hurry, and she does a great job finding you a space to sit, store your luggage, and offer some food. The servers are fast and friendly, understanding that everyone is rushing for a connecting flight, and never making you wait for your food or for the check. In my effort to eat healthy, I skipped over the usual appetizers and Bourbon-glazed burgers, and ordered the Dragon Fire Salmon which was a marinated and grilled fillet of salmon, topped with a spicy Kung Pao sauce, mandarin orange slices, and pineapple pico de gallo, and served with steamed broccoli, and on a bed of jasmine rice. The food was served hot, and it was a very tasty lunch.... and I was in and out in about 20 minutes.",https://www.yelp.com/biz/tgi-fridays-atlanta-12?start=60,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
