,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
99,Ian W.,"Pelham, NH",715,3717,5928.0,4.0,2012-01-16,"The Cheesecake Factory (TCF) is a pretty solid dining option offering a very extensive menu which reads like a storybook with several pages. It can take a while to decide on what to eat since there are so many choices. They also offer small (skinny) plates for those with smaller appetites and watching calories. Lunch specials are offered until 5PM, brunch is offered on Sundays and they also have specials in the bar area (Mondays-Fridays 4PM-6PM) offering selected full size appetizers for only $5.00. I've been to several TCF locations throughout the US and have had very good meals each time, but there was usually quite a wait to be seated. I found some TCF gift cards (a few years old)  which I needed to use up. My friend and I decided to make a special trip from NH to The Cheesecake Factory at the Northshore Mall for an early dinner and arrived here around 3:55PM on a Monday. We were seated immediately at a table in the bar area. Our server Todd arrived promptly and went over the specials and also informed us about the ""bar menu"" with several $5 appetizers listed. For appetizers ($5 each/normally $9.95 each), we ordered the Fried Calamari and the Fire Roasted Fresh Artichoke. The Fried Calamari (rings & tentacles) were coated in a light and crisp tempura batter (not too greasy) and served with a creamy garlic dip and tangy cocktail sauce. The Artichokes (3) were messy to eat, but were very good and fresh and the artichoke hearts were very tender, served with a creamy garlic dip and vinaigrette dressing. For dinner, the Cajun Jambalaya Pasta ($16.95-full sized portion) was very spicy which had tender shrimp, soft boneless chicken sauteed with tomato, onions, and peppers over soft linguini (regular and green noodles) and topped with fresh grated parmesan cheese (optional). My friend ordered the Vietnamese Shrimp Summer Rolls ($5/normally $9.95) three rice paper rolled with bean sprouts, carrots, asparagus, shittake mushrooms, green onion, cilantro, & shrimp, served chiiled over crispy rice noodle & red cabbage and spicy peanut dipping sauce. The food was enjoyable and filling and we needed a box for the leftovers. Unfortunately, we did not save room for cheesecake and coffee, but probably next time. The service was very good, very attentive and informative. The food arrived in timely fashion, the ice waters were refilled and our server made recommendations from the menu.  We will be back!",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=80,3.48,3.48,3.48,3.152,3.4800000000000004
200,Jackie B.,"South Hamilton, MA",24,17,,1.0,2012-02-06,"I will NEVER frequent this restaurant again.  They ruined my son's 18th birthday.  I know they don't reserve tables; however, I made a special trip to see if I could persuade them to help me out since my son needed a place to go with 20 friends.  The manager was a very nice guy (I think his name was Mike) and said ABSOLUTELY NOT A PROBLEM.  Well...when my son and his friends arrived 10 minutes early as they requested, they said it would only be a 20 minute wait.  What was supposed to be a 20 minute wait was 2 hours without any seating.  They were finally turned away after waiting over 2 hours.  The manager was rude and nasty even though these boys and girls behaved in a very adult and appropriate manner showing much patience.  I guess there were three business men eating and sitting in the middle of the 4 tables reserved for the kids.  Instead of offering to buy them a drink at the bar, they let them sit for 2 hours after their dinner was over.  This is very poor management.  The nicest restaurants will ask if they can get them another seat because the space is needed.  I speculate that because there were 20 kids, the wait staff just figured there would not be a big enough tip and decided to wear them down until they left.  So...bottom line...my son spent his birthday in the food court.  Just remember...what goes around comes around!  Again, I will NEVER go back there!  Just like every other mediocre chain restaurant, they will keep this up and eventually bite the dust!",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=200,3.48,3.48,3.48,2.8200000000000003,3.4800000000000004
124,Jon B.,"Beverly, MA",6,24,4.0,2.0,2012-02-15,The food is great ... it's just getting there that's the problem. We were told the wait was 20 minutes when we arrived. After 30 minutes we started noticing people getting called ahead of us. I finally asked the hostess if we were forgotten and she assured me we were next. We then watched 3 other couples get called up and seated with me standing right there. 45 minutes later we finally get seated because I had to ask again. I would rather a restaurant is honest with me and tells me up front I'm going to be waiting an hour rather than lowballing so I might stay. This happened in my previous visit as well although I wasn't waiting as long. Moral of the story? Go here for great food but prepare to wait a lot longer than you are told. Also be sure to check in regularly to see if they forgot to seat you.,https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.48,3.48,3.48,2.9840000000000004,3.4800000000000004
149,Gregory P.,"Danvers, MA",70,325,55.0,4.0,2012-03-12,"You'll probably love the food, but you'll hate the wait. I'm talking up to 90 minutes on a Friday or Saturday night (eek!). However, the menu is ridiculously comprehensive, and there is absolutely something for everybody.  Most of the food is outstanding for a chain restaurant of this magnitude. The food prices are ok, if not a little high, but the drink prices are wayyyyy too expensive. Do your wallet a favor and don't drink here.  Our favorite food: the burger sliders, all the salads, and the spicy chicken chipotle pasta Our favorite drink: the white sangria We liked the Cambridge and Boston locations much more than this one, so if you live close to those, go there instead.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=120,3.48,3.48,3.48,3.216,3.4800000000000004
120,Jay O.,"Peabody, MA",3,23,15.0,5.0,2012-04-28,"Getting into the restaurant can be tough. The mall is very busy and you might have to park a little bit far away. We went on a Saturday afternoon and finding parking was a bit annoying. We (a party of three) had to wait less than 5 minutes to get a table despite the restaurant being packed. I was impressed with the short wait. The greeter guy was a friendly introduction to the restaurant. The decor in the restaurant was nice. It was fancy in my eyes. We found ourselves commenting on the decor every so often.  The waiter was great. We knew he was extremely busy; the restaurant was full. He brought us our drinks right away and was courteous. My sister got crispy chicken sliders. She asked for some extra sauces on the side which she got. I tried one of the sliders and it was great. Crispy, tender, and flavorful chicken. No complaints there.  I had a a barbecue chicken salad. It was phenomenal. The lettuce was crisp; none of it was wilted. It had flavorful, tender grilled chicken and crispy fried onion strings. It was an expensive dish at $15. I should have gotten the lunch sized portion because this salad was huge.  My girlfriend got a lunch sized salad similar to mine. She enjoyed it, also commenting that the veggies tasted fresh. We both ended up with leftovers.  We had a Hersey chocolate cheesecake with chocolate chips. It was rich, sweet, and flavorful.  They basically forced me to give them a 5/5. The staff was friendly attentive. They did all the little things like extra water refills, politeness, and attentiveness. The service was quick even though the place was so busy which I thought was remarkable. The food was exceptional. Maybe it was our lucky day, but this lunch was perfect. Only gripe would be the high prices, but with good staff, food, and ambiance, it is worth it.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.6,3.6,3.6,3.2840000000000003,3.6000000000000005
70,Tracy B.,"Everett, MA",159,857,3017.0,3.0,2012-05-05,"Its like any other Cheesecake Factory... Drinks are over priced, meals are over priced but the food is OOHHH SOOO GOOODDD!!!!   This was our Diet cheat night birthday dinner!!!  We ate too much, drank too much, but had a damn good time doing it... We were seated at the bar area which I hate but then after all it was a decent time... I understand the more tables you cram in the place the more people you can seat... but I hate that we sit soo close to other tables... This night was decent, the waitress could have been more attentive, but it was good...  We will go again, and then just complain after that we ate too much & spent entirely way too much!",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=60,3.64,3.64,3.64,3.0520000000000005,3.6400000000000006
192,J P.,"Norwell, MA",1,155,,3.0,2012-06-03,"We have been to this location 4 times now, yesterday on a Saturday night was the worst experience. We orderd curbside take out, was promised the food in 20 min. So we waited in the designated spot but we soon realized that there were no food being delivered to anyone while we were waiting there. So I walked into the restaurants, it was like mayhem. So many lines of people. Food sitting on the counter ready to to delivered. It's somply mis-managed. Food was average for the price.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=180,3.6,3.6,3.6,3.0840000000000005,3.6000000000000005
143,Megan M.,"Woburn, MA",92,181,62.0,3.0,2012-06-29,"I try my best to avoid national chains altogether. To me, The Cheesecake Factory is just a fancier, expensive sit down McDonald's that serves alcohol with a minimum 30 minute wait; sometimes 1 hour.  Recently, the chain was sued because they purposely don't list prices for their adult beverages. It's appalling to know that after two drinks, the price you pay is more expensive than your meal.  I don't understand the fascination about this place. Yes, the food is decent in massive portions. But, I've had better for cheaper. And, does this nation truly need massive portions and quantities? Isn't there an epidemic going on? I'm certainly confused. Based on my recent visit, I met with friends who live in the area. To avoid a large tab, I ordered the cheapest listed drink: warm caramel macchiato and an ice water. $5!   (I think that's even cheaper than a slice of cheesecake.) My service was prompt and pleasant. Well trained, I'll give him that. In all honesty, there isn't much that impresses me about this place. It's over priced, waits are usually long, it's always frigid. Not my cup of tea. Why go to the Cheesecake Factory when there are 1000 great restaurants in the area?",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=120,3.64,3.64,3.64,3.1160000000000005,3.6400000000000006
176,Joy O.,"Essex County, MA",0,47,,3.0,2012-07-02,"We have been to this restaurant several times for lunch, dinner & brunch. They even have call ahead service called ""Curbside To-Go"" & catering. The menu is loaded w/over 200 selections.  Our servers Christine, Amanda(s), & Sara are always very thoughtful & accommodating--kids want chocolate chips or raspberry sauce for their pancakes-No Problem. One time the general manager even came out to personally accommodate us because Cheesecake knows how much we love to experiment. We love the Eggs Benedict for brunch, as well as all the different pancakes, the Energy Breakfast is a healthy choice w/a side of grilled chicken.  We highly recommend the small plates & appetizers:  Vietnamese Tacos were 3 delicious steamed moist Asian buns with tender roasted pork, crunchy marinated cucumbers & carrot strips, and onion with chiles, cilantro and sesame seeds.  Shrimp & grits were sweet n creamy corn-white cheddar grits (or any cheese you'd like--YUM!!). It's comfort food, but sadly only a very small portion. We opted for no shrimp, but enjoyed the delicious, tangy spicy tasso sauce on the side.  We love the Thai Lettuce Wraps where there's plenty to share & you can choose how you want to fill the lettuce leave wraps with: Satay Chicken Strips, Carrots, Bean Sprouts, yummy Coconut Curry Noodles with three delicious Spicy Thai Sauces: ** Peanut, Sweet Red Chili, and **Tamarind-Cashew.  Also recommended are the Pasta Carbonara & the Four Cheese Pasta. These standard, but comforting pastas are hearty creamy, cheesy pasta dishes. We liked how a scoop of creamy ricotta was set atop w/fresh basil in the latter, & the peas & bacon were the right touch for the carbonara. Even the lunch sizes are big enough to share. If you have room for dessert, try the one of the 50 deliciously creative cheesecakes such as Chocolate Coconut Cream Cheesecake: Coconut Cheesecake Topped with Coconut Cream Custard, all on a Chocolate Macaroon Crust. And the kids loved sharing the Reese's Peanut Butter Chocolate Cake Cheesecake: Chunks of Reese's® Peanut Butter Cups in their Original Cheesecake with Layers of Delicious Fudge Cake and Caramel--pure decadence!! Ask for enough spoons for the table or take a piece home.  You can even order these cakes online to have them shipped anywhere in the US.  The pictures on Yelp do not do the food justice. There's something for everyone here.  What's not to love?!",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=160,3.64,3.64,3.64,3.1480000000000006,3.6400000000000006
137,Joseph C.,"Raymond, NH",11,690,138.0,3.0,2012-07-30,"You get a consistent product with decent food and theur signature cheesecake,  Its OK for a casual lunch or dinner but why settle for the routine when there are so many other options.",https://www.yelp.com/biz/the-cheesecake-factory-peabody?start=140,3.64,3.64,3.64,3.2120000000000006,3.6400000000000006
