,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
264,Patricia J.,"Sylmar, CA",32,23,1.0,1.0,2012-01-02,"Where do I start.... We waited about 15 minutes just to see our waitress, by the time she arrived we were all ready to order.  My son spilled his drink, 2 waiters passed by and completely ignored us when we tried telling them about the spilled drink.  The hostess even had the nerve to sit a family behind us where the drink was running on the floor.  about 20 minutes after we were done eating our waitress finally showed up and we asked for the check.  She must of gone out to cut the tree to get the paper to print our check on because it took another 20 minutes for her to return with our check!  And we weren't the only customers frustrated, there was another table across from us upset.  The worst part was the fact that it wasn't busy at all!!!! No excuse for horrible service! Never returning here again!",https://www.yelp.com/biz/chilis-encino?start=260,2.8,2.8,2.8,2.468,2.8
202,Libby A.,"Monrovia, CA",44,54,10.0,1.0,2012-01-02,"Terrible service here always . Dumb waitresses n waiters . Slow as hell. If u want to be ignored n have them forget about bringing what u ask for , then go here . I refuse to be mistreated here again . Not ever coming back here . Maybe I should just eat at home from now on . I'm sick of bad service!!",https://www.yelp.com/biz/chilis-encino?start=200,2.76,2.76,2.76,2.468,2.76
187,Alex A.,"Los Angeles, CA",813,33,8.0,4.0,2012-01-13,"Good restaurant, but I would specifically rate this on the lower end of the scale rather than a solid 4 stars. I've eaten at this location of Chili's several times now and my friend and I always order the Chili 2 for $20; it's a lot of food for just $20 bucks!  The appetizer we almost always order is their Texas Cheese Fries (see my pic) and the baby back ribs, and surprisingly, the ribs have always been cooked to a tender perfection.  The ambience is nice and one aspect that I like about this particular Chili's is that they have plenty of random travel photos throughout the restaurant, along with other interesting items planted throughout the restaurant to make you amuse with fascination. The service has been good but then again, I've always frequented during their slower hours.",https://www.yelp.com/biz/chilis-encino?start=240,2.76,2.76,2.76,2.8640000000000003,2.76
258,Arman S.,"Van Nuys, CA",25,28,2.0,3.0,2012-01-16,"Iv always been interested in chilis from their comercials but when i tried it i discovered it was bland, tasteless, and overpriced. The staff were awsome tho.",https://www.yelp.com/biz/chilis-encino?start=260,2.76,2.76,2.76,2.732,2.76
245,Helen B.,"Livermore, CA",0,16,,4.0,2012-02-09,"This place is a staple for my bf and me after a long work week.  We usually get the 2 for $20 which is a great deal.  The staff is a bit of a hit or miss, but for the prices (and their yummy skinny-ritas) it's still a good place to just relax with some yummy food.",https://www.yelp.com/biz/chilis-encino?start=280,2.84,2.84,2.84,2.8640000000000003,2.84
192,Nicole A.,"Los Angeles, CA",831,655,374.0,4.0,2012-02-13,"Chili's, Chili's, Chili's. Even though your food is such an average selection and average flavors, it always is so damn good, I find myself wondering, ""why haven't I been to Chili's in a while?"" The food is always good and their chocolate chip paradise pie is the best dessert I've ever had. The coconut, chcoolate, brownie, ice cream.. Delicious! Service is always great at any Chili's location. I had only been to this Chili's once and decided to come here again and try out the bar with a friend. The drinks were made STRONG (A+) and our appetizers were delicious, even if a little greasy. I'm always down for Chili's consistently good food at very fair prices.",https://www.yelp.com/biz/chilis-encino?start=240,2.92,2.92,2.92,2.8320000000000003,2.92
127,Sarah K.,"Burbank, CA",120,964,139.0,2.0,2012-03-12,"Alas, the broccoli raw and overcooked, and I truly do not recommend the sirloin. The meat was too chewy, even though I ordered it medium rare. Service was decent for a large party (there were about 14 of us), but the service lacked on drink refills. I DID appreciate that the service allowed us to break up into our own separate bills.  I did like the corn guacamole; chips are light and airy, perfect for dipping and not taking away from the guacamole. Also on the plus side, Chili's has Coke Zero, which I greatly prefer to Diet Coke. But two stars for you, Chili's, since my primary course was non edible. I prefer TGIFs to Chili's, if I have to go to a standard Americana chain restaurant.",https://www.yelp.com/biz/chilis-encino?start=140,2.88,2.88,2.88,2.6000000000000005,2.88
204,Greg W.,"Agoura Hills, CA",103,661,80.0,3.0,2012-03-12,"Chili's is a typical chain American restaurant & grill.  The service can be good or bad depending on factors.  Large groups (8+) tend to over tax them and orders get messed up or forgotten, and will never come out at the same time.  Stick to smaller groups.  This one even tried to set 3 people of a 18 group party by themselves at a different table. As to the food, eh.  Its pretty average across the board.  There are a few really good items, the southwest eggrolls being on the yummy side.  If you have foursquare you can always get free chips and salsa (which are decent) for checking in.  The burgers are decent size and the onion straws are good.  The have a black bean patty if your a veggie eater.   The fajitas have gone a little down hill over the years and are now straight average and not a large portion. The steaks can be surprisingly good if they cook them right (2 out of 3 at our table were good).  There are a decent selection of health opinion as well.",https://www.yelp.com/biz/chilis-encino?start=200,2.84,2.84,2.84,2.7640000000000002,2.84
133,Nicole U.,"Sherman Oaks, Los Angeles, CA",192,685,219.0,3.0,2012-03-13,"It is a Chili's. I went in with low expectations and left with a full tummy and over all good experience.  We had a big party, around 14 people. Someone called ahead which helped with the wait time. This place was packed for a Sunday, apparently this is the place to be in Encino.  The service was pretty good. I always cringe when a big party gets together, it is usually never a good thing. Drinks were flying out, tons of water and coke zero piling up all around me. My friends seemed very happy with the booze specials and all of the deals on the menu, Two for $20, Two for $35 and so on.  I started off with the buffalo wings and thought they were good. Super fresh and crispy served with tasty blue cheese dressing. For my main course I had the salmon and doubled up on broccoli. Salmon was well seasoned and well done...but completely what I expected from this type of restaurant. The broccoli was all over the place, some cooked and some raw, I don't know how they managed that.  Server split the bills for every couple which was very appreciated and unexpected. Overall a decent dining experience. Coke zero!!",https://www.yelp.com/biz/chilis-encino?start=140,2.84,2.84,2.84,2.7960000000000003,2.84
253,Joseph A.,"Willard, Santa Ana, CA",216,73,21.0,5.0,2012-03-13,"I'm not much of a chain restaurants type of guy, but my service and food was exceptional here!  And if you're lucky enough to get Justin as your server, tip him well!  He's friendly, upbeat, and attentive.  When dining out, the food is important, but the service is equally as important as it is about the whole experience.  I can't speak for the others, but he sure made me and my friend feel welcome and warm.",https://www.yelp.com/biz/chilis-encino?start=260,2.96,2.96,2.96,2.9320000000000004,2.96
