,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Danielle W.,"Appleton, WI",0,22,,2.0,2012-07-01,Nothing special... Way overpriced for a burger. I'd choose culvers across the street any day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-appleton?start=20,2.088,2.088,2.088,2.088,2.088
30,Dave L.,"Appleton, WI",1,30,15.0,2.0,2012-10-15,"Red Robin is a place we go to 3 or 4 times a year.  Usually the service and food is pretty good.  Yesterday, the overall service was on the backside of below average.  We walked into the lobby to find two pans catching rain dripping from the roof.  We were seated immediately but after waiting 10 minutes (in a restaurant that was half-full) and watching wait-staff and cooks goofing around in the kitchen area, I finally had to ask a hostess if someone was assigned our table.  The waitress that finally came to our table was friendly and did a nice job.  When we ordered, the waitress broke the news to me that causes me to rarely consider going back to a restaurant, ""Sorry, we are out of that item"".  In this case, it was the pretzel bun for the ""special"" that was advertised on a huge board in the lobby and in everyone of the menus at the table. Inexcusable and usually a sign of poor management.  The burger I ended up ordering was the guacamole burger.  A good burger, however, I had to ask for the waitress to bring some guacamole as the cook had apparently decided a 1/4 teaspoon should suffice.  Lastly, one of our party used the men's restroom and reported that the garbage can was overflowing and there were paper towels all over the floor.  Overall, not an experience that will bring me back to that particular restaurant anytime in the near future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-appleton?start=20,2.088,2.088,2.088,2.088,2.088
19,Carolyn T.,"Riverside, IL",403,402,922.0,3.0,2013-04-02,"The serving size of the food was perfect. Most of the time, I have leftovers after going out to eat, but I ate absolutely everything on my plate. I left feeling satisfied and not at all stuffed with food.  My boyfriend got a bottomless root beer float, which we both shared. Maybe that's tacky, but I knew there was no way I'd be able to finish one of those myself!  I chose the fruit salad as my side and the waiter let me know that they had not updated the menu yet, but that the I had to pay extra for it. We paid the extra $ for the fruit salad, but it was really small and not particularly fresh. It tasted a little wilted, like it had been sitting in a huge bowl of fruit salad in the fridge overnight.  The vegetarian options were pretty decent and what I would expect of a place like Red Robin. I opted for the veggie burger, which was your standard BOCA burger that anyone could buy frozen from the grocery store. The whole burger (with bun and fillings) tasted overall just fine, though. I would say that Red Robin is a bit overpriced for what you get (very standard American food), but I enjoyed my meal nevertheless.  Note: There's a model of the Statue of Liberty that greets you when you walk in. Kitschy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-appleton,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
29,Rhonda M.,"Vail, AZ",0,4,,4.0,2013-09-30,Enjoyed the clucks and shrimp. The shrimp was better than at the lobster place. We also liked the teriyaki chicken burger and the fish and chips. Nice way to enjoy dinner with the family after a long day! Tried the Captain Morgan Cider fall drink. Tasted a lot like beer to me. Should have stuck with the speckled lemonade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-appleton?start=20,2.256,2.256,2.256,2.256,2.256
25,David A.,"Euless, TX",4,34,19.0,4.0,2014-01-02,Yum.... I like this place a lot. Things have changed a bit from my last visit. the fries are still bottomless but they seem to only give you a few to start out. No biggie since they are quick to refill. The burgers are yummy my favorite is the chili one. Going again soon!,https://www.yelp.com/biz/red-robin-gourmet-burgers-appleton?start=20,2.256,2.256,2.256,2.256,2.256
27,Oldschool K.,"Madison, WI",0,7,1.0,1.0,2014-03-01,"Okay this place is horrible.   I just can't say anything else about it.  I had the Frisco n chili. First The Frisco Is made with hard ass bread n the burger patties is like some one took it out of a box and threw it in a microwave. The chili is just meat, beans n tomatoes.  No kind of flavors at all. And we had to wait at less 45 min. . It was so bad some people just order and left there food.  That s how bad..",https://www.yelp.com/biz/red-robin-gourmet-burgers-appleton?start=20,1.988,1.988,1.988,1.988,1.988
24,Rainey S.,"Appleton, WI",325,25,,5.0,2014-10-25,"I had a bad experience and left a negative review. I was contacted almost immediately, and the restaurant was very quick to apologize and take the responsibility. They wanted to make it right and change my experience. They seem to care very much about customer experience. Other than a quality product, that's the most important thing to me. Now I know they have both.",https://www.yelp.com/biz/red-robin-gourmet-burgers-appleton?start=20,,,,,
12,Kate S.,"Broken Arrow, OK",50,107,61.0,5.0,2014-12-21,"By far the best chain restaurant. I have never had a disappointing time,  the food is always good and they practice safe cooking, so no allergic reactions from me. I will always be a customer.  I especially love the camp fire sauce and whiskey river wrap. Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-appleton,,,,,
23,Coleton S.,"Appleton, WI",0,3,3.0,1.0,2014-12-27,"Something has gone horribly wrong at this location. We (two people) came here at 3:00 in the afternoon for a late lunch. We were asked to wait twenty minutes. But as we looked around we saw empty tables. We finally went and counted during our near half hour wait. 27 empty tables! Big tables. Small tables. Two-tops all over the place. And yet, there was a 20 minute wait for two people at 3:00 in the afternoon. This place is poorly managed, and it looks and feels like they have no idea what they're doing. It's too bad, because the servers are friendly and the food is good. We'd love to come here more, but the first impression makes you wonder about how well the kitchen is run and the food is produced. Come at your own risk. Hopefully you can dodge the insults flying across the room from waiter to waitress (a server was loudly reprimanded in front of several tables). I'm certain you'll get your food, and it'll taste great when you do... you may just have to wait an hour, in a room full of empty tables, for one burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-appleton?start=20,,,,,
16,Zachariah H.,"Thornton, CO",15,5,,1.0,2015-03-07,"The food is good, but the service is horrible. The time frame for the food was 45 mins. The server never returned to refill drinks or ask if everything was good. If your willing to be patient about the poor service and the high prices then you'll be ok. I don't think it's worth it though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-appleton,,,,,
