,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Victoria M.,"Thousand Oaks, CA",933,468,310.0,1.0,2012-05-23,"Not a huge fan of Applebee's but I ate lunch here with friends and family while on a visit to my hometown.  My husband ordered a sort of french dip sandwich; he was the only one who enjoyed his meal.  I had an oriental chicken salad and french onion soup.  The salad was good (how can you really mess up a salad?) but the soup was so thick with blobs of runny onions, it was as if it had been sitting there for days.  Ick.  My friend ordered the Southwest Chicken salad and said it was just so-so.  My mom had just eaten, so she went for the Maple Butter Pecan Blondie. Our visit was going smoothly until Jennifer, our waitress tried to poison my mother with melted plastic from a container of what she called ""sauce"" for the Blondie.  When she delivered the dessert to our table, the sauce comes in a plastic cup on the side, which she set on the hot plate obviously by mistake and it melted, dripping ""sauce"" and plastic all over the plate. At first, she tried to play it off like everything was fine, saying, ""oh, it's just the sauce that spilled out.""  She even set the plate down in front of my mom and started to walk away with the melted plastic container!! We couldn't believe our eyes!!  There was black plastic melted, mixed in with the sauce all over her dessert!!  I called her back and pointed out that the plastic melted in with the sauce and I can't believe she expected my mom to eat that!! Upon being ""caught"" she offered to bring us a new dessert.  I sure wish I had caught this on video... Terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
0,Shawn R.,"Portage, IN",8,163,273.0,3.0,2014-08-02,"I have always liked this place.  The food is decent and their salads are fantastic.  The one and only draw back is they are WAY overpriced.  I am willing to pay a little extra for something a little better but Applebee's is WAY WAY overpriced.  I mean the prices are outrageous.  The food isn't that good.  There isn't any reason I should have to pay over $60 for two, drinks not included, for slightly above average food.  It was nice knowing you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5?start=20,,,,,
13,Roseann M.,"Chicago, IL",122,454,94.0,3.0,2014-08-26,"The three of us came to Applebee's in Portage because I asked my 82-year-old aunt, who lives in Hobart, where she would like to go for lunch. Although it was a hot day, the air conditioning on my Civic was working well, so we drove down Route 6 until we found National Vendor Row in Portage. it was a Monday, and the restaurant wasn't busy at noon. I was surprised to see the advertisements for alcoholic beverages when we came in. That didn't fit with my image of a family restaurant, but I've seen many articles in the last year that discussed how Applebee's fortunes have been on the decline. Maybe they added alcoholic beverages to entice more diners. It was lunchtime, however, and none of us were inclined to imbibe. The menu is very large and requires some time to peruse. My aunt very quickly found an Asian Chicken Salad that appealed to her. For me, as a vegetarian, the menu was a problem. There is almost nothing -- literally, ALMOST NOTHING --for a vegetarian. And I eat milk and cheese. If you're a vegan, maybe you can get French fries. All I found was a 4-cheese grilled sandwich with tomato basil soup. Mind you, the temperature that day was 94 degrees, and it was humid. I asked our waiter, could I substitute a salad for the soup? He checked, and said sure, for another $1.59. I went with the soup. My friend ordered the same thing as me. She's not vegetarian, so maybe she was trying to empathize with me. Anyway, I have to say, the grilled cheese was really good. It wasn't your ordinary grilled cheese. And the tomato soup was good, too. Our waiter was a young man who said it was only his 3rd day on the job. As a long-time restaurant worker, I could tell he had prior experience. He may have been learning the new menu, but his service was professional and friendly. Would I return to Applebee's? Only if my aunt insisted on it. It's 2014, Applebee's. You need to have menu options for vegetarians and vegans. Sheesh, even the macaroni and cheese had chicken in it! Whoever heard of such a crazy thing! Add a veggie burger. Add a pasta without cream or meat. It's not that hard. While the experience was okay for service and atmosphere, I can't return to a place where I have only one menu item to enjoy. Even if it is good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
15,Jim W.,"Chesterton, IN",3,36,8.0,2.0,2015-04-21,"Chain restaurants have an Achilles heel of zero control over food quality, so I'll say this about the food: average.  Not even sure why I went there, with quality option all around. Variety, I guess.  Anyhoo, nice decor and decent service. The price was way too much for the product.  Itch scratched. No need to go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
18,Mike S.,"Michigan City, IN",2,34,6.0,1.0,2015-10-30,"No real quality control. I had a steak here that tasted and looked artificial. It was maybe the worst thing I've ever put in my mouth. To top it all off I have to look at a huge mural on the wall of Portage cops.... made me just wanna puke ! I'll never come back to "" the neighborhood "" lol....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
21,Sean L.,"Valparaiso, IN",101,13,,1.0,2015-11-22,30 min to get our appetizer . Came out cold. Food was just ok. Terrible service .avoid this place if you don't want to wait forever. Bull shit,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
22,Ashara P.,"Merrillville, IN",1,4,,4.0,2015-12-09,Love the wings!!! I usually get the boneless classic wings and they are breaded and sauced to perfection.The service is great as well!! The best time to go is late evening as it's not overly crowded!! The prices are definitely reasonable! They usually always have 2 for $20 deals going on.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
23,Brian S.,"Portage, IN",1,23,5.0,1.0,2015-12-12,"Ordered French onion soup and split a lunch. Upgraded to the French fries since nine bucks for a lunch isn't enough to include fries here. We were asked if we would like the soups before the lunch. We said yes. We got the soup and less than a minute later, our lunch arrived. Soup was warm, not hot. Tried a fry and they tasted like they were made the day before. We let the waiter know and he got us new hot fries. The wrap was also not very hot, but that could have been because it came out at the same time as the soup. One of the issues here is that each time we God something from the kitchen, a new person brought it out. Very disorganized. I used to like this Applebee's, but with so many new restaurants opening in Portage, I won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
19,Karen B.,"Portage, IN",17,2,,1.0,2015-12-27,10 open tables and we have to wait 15 to get seated. Really!!  And I had my handicapped mother with me. And the menu has changed. More expensive and can't find anything I like to order.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
11,Justin J.,"Chino, CA",115,210,50.0,1.0,2016-02-24,Can you say yikes?.. This is by far the worst Applebee's I have ever seen. Poor management leads to lazy servers and poor attitudes towards customer service or even making simple dishes. This Applebee's is nothing like you would expect from other locations. All bar tenders are not even the least bit knowledgeable on basic bartending or mixology and the food is always full of extra sweet ingredients which absolutely destroys even the simplest meals. If you just want a beer and chips I recommend this place. But if you want food or an actual drink I recommend you make it at home. Thus place tastes like sad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-portage-5,,,,,
