,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
207,Clint B.,"Las Vegas, NV",761,1113,4735.0,3.0,2012-04-04,"The number one reason to come here is the pizookie. Sure, it's something that I can easily make at home, but I'm way too lazy. It came out in a fairly large (maybe 5-6 inches in diameter) metal dish. In it, a piping hot, moist and chewy chocolate chip cookie at least a quarter inch thick and topped with two scoops of vanilla ice cream. It's simple but when you combine two classics like cookies and ice cream it's a sure fire way to make me drool. It's large enough for three people to share, but my son and I managed to devour it quickly between the two of us. The other food is pretty standard. They've got a big menu that'll make you think you're at the Cheesecake Factory. Full of items not high in quality of preparation or ingredients, but large enough to appease any hearty appetite. The pot roast sandwich may not be good for the heart, but it's good for the soul -- slices of beef on top of toasted garlic bread. If that wasn't enough they top it off with mashed potatoes and gravy. Some random veggies on the side might fool others into believing it's healthier than it is. The wife went with a classic burger. Standard fare, but it hit the spot. The place is great for families. It's loud enough to drown out the sounds of restless toddlers and plenty of tv's to distract you from the average food and service. The kid's menu is full of all the usual stuff -- chicken tenders, grilled cheese, burgers, etc. So, chances are there's something for even the pickiest eater. 3.5 Stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=180,3.96,4.06,4.06,2.9240000000000004,4.0200000000000005
411,Leah S.,"Las Vegas, NV",40,13,3.0,4.0,2012-05-01,"Ive been here numerous times. A good place for consistent food and drinks when shopping or errands on that side of town. This review is for Friday night with a group of 7 at around 7pm. We were expecting a wait (it's Friday at dinner rush) so my husband & I got there early and ordered drinks at the bar after putting our names on the list. The wait was an hour - typical for a popular restaurant on a Friday night. We enjoyed a glass of Pinot and a house lager before the rest of our party joined us. We were so lucky- an 8 top table in the bar area opened up and we swooped it up! I prefer bar dining, anyways. We are a low maintenance group that understands the workings of a busy restaurant. Our server was friendly and efficient for how busy she was. We ordered the avocado rolls, calamari and boneless buffalo wings for apps. Everyone had beer or cocktails and started Cesar salads. Everything was timed right and satisfying. We ordered 3 pizzas (theirs are deep dish). My husband asked for no tomatoes on ours and they made with tomatoes- but they realized the mistake and started making one without while leaving the pizza with so we weren't eating after the rest of our group. The server was apologetic and the manager brought the correct pizza out when it was ready.  They handled the situation correctly and we were happy with the service. For some people this would ruin their dinner... But really- stuff happens, the apologized and fixed it! What more could you ask for?!?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=440,3.92,4.05,4.05,2.9920000000000004,3.998
410,Elbert S.,"Las Vegas, NV",27,68,5.0,5.0,2012-05-02,Had the crispy jalapenos Burger and wedge fries with a few Oasis beers. Devoured and ravaged this burger. Love this place and its pizookie!!!! Service was good just took awhile to get our drink orders.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=440,4.0,4.05,4.05,2.9960000000000004,4.03
446,Eric S.,"Las Vegas, NV",789,425,57.0,4.0,2012-05-12,"BJ's is a fun place to go if you aren't on a diet.  I am not certain there is anything on the menu that is a healthy choice, even items listed as a healthy choice.  BUT, if you go there for the food, you won't be disappointed.  From their Avacodo Egg Rolls to their Chicago-esque pizza, they know how to make their food.  They recently added ""small plates"" to their menu, 8 -10 mini appetizers for between 2-4 dollars each.  We decided to sample as many as we could and ordered Thai won tons, meatballs, a mozzerella salad, and fried artichokes.  The Artichokes were surprisingly good with large pieces of artichoke beneath a breading that didn't zap the flavor of the choke.  The dipping sauce was good but not perfect.  The meatballs failed miserably as they stunk like yesterday's laundry.  They tasted ok but the smell really curdled our appetite.  Luckily the Thai chicken won tons were excellent.  Add to that a wedge salad, housebrewed root beer and cream soda, and a kids meal and the three of us got out for under $40.00 with full tummies!  And the kids Pazooki comes with their meal and is big enough fo the adults to sample without stuffing it in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=480,4.0,4.05,4.05,2.8960000000000004,4.03
274,Love D.,"Las Vegas, NV",176,17,7.0,5.0,2012-05-12,Friday nights are really packed.  food is great!! a must get is the Pizzookie (sp?)  my fave is the white chocolate macadamia nut.  Another favorite of mine is the balsamic chicken entree off the 500 calorie menu. I can't remember exactly what it was called but it's bomb!  The happy hour menu is ok.  Beer is good! Service is excellent!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=280,4.0,4.06,4.06,2.9960000000000004,4.0360000000000005
389,Bryan B.,"Las Vegas, NV",0,6,,2.0,2012-05-22,"***** Service: Our server was great. I wish I could remember his name - he is a young Hispanic kid with a faux-hawk. Seriously, excellent server. **** Kids: The menu is great, with several options for kids. All kids items are $5.99, which includes a main dish, side dish, and a drink.  The only problem I found is that if you have a child who needs a high-chair your wait will be longer because of the lack of tables - their booths are not designed to have a high-chair on the outside. * Food: It is just not very good. My wife got the jalapeno burger and was not impressed, which is saying a lot because she is not very picky when it comes to burgers. I got the Cajun pasta with shrimp and, while the flavor was okay, the pasta was terrible.  At least half of the noodles were stuck together in groups of 2,3,4 and more! Obviously, this makes for some crunchy, impossible-to-eat pasta.  How hard is it to cook fettuccine noodles? It was like someone stuck them in a too-small pot and just left them there for 6-8 minutes and then tossed them on a plate. Conclusion: Unless you are just looking for a place to get a drink and watch a game, go elsewhere.  There are probably 20 other restaurants within a 2-minute walk of this place, most of which will be a better food experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=380,3.96,4.04,4.04,2.6640000000000006,4.008
260,Niki M.,"Las Vegas, NV",42,164,133.0,4.0,2012-05-25,Busy place in the evenings.  Server was good. Food was good.  I will go back to try something different.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=280,4.08,4.03,4.03,2.9600000000000004,4.050000000000001
506,Neal S.,"Denton, TX",9,38,,2.0,2012-05-28,"Why go here?   Seriously.   Everything here is about as exciting as the Cheesecake Factory.  And by that I mean there is no taste, no excitement, and no flavor.  But for those of you who like safe dependable food that fails to deliver an iota of anything unique, this place is for you.  As I struggle to find something good to say about this place, I guess I will mention that the service is always bright and cheerful.  Of course bright and cheerful service is over rated in my world.  For those of you who enjoy unblemished mediocrity I encourage you to eat here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=420,3.96,4.02,4.02,2.7920000000000007,3.996
348,Barikzai Z.,"Las Vegas, NV",5,23,2.0,4.0,2012-05-30,"I didnt know this place existed around here. I absolutely love their fried artichokes appetizer which is totally worth $4. I would also recommend their clam chowder (around $8)  MAKE SURE TO ORDER IN A BREAD BOWL. They toast the bread and make it very tasty. I am not a big fan of their pizza, but overall good food. Very busy especially in the evenings. Make sure to call and ask how long the wait.  ***BE SURE TO END THE MEAL WITH A PIZOOKIE :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=320,3.92,4.02,4.02,3.088,3.98
369,Jason B.,"Las Vegas, NV",0,4,,4.0,2012-05-31,"Yo.  I'm going to go against my own lame criteria and review a restaurant that is a huge chain.  This place is pretty damn good.  I've been there about 5 times and each one has been met with very nice staff, solid food, and great service.   Try the steaks.  I  get the New York strip usually and it's always cooked perfect (order medium usually).  HUGE PORTIONS!!  You may enter a booth, eat, then have to sleep over because your stomach has created a seal against the table that you cannot break.   I'm not a big fan of the pizzas as I think they are too doughy.  But pizza is a thing, much like the name of this restaurant, where I've really never had a bad one.  So, you may really enjoy it.   Also get the rootbeer.  You MAY get diabeetus after finishing off a couple of mugs, but it will be worth it.   So yeah, don't eat for a week before going. Let's all get some BJ's!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=400,3.92,4.02,4.02,3.12,3.98
413,Samantha R.,"Las Vegas, NV",48,75,,2.0,2012-06-03,I am not a big fan of this place always way to loud really greasy food and unfriendly staff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=440,3.84,4.01,4.01,2.9200000000000004,3.942
493,Yuna K.,"Reno, NV",294,119,9.0,4.0,2012-06-04,"I grew up with this restaurant. This was my neighborhood restaurant from middle school even until now, and man, am I lucky to have such a great neighborhood restaurant! I'm a frequent visitor, and I've never tasted anything I didn't like here!  There's the pizookie, which is a given. Red Velvet is my fave! All of the salads are great. Just had the turkey burger which was bomb! The waiters are always accommodating and it's just a great casual place to hang out and visit whenever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.8,4.01,4.01,3.184,3.926
478,Kacy T.,"Henderson, NV",91,20,,3.0,2012-06-17,"Went to this restaurant for dinner with the hubby - loved the food but the service could have been better.  I ordered the sampler of beer which was fun. I always love getting the sampler at Yardhouse and was happy to see they had one here as well. As an appetizer I started with the Ahi poke bowl - it was perfectly dressed and the tuna was super fresh. I always order this dish  anywhere it is on the menu and I can say this was the best I have ever had. I had the mini caprese salad next also fantastic - they used a very creamy mozzarella and it was the perfect portion for a midcourse. For my entree I had the buffalo chicken pizza -super thick crust and a nice drizzle of ranch on top. Not only did it look like a work of art but it tasted fantastic too.  Now my husband was not as happy with the meal as I was.Ffirst the waitress convinced him not to order the beer battered shrimp that he wanted and talked him into a pulled pork sandwich which he didn't really enjoy. The biggest issue however was the timing of the food delivery. Or salads were brought out before the appetizers were even half way finished and the entrees came out not even 3 minutes later. We were sitting there with 6 plates of food on the table. W e enjoy going out once a week for a ""date night"" and like to take our time and enjoy our meal. We definitely felt like we were being rushed. Overall the great food way outweighed the lack of basic service and I would go back again. Next time I'll request to space out the courses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=340,3.8,3.99,3.99,3.0840000000000005,3.914
403,J M.,"Las Vegas, NV",721,11,8.0,1.0,2012-07-26,Dont do it!!! Food poisoning from the happy hour chicken taco's...i would have rather ran a marathon than get that sick ever AGAIN!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=440,3.64,3.97,3.97,2.9480000000000004,3.8380000000000005
509,Fred F.,"Las Vegas, NV",50,227,,1.0,2012-08-10,I'm prejudice against chains already but I just don't understand how this place stays busy.  The pizza dough is literally the old Pizza Hut pan pizza recipe.  It's expensive and nasty.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=420,3.56,3.94,3.94,3.0760000000000005,3.7880000000000003
240,Norm K.,"Las Vegas, NV",1026,2258,10709.0,3.0,2012-08-15,"I went to BJ's yesterday for lunch with a group of 11 people.  There were four parties, including ours, with 10 or more people yesterday and the staff handled it well.  The kitchen was a bit overwhelmed so our orders took longer than normal, but it was fine because we weren't in a hurry. I ordered the soup and 1/2 sandwich.  For soup I ordered the tortilla soup.  The sandwich was the turkey Cobb.  The soup was outstanding.  The tortilla strips are in the bowl and the warm soup was poured overtop so they retained their crispness.  There was also some pieces of avocado and the flavor of cilantro was very present for a wonderful flavor.  I was a bit disappointed in the sandwich.  It was billed as roasted turkey.  Well, it was, but it was luncheon meat roasted turkey and sliced thin for the sandwich.  It also says with blue cheese dressing.  It was there but the blue cheese flavor was not. As for our server, she was really good.  My iced tea was replaced with a fresh glass when I got low.  She did commit a cardinal sin with one of my friends.  He ordered another beer and when she brought it, she picked up his unfinished first glass and removed it before he could stab her with his fork.  That's a big no no!!  She didn't do that with the little iced tea that was left in my glass when she brought the fresh glass.  Wow, were we surprised. Summing up BJ's, it's OK.  It's not a place to which I'd go often.  There are just too many good places to go in this town and this area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=240,3.48,3.93,3.93,3.404,3.7500000000000004
449,Janell C.,"Henderson, NV",0,21,,3.0,2012-08-19,"We go to BJ's  about every 6 weeks, and I like the atmosphere and the food,  but the service on every occasion I have eaten there is awful !  Why can't they get some decent servers?  It almost ruins a nice dinner.   Also it would be nice if the salads, and appetizers came out well before the main couirse  food, however they either forget them altogether, or you are in the middle of eating your salad when your hot food shows up. They can't get it right, it seems.  Even the manager can't seem to help the situation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=480,3.4,3.91,3.91,3.436,3.7060000000000004
377,Stephanie E.,"Las Vegas, NV",75,34,33.0,2.0,2012-08-21,"The thing I liked most about this place was the choice of beers.  Other than that it was nothing special.  My boyfriend and I shared a mushroom and sausage pizza and each of us got a side salad as well.  The salad tasted like the ones that you buy in the pre-mixed bags, flavorless and too wet.  The pizza was very comparable to Pizza Hut.  Its a shame they compare it to Chicago style deep dish pizza because it doesnt even come close to that!! I liked the atmosphere and size of the restaurant.  The service was pretty bad.  We called while in the parking lot because it looked really busy but the hostess tells us theres no wait for 2 people.  So we walk in and she says it'll be about 5 minutes.  We could clearly see theres several open tables but whatever.  We stand there and 5 minutes later she decides to tell us ""oh, you can just go seat yourself over there""  Ummm okay.  Our server was very nice but I could tell he had more tables then he could handle because after he took our order we didnt see him again for 20 minutes.  We finished our beer and never got asked if we wanted another.  My glass of water remained empty for about 20 minutes.  If he was a bit more attentive I would've enjoyed my experience a lot more.  Medium pizza, 2 side salads, one pint of beer, and the sampler of 4 beers ($6.00) was $40.  All in all, it was nothing special. It tasted like Pizza Hut on a good night but tripple the price!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=400,3.32,3.89,3.89,3.3680000000000003,3.6620000000000004
501,Shannon S.,"Las Vegas, NV",149,378,17.0,5.0,2012-08-29,"Love the late happy hour, especially when I'm craving a Jerry Burst! Food and service are always good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=420,3.36,3.91,3.91,3.732,3.6900000000000004
407,Hui P.,"Las Vegas, NV",35,7,,4.0,2012-09-04,"This is the spot to go! I go there for family dinners, watching a game or just gathering with friends! they have a great variety of food and the staff are very friendly! the deep dished oven pizza is a must try! and their famous dessert poozkie!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=440,3.36,3.9,3.9,3.6,3.684
359,Bryan D.,"Las Vegas, NV",157,236,58.0,4.0,2012-09-07,"A nice place to go to get a steak or salad later in the evening.  Unfortunately, they close at 11pm. I have had nothing but good service here and I prefer this place over the Yard House simply because it is not loud and overbearing at night.   On the many visits here, I've had the Turkey Burger (it was moist and delicious), the Rib-Eye at medium rare (perfect!), the Thai Chicken Mango Salad, (the sweet dressing really makes it POP with bright flavor, and the Santa Fe Salad (the fire roasted red peppers, jack / cheddar cheese, avocado and corn make this Santa Fe Salad one of my top Southwestern Salad favorites out of any restaurant...) For desert, we sometimes get the PIZZOOKIE!  Chocolaty goodness is yours to behold!  Definitely try it if you have room for it at the end.  It's very worth it. The servers are usually quick and on top their game.  The restaurant is very clean and neat.  The ambiance is very casual and perfect for a date. I'll be coming back here for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=320,3.4,3.9,3.9,3.6,3.7
402,S K.,"Los Angeles, CA",0,24,,4.0,2012-09-09,"I recently moved to the area and while getting unpacked and settled, I grabbed take out from here about twice/week. I tried similiar type restaurants in the area (i..e, Claim Jumper) but have found the quality of food and friendliness of staff much stronger here than other places.  There have a been a few issues - one time, despite waiting to pick up for until the 15-20 minute ready time, my order hadn't been put in yet. Another time, a salad with the dinner didn't make it into my bag (and I didn't realize this until I got home). Both times, however, the staff was super responsive. With the delayed order, the manager comped the meal without a complaint from me. Likewise with the missing salad - I called and asked them to just make a note for the next time I was going to be in (b/c with boxes still unpacked, it was inevitable I'd be in again) but they comped the entire entree. When I went in the other day, they also gave me a complimentary gift card for future orders. I've not eaten in the restaurant, so I can't attest to the service of the waitstaff (as mentioned by several people in previous posts), but the take-out order staff is super friendly, accomodating, and easy to deal with.  The food is pretty good. It's not fancy, gourmet style. It's quality comfort-type food that's much better than bigger chains (i..e, Applebee's, Chili's).  They have the best mashed potatoes in the area. Their salmon is excellent, and the parmasan chicken was really good too. I don't like their fish and chips, but I've not found a local/Summerlin restaurant that does fish and chips well. (But am still looking!)  I'd definitely recommend this place and think it has 5-star potential (but need to eat in to find out).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=440,3.4,3.93,3.93,3.6,3.7180000000000004
416,Nicole P.,"Las Vegas, NV",1,6,,4.0,2012-09-27,Love this place! The menu as a nice variety of items and at good prices. My whole family enjoys going there. And I love that they add a rewards card.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=440,3.44,3.94,3.94,3.568,3.74
405,Jorge L.,"Henderson, NV",1,10,21.0,1.0,2012-10-11,No good customer service even when restaurant is almost empty!!! Left after 10 min waiting in the bar area and it's not the 1st time!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=440,3.28,3.9,3.9,3.2680000000000002,3.652
318,Mel C.,"Las Vegas, NV",238,1504,8255.0,4.0,2012-10-12,"Located right across from Red Rock Casino and Resort.  Everytime I've eaten here, it's never by plan.  It's always been because either Yard House (at Red Rock) is too busy or I happen to be on that side of Charleston.   As for the food.  Probably tried almost everything on the menu at some point.  My favorites include their Spinach Dip, Salmon, Lasagna, Pazookie, and their Great White Pizza.  If you haven't tried their Pazookie, then you must try at least once. I prefer the Peanut Butter Cookie Pazookie over the Chocolate Chip.   My favorite dish is the Great White Pizza.  Chicago deep dish style pizza that taste like a pasta alfredo.  I love it when they burn the crust a little.  Sometimes I request it.  Service is just average, but really good during lunch.  I have to say, service is better than Yard House across the street.   Any BJ's is a safe bet when your with a group and everyone is undecided where to eat.  One things for sure, getting a table is a lot easier here than in the one's I frequent in California.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=220,3.28,3.89,3.89,3.632,3.6460000000000004
183,Emily R.,"Las Vegas, NV",1773,1649,10815.0,2.0,2012-10-15,"I've never been a huge fan of BJ's restaurants. They seem to offer all my favorite things, beer and food, but the place has never really grown on me.  On this occasion, I shared a half buffalo chicken and half sweet pig pizza. I enjoy the texture of the pan pizza, but they no longer serve them in the pan, which was a disappointment. Maybe they were just a little too heavy for the servers to carry, but man they really helped keep the pizza warm and the presentation was better. Now they serve them on a plate and it just wasn't the same. I didn't really enjoy either pizza flavor either. I've had both before and they were ok, but this time I was completely underwhelmed. The pizza just didn't seem warm and gooey enough to make up for the lack of flavor either.  I did enjoy my unsweetened tropical iced tea. I'm always happy when places offer other varieties of unsweetened tea. The service was ok as well. Our server was friendly, but she wasn't very quick with the refills, so we sat with empty glasses for a little longer than I would have liked. Overall, it's not my favorite restaurant chain, but it does in a pinch. I just haven't found the menu item of my dreams here yet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=160,3.24,3.87,3.87,3.3360000000000003,3.6180000000000003
462,T B.,"Las Vegas, NV",0,91,2.0,1.0,2012-10-30,"We go often and the last time it was really bad.  Pizza had no to very little sause and the crust was doughy.  They also changed the crust.  There are better places around.  Staff is nice, but not worth the risk of another bad meal. We will not be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-las-vegas-2?start=500,3.12,3.83,3.83,3.3320000000000003,3.5460000000000003
