,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
387,Sheri P.,"Stockton, CA",63,14,11.0,4.0,2012-01-03,I love BJ's!! They now have a gluten free menu and are always MSG free!!!! They will also serve you the lunch menu even if it's not lunchtime.  I didn't give a 5 because sometimes there is a long wait and sometimes the service is not that great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=440,3.36,3.3,3.3,2.8960000000000004,3.3240000000000003
350,Moua L.,"Concord, CA",179,356,434.0,4.0,2012-01-08,"So glad I decided to come here instead of a Pho house.  The recommendations from the waiter was outstanding. He was so truthful and I love that. It's all about the Seared Ahi Tuna salad. This plate was enough to feed 3 of us. The salad dressing was one of the best dressings I've had in a long time as well. Hope it's not filled with high fructose corn syrup. That would be just wrong.  In addition to getting the salad, we had ourselves each a cocktail (which were on the sweeter side) and calamari appetizers. We asked the waiter if they were fresh and we got ""fresh"" calamari.    This place is now on the top of my list of places to go to when visiting Stockton.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=240,3.44,3.3,3.3,2.8960000000000004,3.3560000000000003
393,Honey B.,"Oakland, CA",261,240,184.0,3.0,2012-01-11,"BJ's, you may thank your bisque for the bump up in the ratings. The tuscan tomato bisque is freakin' delicious!!! I only go there for their soup, so you must try it! Everything else is still the same. I gave their new black bean veggie burger a try, but it failed me. I even see that it was short lived and yanked from the menu. Oh well, another one bites the dust at this brewhouse. At least the soup is good.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=440,3.36,3.32,3.32,2.7640000000000002,3.3360000000000003
352,Bruce B.,"Walnut Grove, CA",43,775,1001.0,4.0,2012-01-12,Great menu here with just about Anything one could want. Great home brews and a great big tv for the games. Quick and attentive service with all the amenities makes this a great place for the big day February 5th.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=240,3.32,3.35,3.35,2.8960000000000004,3.338
279,Stacey P.,"Ventura, CA",109,382,641.0,4.0,2012-01-20,"Happy Hour Review! The hours are Monday-Friday 3-7PM and and Sunday-Thursday 10PM-12AM. The specials are $2 off appetizers, $1 off well drinks and pints and 1/2 price off mini pizzas!   It's a good spot to go with friends to catch up or watch a game.  They have a huge big screen tv but it's split into 6 screens so it might not even be bigger than the TV at your own home. I ordered the Mediterranean Deep Dish Mini Pizza and with the happy hour special it was only $5!  It comes with 4 slices and it's pretty filling.  I loved the sliced peperoncinis - spicy and sour!  The crust is just amaaaaazing and a must order for happy hour.  The staff is quick and super friendly.  My birthday was last week and my friend's birthday was last month but our waiter still gave us two free mini pizookies!  Great service! Great time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320,3.32,3.38,3.38,2.8960000000000004,3.3560000000000003
390,Angel G.,"Stockton, CA",43,66,75.0,3.0,2012-01-24,"I really like this place but at time I would get some poor costumer service.. This one time one of the host rolled her eyes at me when I asked for something and another time one of the waitress told my friend to take his straw out his glass or he mite get cooties... WTF?? She was being serious to.. Who says that kind of stuff? Were adults, so we dont need to be saying that.. Especially while your serving someone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=440,3.32,3.37,3.37,2.7,3.35
544,Casey H.,"Thornton, CA",3,9,5.0,3.0,2012-02-04,"We went on a Saturday afternoon, about 1:30, we where seated right away. Atmosphere is really nice, alittle noisy, Staff was friendly. I ordered the Double Brewhouse Burger (1lb.) $10.95. Good taste, but I asked for it medium, got it welldone, had to ask for my fries, One in our party ordered the Calzone, $9.95. Thought it was boring, not enough filling. Over all, we would go back, but not in a rush.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=380,3.36,3.37,3.37,2.7,3.366
464,Madeline D.,"Poway, CA",108,156,66.0,4.0,2012-02-21,"Came here with all the other love birds last night & geez was that a bad idea. Called ahead to tell them we would be there in 30 mins, & they said they would write our name down & to just check in when we got there. Arrived & we were told the wait was 50 mins, but since we called ahead we would wait 30 mins. Ok that's fine I guess. 50 minutes later we had not been seated & so my man went to check on things. They acted shocked we didn't have the pager vibrator thing even though we had asked twice for one since arriving & both times they were out but assured us we would be called  over the speakers. We were then seated promptly since they had clearly forgotten about us. So the start to the evening was a little rough.. BUT we were seated & our server was really friendly & everything we ate was delicious, & I would order it again. Eating healthy here is difficult with many entrees being 1,000+ calories. Here is what I ate & enjoyed: - Seared ahi tuna salad- delicious dressing & lots of tuna!  - Minnestrone soup (sun- tues only) - Stuffed spinach mushrooms",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420,3.4,3.37,3.37,2.8000000000000003,3.382
300,Jessica C.,"Hayward, CA",68,174,30.0,2.0,2012-03-03,"I treated my Mom's family here for my brother's farewell dinner. Our server was very pushy and when we did not order the items he mentioned, he completely neglected our table. Many times we tried to ask for a drink, or dessert  and he walked past us.  The food was great! The service was not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340,3.28,3.35,3.35,2.6000000000000005,3.322
507,Lauren w.,"Galt, CA",0,23,12.0,1.0,2012-03-16,"I just ate here tonight, had the worst service ever, they took our order, served everyone else's food at the table except mine and my boyfriends and then came back 5 minutes later to finally tell us they were out of what we ordered and that if we hurried we could order something else but it had to be fast. We ordered something else and it took forever! We had to pay for that by the way!! We asked if we could have a free pitcher for the mess up, our waiter comes back with exact words FROM THE MANAGER ""that ain't happin"" and laughs in our waiters face.  Nice to know Bj's of Stockton is being managed by trailer trash... Just to be clear of the message that I'm trying to get across here, the server should have known when putting our order in that they were out of what we wanted, not serve the whole table their food and make us wait. Also if the pitcher couldn't be complimentary fine whatever, as a freaking manager of a business you do not talk that way in front of the actual guests you're talking about! I'm sure anyone in the food industry would agree that's not the way to treat paying customers. Right?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520,3.16,3.32,3.32,2.5640000000000005,3.2560000000000007
