,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
90,Dawn P.,"Melrose Park, IL",58,14,,4.0,2013-02-13,"The service here is always great.  The hosts and hostesses open the door to greet you and say goodbye.  The manager always stops by at least once to check and make sure your meal is ok.  He stopped twice last night.   The potato skins are irregular at this location for some reason, including last night.  I wish they would perfect them here because I love their potato skins.  The korean steak tacos and Jack Daniels Whiskey Cake made up for it though.  Both were absolutely amazing so I hope they are never taken off the menu. Their beverages are always good too.  In honor of Mardi Gras, our server suggested an Asita Beer called Purple Haze.  Delicious and hope to try it again very soon.  Their Blackberry Long Island is yummy too.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.84,2.84,2.84,2.48,2.84
122,Joanna N.,"Chicago, IL",0,11,2.0,1.0,2013-03-09,"Food was ok...This one waitress named Jennifer was incredibly rude, took 20 mins to bring out our water and take our order...oh she also charged me for a drink i never received and tried to lie to the manager to cover her ass....I will NEVER go back to this TGI Fridays! I will continue going to the one on Erie st instead",https://www.yelp.com/biz/tgi-fridays-rosemont?start=120,2.72,2.72,2.72,2.18,2.72
73,Spencer H.,"Glencoe, IL",119,308,267.0,4.0,2013-09-10,"A friend & I ventured here after an event at the Rosemont Convention Center.  My friend wanted to go to Hooters but I told him I didn't feel like watching middle aged men with wing sauce on their shirts & no teeth try to flirt with the waitresses.  So we decided to come here.   In terms of service this was probably the best T.G.I. Fridays I have been to.  As soon as you walk in a manager & hostess greets you & the manager thanked us for stopping by.   We sat down & they had plenty of t.v.'s in the bar area. We started off with an order of potato skins & wings.  The wings & potato skins came out within ten minutes.  The wings were really good & even though the potato skins were a little dry they were still pretty tastey.   After the appetizers I had to use the washroom to make sure I didn't have sauce all over me like a slob.  Instead of just telling me where the washroom was the manager showed me.  That is how good service should be.   For our main course we had the Jack Daniels burger.  The burgers were awesome.  They were juicy & full of flavor.  One of the best burgers I have had in a while.   Overall the staff was friendly, the restaurant was clean, the service was great & the food was really good.  I would eat here again if I was in the area.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.68,2.68,2.68,2.6079999999999997,2.68
20,Linda N.,"Des Plaines, IL",56,288,290.0,3.0,2013-11-07,"The food itself was good. The visit was plagued with no, ""we can't"" or ""we'll try"".  To list merely one of these, waitress asked, Pink or no pink for my burger, I said medium- a little pink.  Waitress response was ""not sure we can do that"" and sure enough, my burger arrived pink, pink.  Even my dining companion who is so forgiving working in the restaurant business was surprised with all the nos we received.  She had chicken and rice and said it was good.  The cherry limeade was delicious and upon ordering you are told no free refills for that particular drink which was o-k by me.   It was good enough that I will go back and try something else on the menu. Given the competitive environment, I am surprised they are able to get away with so many ""no,-we can'ts"" on substitutions. Mashed were good too-served with fresh chives, no gravy.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.72,2.72,2.72,2.412,2.72
132,Jane M.,"Harwood Heights, IL",0,39,,1.0,2013-11-16,"Short and sweet: Really poor service. We sat at a table in the bar area. When we first arrived, around 4:30pm on a Friday, no waitress was on duty yet so the bartender was our server. That might make sense when the place is empty, but as the night went on, not so much.  When the waitress did come on, she stopped to inform us the bartender would continue to be our 'server' - even though there was a shift change and it wasn't even the same guy. Needless to say, the bartender was not our 'server.' Stands to reason that he have his hands full working behind the bar, right?  The result was that we had to keep getting up from our table to go to the bar to order another beer, or get more napkins or whatever. It was all the more annoying when the waitress was right there taking orders from the tables on either side of us! So we would go up to the bar to order another round and instead of just giving us the beer, he would insist he would bring it our table. Umm...okay...even though I am standing right there. So now he would have to come out from behind the bar, to carry 2 beers to our table, leaving no one behind the bar. I'm sure during this time, there were customers sitting at the bar wondering 'Where is the bartender?'  It was just very strange. I also used the rest room before I left. One sink was clogged and had standing water in it, one towel dispenser was empty. The only good thing about this experience was that it gave us a whole new appreciation for the waitstaff at our other venues.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=120,2.6,2.6,2.6,2.148,2.6
35,Deborah R.,"Park Ridge, IL",3,24,6.0,4.0,2013-12-19,"Been there two times now and I loved it! Used to go to Chili's in Rosemont but two experiences with bad service, bad food and incredibly dirty restroom. Greeters are friendly and attentive. Restaurant is clean and love the modern update. The bar is wonderful, lots of seating and lots of televisions. Drinks were fantastic (had the Long Island Tea) and the food was very good. Had the reuben first time and skewered chicken and rice the second time and very delicious and cooked to perfection. Would go back again.  If you think it's just another run of the mill TGI Friday's...think again!!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.68,2.68,2.68,2.448,2.68
103,Jay B.,"Franklin Park, IL",0,16,,2.0,2014-01-18,"Came here for dinner with a friend. I ordered Korean Steak Tacos, minutes after ordering the server informed me that they were ""out of those."" Now if this place serves various steak dinners... how can you be out of steak tacos, unless of course they come in frozen packages lol. So that bothered me quite a bit, actually, which makes me unlikely to come back to ANY TGI Fridays and not just this location. I ordered the Jack Daniels Chicken, delicious. As sides I got sweet potato fries (good) and broccoli, which came as gigantic stalks that were undercooked and hard to eat. Service wasn't great, wasn't bad. More likely to try somewhere else instead of coming here again.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=100,2.68,2.68,2.68,2.184,2.68
78,Ron C.,"Pleasanton, CA",151,632,102.0,3.0,2014-01-26,"Another chain restaurant and this one was full of sports fans watching the Sea Hawks trounce the S. F. 49'ers! Service was so, so, and seating stunk (I was right next to the kitchen). I'm sure I won't be back!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.76,2.76,2.76,2.38,2.76
102,Nicole M.,"Morton Grove, IL",216,31,2.0,5.0,2014-02-02,"I've been to this fridays and other fridays many times and never have a bad experience. I love their rewards program! I ordered the chicken parm and it was delicious. I also got the mango lemonade drink and it is my favorite from there! The only thing I would like is more salsa with my chips :) Ask for Chris if your sitting by the bar, he's super nice!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=100,2.84,2.84,2.84,2.516,2.84
94,Angel D.,"Washington Heights, Chicago, IL",1,26,7.0,1.0,2014-03-06,When will people realize when you work in these customer service industry you should actually be nice and friendly especially if you work off of tips. The customer service could be a lot better and the staff could be more friendly as well. The bartender sucks keep it basic(shots)!!!!!!,https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.84,2.84,2.84,1.988,2.84
101,K R.,"Brooklyn, NY",17,123,80.0,4.0,2014-03-19,"This location was pretty nice. The staff was friendly. The food was great and served promptly. This isnt a huge fridays, but still a nice spot to go to.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=100,2.8,2.8,2.8,2.352,2.8
98,Eva G.,"Chicago, IL",1,8,,1.0,2014-03-22,"Food dreadful and service not so great we used to love that place not anymore.last time french onion soup was so dark almost black , salty and totally too thick.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.8,2.8,2.8,2.02,2.8
111,Lisa M.,"Harwood Heights, IL",0,12,,1.0,2014-03-23,"I emailed corporate about this restaurant last month regarding a horrible dining experience I encountered. (The food was completely burnt, waitress was rude and disappeared at times). The manager contacted me 2 days later and offered a gift certificate because of the numerous problems that occurred during dinner. Well,  A month later still no gift certificate! And this is how you run a business?",https://www.yelp.com/biz/tgi-fridays-rosemont?start=100,2.8,2.8,2.8,2.02,2.8
37,Timothy H.,"Houston, TX",38,112,78.0,3.0,2014-04-10,"I work in the area, so just about any time there is a work lunch, or just need to get away for an hour, this is my spot.  Because all TGI Friday menus are the same, if you like their food at any location, you'll like their food here. This location is kept pretty clean, so unless you're here at peak weekend hours or during a game (this is a location that pulls in a good crowd for sporting events) cleanliness should not be an issue.  Lunch crowd, please be kind and remember that this restaurant is close to O'hare international airport, shopping centers, a casino, as well as many local businesses. It can get very busy and very loud at times. It is always hit or miss with the speed of things. Some days it is just slow, and that's that. Other days everything is moving like a well oiled machine.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.76,2.76,2.76,2.2199999999999998,2.76
105,Raye H.,"Ravenswood, Chicago, IL",3,34,7.0,3.0,2014-04-13,"I haven't been to a Fridays in years so as we were passing by in an unfamiliar area we said why not. Ordered a cocktail off the specials menu, probably my fault for not realizing how sweet it would be. It was pretty undrinkable, it was just way too sweet. Food was your basic flavorless chain restaurant bar food that doesn't have any effort put into it. Service wasn't fantastic but I guess to be fair it's really cool looking inside.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=100,2.68,2.68,2.68,2.1559999999999997,2.68
89,Archie P.,"Palatine, IL",23,28,11.0,1.0,2014-04-27,"04/25/2014  This is the filthiest TGIF we've ever been to. We gave it a second chance, second time was actually a worse experience than the first. The menu was so sticky, and had food residue on them. We waited so long for our food. The people that sat down after us received, and finished their food before us. You would think they would take off an entree of our bill, the manager apologized and bought 1 dessert for 4 of us.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.64,2.64,2.64,1.8920000000000003,2.64
113,Dave M.,"Elk Grove Village, IL",3,26,43.0,3.0,2014-05-16,"went here while I was in the area for a Con. the food was OK our server was like a 2 out of 5 she really just seemed like we were another tip, no character and didn't really check on us that much. food was decent, its what you expect from TGI and the price wasn't  horrible.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=100,2.68,2.68,2.68,2.1559999999999997,2.68
95,Toby N.,"Rockford, IL",239,19,13.0,1.0,2014-05-26,"No tables were bused, bartenders were doing shots, waitstaff were all playing around and being loud with each other, took forever to take our order, never asked if we wanted more drinks, was out of steak for the dish we ordered, never asked again how we were doing, place was very dirty, we both felt sick after eating here.  Will be leaving comments on TGI Fridays Guest Relations, UrbanSpoon, etc next and also contacting local Health Dept. This has been the worst visit in a restaurant in my entire life.  Did not want to tip them a penny but my date tipped them maybe .75.  Happy Birthday to me!  I am no so sure I will step in to another TGI Fridays again in my life!!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.6,2.6,2.6,1.8920000000000003,2.6
63,Paulamertha A.,"Suisun City, CA",287,472,639.0,2.0,2014-06-05,"The food is what you would expect from any TGI Friday's, ok but not spectacular. I'm disappointed with the service we got. We went on a Sunday night, so there wasn't a lot of people dining there. After entering the restaurant, we waited at the front for quite sometime just for someone to acknowledge and seat us. When we were seated, it took the waitress a little while to greet us as well (again, the place was not busy at all). Once our waitress brought our food out to us, she tended to other customers that were starting to walk in. Our empty glasses sat on our table for a while, while she walked right past us to talk to another customer. I basically had to flag her down to get a refill on my water.  Overall, dining here made me remember why I stopped eating at this restaurant chain in the first place. The food isn't great and the service is on the crappy side, so we will be avoiding this place from here on out.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.52,2.52,2.52,2.024,2.52
31,Christy M.,"Irving Park, Chicago, IL",109,123,285.0,4.0,2014-06-06,"My husband and I often end up here after his late shift ends.  Service is prompt, friendly, and they will often let you double up on coupons or will sneak you an extra side. The food is pretty much the standard TGIF fare, but it's good. Try the mozzarella sticks; they are the best!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.56,2.56,2.56,2.192,2.56
29,Rachel W.,"Des Plaines, IL",94,590,1474.0,3.0,2014-07-02,"We waited a while to be seated here on a Friday night. No big deal, as we arrived during the crazy dinner rush. TGI Friday's usually has something for all tastes, but I found myself resorting to an appetizer as my main dish because they don't offer a lot of meatless options. The pretzel sticks with beer cheese were delicious and I snagged half of my husband's mashed potatoes. Everyone at my table seemed to enjoy their food: steaks and pasta. Service was good. 3/5 because the restaurant is too dark, food is mediocre chain- restaurant food and I was limited as far as entrees were concerned.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.64,2.64,2.64,1.9960000000000002,2.64
86,Kristy L.,"Chicago, IL",1,15,,1.0,2014-07-03,"I am at this location very often and after this past experience I refuse to go back! We went on a weekday around 8pm, way after dinner time. When we walked in the guy who was seating everyone stared at us and proceeded to sit someone else. Then he informed us it was a 30 minute wait! What angered me was half the resturant was EMPTY!!!!!! He said they only had a few servers and did not want to ruin anyones experience while eating. Im sorry that you cant realize maybe you should call someone in to work or that you are ruining the customer experience by making stuff up. Customer serice is not hard!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.56,2.56,2.56,1.7320000000000002,2.56
60,Danmo H.,"Montclair, CA",232,590,1953.0,4.0,2014-07-06,"This TGI was conveniently located near our hotel and the airport, so we have dined here on a couple of occasions.  When we were here last week what I appreciated is that they stay open late--kitchen and bar.  Although we arrived  back into town at 8:30 pm on a Sunday evening, many of the restaurants in the area were closing shop at 9 p.m.  Odd to me, considering that the very busy O'Hare airport is adjacent to this town and there's also a nearby concert arena.  So rather than risk receiving abrupt service or be rushed through our meal, we opted to dine at at TGIF which is open very late.  Prices are reasonable, and we were able to get a comfy booth and some tasty burgers and sandwiches that hit the spot!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.64,2.64,2.64,2.128,2.64
23,Damon B.,"Arlington, TX",541,287,77.0,3.0,2014-07-21,"Came here for lunch, and quite frankly, I was still full from breakfast, but, when the ""gang"" is ready to go, you go.  Tried a couple of Appetizers on the $5.00 menu.  Had the Sesame Jack Chicken strips and the sirloin Hibachi Skewers.  Both were great, but the Sirloin skewers were a bit on the Med well side and a bit chewy.  The service was quick, and everyone at our table enjoyed their food. Stay hungry my friends...",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.56,2.56,2.56,1.9320000000000002,2.56
99,Mark F.,"Chicago, IL",16,103,,3.0,2014-08-04,Unlimited Mozzarella Sticks Lol. Cant have too many or you will become sick. The apps were good. Didn't have enough money for the entrees lol. But yeah kind of pricey but good food.,https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.6,2.6,2.6,1.9000000000000001,2.6
70,Marie N.,"Villa Park, IL",35,368,182.0,4.0,2014-08-09,"This is the 5th TGI Fridays location that I have reviewed.  This one fared very well for us for a Saturday lunch.  The greeter was sincerely welcoming to us, as was our server.   The food was a little bit slow coming out but that just may have been my perception because I was so hungry.  The food all came out hot so I know it was not sitting under a heat lamp. I would return to this location.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.6,2.6,2.6,1.936,2.6
107,tina s.,"Chicago, IL",0,4,,5.0,2014-09-04,"Very impressed with their new gluten free menu. Most places state dip no chips, burger no bun, but they changed things! The turkey burger and hamburger are great! And the gluten free buns are even better than regular buns! Wish they would get separate fryer for sweet potato fries tho!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=100,2.76,2.76,2.76,2.036,2.76
83,Christina Z.,"Chicago, IL",3,69,12.0,1.0,2014-09-28,"Every time I come here there are new issues.  If it isn't the food, it's the staff. If it's not the staff it's the regular males that eat here. This place just makes me sick and you better believe I've given them enough chances to know that I don't intend to come back. Word of advice, spend a little more and go to Chili's down the street.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.64,2.64,2.64,1.604,2.64
108,Jennifer B.,"Des Plaines, IL",0,10,,1.0,2014-09-30,"Please do not eat here if time is of the essences. this place sucks, wait staff are unable to get anything right they double charge bring the wrong order and just suck at customer service.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=100,2.56,2.56,2.56,1.604,2.56
36,Lexie E.,"Burr Ridge, IL",41,26,3.0,1.0,2014-10-05,Really nice decor but here's my issue. There are 5 servers standing at the door. There are about 8 tables of guests in the bar. The bartender is waiting on all of the tables and the people at the bar and not one person is helping him. I have seen the manager he's wandering around not helping. Service is so slow. Can't understand it. Bartender should stay behind the bar and servers should come over and serve. The bartender is now sitting at the bar chatting with a patron. Sitting on the opposite side of the bar and the manager is standing watching football. You cannot make this stuff up. Just save your time and do not come here!,https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.56,2.56,2.56,1.604,2.56
38,Carolina D.,"Chicago, IL",67,45,19.0,2.0,2014-10-08,"To start off, I think they serve RC Cola... My diet ""coke"" was flat :( No problem, changed to iced-tea :) But then our server took our order without writing things down (I worry when there are requests). My friend asked for no onions in his burger. Pretty simple request, but nope, not granted. Jason, our server, was so uninterested that he never brought any table settings, no napkins, no silverware, no condiments (simple ketchup for fries, ya know?). I had to get up from our table and go to the server station to help myself with the silverware and napkins. Later I had to get up again to ask the bartender for ketchup. Wish we would've sat at the bar, the bartender was way more personable than Jason, who just seemed like he did not want to be there.   If you come to this Fridays and get greeted by a Jason with glasses, ask to sit at the bar please, just doing you a favor so you can enjoy your meal better ;)",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.48,2.48,2.48,1.704,2.48
39,Margarita U.,"Skokie, IL",94,14,,5.0,2014-12-18,"I had a great experience at TGIF.  Michael was our server and he did a great job being patient with me.  I wasn't sure what to eat since I am a vegetarian and he made several suggestions.  He was very nice and friendly.  Very upbeat and whenever he visited our table it felt like we were talking to an old friend.   Will definitely be back soon.  Those breadsticks are amazing - order them with a side of JD glaze as an appetizer, you won't regret it!!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.6,2.6,2.6,2.004,2.6
71,Turkey B.,"Chicago, IL",2,24,,1.0,2015-01-19,"""I don't stop eating when I'm full. The meal isn't over when I'm full. It's over when I hate myself."" -Louis C.K. This should be printed on every menu here; I was about 2/3 through my Jack Daniels burger when I began to hate myself. It's beyond my scope of comprehension how any thing could be so greasy. Additionally, the $10 salad that my wife and I split for an appetizer was lower quality than Wendy's. There is literally no reason to eat here; you could go just about anywhere else that serves a comparably-priced burger, and there's a 99% chance that it will be better. I weep for those who don't realize that there better eating options out there.  That is all.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.52,2.52,2.52,1.5400000000000003,2.52
109,Mark J.,"Chicago, IL",0,1,,1.0,2015-01-23,"The Reuben sandwiches here are an abomination. They are the worst I have ever had anywhere. I was initially surprised to see three slices of bread (not even rye), but that was only the begining of the worst. They actually used grilled onions instead of sauerkraut on the sandwich. That may of been tolerable, but there was only about 2 slices of thin cut meat between each of the slices, they put horse radish sause on it, and they give you a tiny side of some awfull tasting thousand island dressing. Overall it was horible!",https://www.yelp.com/biz/tgi-fridays-rosemont?start=100,2.36,2.36,2.36,1.6680000000000001,2.36
82,Allen H.,"Grapevine, TX",26,88,110.0,3.0,2015-02-18,"It's Friday's I don't have tell about the food, decor,etc. This location,nice staff and lively bar crowd. Not bad.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.44,2.44,2.44,1.9320000000000002,2.44
77,Heather J.,"Schaumburg, IL",159,146,27.0,3.0,2015-02-19,"""When you're here, it's Friday!"" I've been here so many times since they first opened. The staff at this location is generally pretty friendly, I can only name a couple instances where we had staff that wasn't. The menu is constantly changing, but my experiences have been pretty consistent. I've never had under-/over-cooked food. The drinks are pretty inexpensive but still good. I usually get their Ultimate Long Island Iced Tea and follow it up with a Mudslide Martini for dessert! Their cheaper drink ""specials"" are just the watered down mixes, but you get what you pay for. I usually try and sit in the bar area, which gets particularly busy and loud during sporting events, like Hawks games and what not.  Overall, it's a decent, consistent meal for cheap.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.4,2.4,2.4,1.9640000000000002,2.4
26,J J.,"Des Plaines, IL",2,17,1.0,1.0,2015-04-12,"Seems like kids run this place. The one at the door said they'd have to split my group up. I asked again because it seemed ridiculous, but she and another kid that shows up shortly after we walked in confirmed it was two separate tables or nada. So we opted for nada. I was so disappointed I didn't even bother speaking to a manager. My wife called chillis, made reservations and a table for 12 was waiting for us when we arrived. I'll make it a point to avoid this place going forward.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.4,2.4,2.4,1.7000000000000002,2.4
97,Necia V.,"Mount Prospect, IL",0,13,,1.0,2015-04-12,We just came here and they said they couldn't seat 13 ppl together. It's 4pm on a Sunday and the place was empty. They said they were in between shift change so we can only sit separately. They just lost a whole bunch of $$ as 13 ppl walked out of my empty restaurant.,https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.4,2.4,2.4,1.7640000000000002,2.4
21,Tomasz C.,"Harwood Heights, IL",13,36,100.0,1.0,2015-05-10,"This one star is  for a new manager and his new reuls,  a lot of times I visited this place for many years because the food was okey and menu god and nice atmosphere. However, a week ago I was denied in bar seal alcohol because I did not have illinois ID, I have only a passport , the answer was we not accxept passport any more . I think many tourists will not be satisfied with the impossibility of drinking alcohol .... Huge disappointment. good luck TGI ...",https://www.yelp.com/biz/tgi-fridays-rosemont?start=60,2.32,2.32,2.32,1.8920000000000003,2.32
81,Corina B.,"Chicago, IL",0,19,,1.0,2015-05-26,"This has been a fun restaurant for me in the past but not this location. The waitress wasn't trained to help the customers. The table next to us complained about not getting silverware. My son didn't get his drink until he was almost finished with his meal. We ordered appetizers, got them - they were great - finished them and waited to order our meals. When we got them, my sandwich was cold and so were our fries. The waitress never offered me anything to drink nor did she come back to the table to ask my son if he needed a refill. I get that, if you're new, you have to learn but someone should be with you to train you while making sure that the customer doesn't suffer during your training period.",https://www.yelp.com/biz/tgi-fridays-rosemont?start=80,2.24,2.24,2.24,1.8920000000000003,2.24
66,Elisabeth C.,"Chicago, IL",24,196,2.0,3.0,2015-06-09,Everything you come to expect from a TGI Fridays.,https://www.yelp.com/biz/tgi-fridays-rosemont?start=40,2.32,2.32,2.32,2.0920000000000005,2.32
