,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Reed N.,"Kansas City, MO",116,1642,121.0,4.0,2013-08-08,"This place gets 4 stars for avocado egg rolls alone. If you like texture contrast and flavor, these bites of heaven will give it to you. They had a reasonable amount of beer on tap to select from as well... always a nice thing. They were way understaffed when I was here, and our large table had some issues... but at least the food was decent.  You may find some hits like the above and the pizzas... and misses like the boneless chicken wings if you come here enough. The menu is just too big, and they can't possible get all of it right. That would be my main critique.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.48,3.48,3.48,3.12,3.4800000000000004
119,Bruce H.,"Indianapolis, IN",5,46,52.0,2.0,2013-08-14,"This was my 3rd visit here. The food this time was well below par. 3 of 4 of us ordered a personal pizza and a wedge salad. The wedge salad was very small, as if they was running out of lettuce, all 3 salads would have made 1 salad at any other restaurant. Our pizzas were just as skimpy, they had bare minimum toppings. Seemed like they made a decision to cut back on portions. Very disappointed this trip. The others were from out of town and was not impressed either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.4,3.4,3.4,2.9200000000000004,3.4000000000000004
115,Kristy R.,"Indianapolis, IN",39,98,17.0,1.0,2013-08-30,Horrible service sat outside for a half hr and this older couple were sitting out there longer than us... No drinks no no nothing. And when told about the issue they didn't even care...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.28,3.28,3.28,2.9160000000000004,3.2800000000000002
116,Nic J.,"Indianapolis, IN",69,175,61.0,3.0,2013-09-29,"Average. Food is average upscale-bar fare. Decent beer selection. I guess I would say their beers and selection are, well, average. I had a French dip sandwich and chili. Average. Wife had chicken ceasar salad. Average. Not bad, but many places I'd rather go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.32,3.32,3.32,3.2120000000000006,3.3200000000000003
144,Chris D.,"Spokane, WA",29,166,31.0,4.0,2013-10-03,"I know this is a chain restaurant, but with specials like $3.50 micros, $6 delicious mini deep dish pizzas, and amazing service how can you give it any less than 4 stars. They went above and beyond so i gave them above average chain scores.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120,3.32,3.32,3.32,3.3760000000000003,3.3200000000000003
150,Elise L.,"Indianapolis, IN",0,5,4.0,5.0,2013-10-20,"We had a GREAT first experience at BJ's this weekend. We were told by friends that it was a great place for some deep dish pizza. We decided to give it a shot and it was WONDERFUL!!! Service was awesome even though it was a busy night. We had their 2 for $20 deal with a each of us getting soup/salad, a medium gourmet meat deep dish pizza, and then a shared dessert of the the pizooki (sp?... basically a pizza cookie that may possibly have been one of the best desserts I've ever had). Needless to say, we had MORE than enough to eat and only at half the pizza there, so we got some awesome leftovers. Definitely should check this place out! Their menu is beyond giant with something to please everyone - everything from italian to salads to burgers. We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120,3.48,3.48,3.48,3.4440000000000004,3.4800000000000004
153,Carrie D.,"Boggstown, IN",0,2,1.0,1.0,2013-10-31,Stopped in to try something new and was sorry to say I was unimpressed and dissapointed. I had the chicken tuscan limone and Ron had the jambalaya. The portions were generous but the flavor was unremarkable.  We had a glass of house wine and a margaretta and our bar tab was $17. A bit over priced for the product received. We probably will not be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120,3.44,3.44,3.44,2.9800000000000004,3.4400000000000004
118,Emily H.,"Greenwood, IN",5,6,1.0,4.0,2013-11-17,My favorite once a week hangout after work! Great apps and the best lemon drop I've ever had! Love the bar staff!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.44,3.44,3.44,3.3760000000000003,3.4400000000000004
102,Iva H.,"Greenwood, IN",16,67,126.0,3.0,2013-12-08,Great stuffed mushroom appetizer. Burger were good and so was service. Beer was great-bloody Mary was so-so-not very flavorful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.36,3.36,3.36,3.308,3.3600000000000003
120,Joel F.,"Indianapolis, IN",102,274,19.0,1.0,2013-12-21,"What's sad is that this place is usually great, but tonight it was far from what I've come to expect. We arrived around 11:10pm, and after about a 1 minute wait, we were greeted and seated by what appeared to be the manager. We were told to sit anywhere we would like in the bar area and he would follow with menus. When we were seated he said that our server would be right over. He then proceeded to sit at the table right behind us to hang out with what appeared to be his friends. 10 minutes later we still had not seen or heard from our server and the manager who was STILL sitting at the table behind us never said or did anything. We waited another minute and then left. As we were walking out surprisingly our server appeared and said hi to us. We responded that we waited 10 minutes and were leaving. Her response was ""my apologies"". Again, the manager never said or did anything. Usually I've had great service from this location in the past, but apparently if you go in after 11pm (they close at 12am) you're not a valued customer and they'll get to you when they feel like it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140,3.32,3.32,3.32,3.108,3.3200000000000003
148,Geoff W.,"Greenwood, IN",1,1,,5.0,2014-03-03,This is a great place to eat!! Great atmosphere and friendly staff! Not much of a beer drinker but my friends that I have gone with say they have excellent in house brews!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120,3.4,3.4,3.4,3.508,3.4000000000000004
99,Jolene S.,"Indianapolis, IN",26,9,,4.0,2014-05-03,"Since BJ's has extended their Enlightened Menu, my family have been regular diners at the restaurant.  There are several options for my kids to choose from and they always eat well  when we dine there.  My husband and I are both watching our calories and appreciate the number of dishes that you offer that are lower in calories and for listing the calorie counts.  Between the two of us, we have tried the Asian Chicken Salad, Bison Burger, Scallops and Grilled Fish Tacos.  The Bison Burger is my absolute favorite but so far, everything has been very good and very filling.  I hope you will add a few more Enlightened alcohol drinks to the menu since I really enjoy the cosmo on that list. Bottom line, please keep the Enlightened Menu in your restaurants since you've made this one of our regular family dinner spots .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
97,Tansy F.,"Bloomington, IN",16,16,67.0,5.0,2014-05-26,The food here is fantastic! I recommend getting the house made root beer! It's fantastically delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.48,3.48,3.48,3.4120000000000004,3.4800000000000004
82,Mike M.,"Greenwood, IN",1,25,34.0,3.0,2014-05-26,"I had the Cajun chicken pasta.  It was good - not great.  Worth the $12.  Salad was ok, but I expected better. The menu has too many options.  My wife asked about sides and the waitress had to dig through the menu to show her the sides.  I HATE having to read through 7 or 8+ pages to make a selection. Just tell me what your best dishes are and then let me choose.   This is a chain restaurant so they have to do what corporate tells then to do.   I'd go back, but not next week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.4,3.4,3.4,3.2120000000000006,3.4000000000000004
103,Anita G.,"Indianapolis, IN",2,26,5.0,4.0,2014-07-02,"5 months ago I came here with people from work for the fist time and wrote a review, because of Shannon, our amazing server. I am happy Management read it, that means they are using this system which totally replaces stupid cards at the table that you can fill out, but never will. So I came back to this place for lunch the other day and we got seated again in Shannon's area, because I knew I would get great service again. Shannon isn't the kind of server though who greets you with a high pitch voice and gets all excited about it. She is professional, who most of the servers with high pitch voices aren't, and again, she is knowledgeable. She knows the food she sells, she can give you honest advice about certain meals and is just a professional, friendly, highly efficient server.  We ordered a salad with roasted brussel sprouts and they weren't really roasted. Tip for the kitchen: check out how the Barefoot Contessa does ""Roasted brussel sprouts"". Ever since I make them her way, my entire family eats brussel sprouts. Overall the salad was very good. The Moroccan inspired Salmon was good, but the Couscous wasn't real Couscous. They didn't use granules of durum wheat, which is the main ingredient in couscous, instead they used something different. Anyhow, the taste was good. As long as I get seated in Shannon's area again, I will be back for some more great service (hard to find these days) and good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.4,3.4,3.4,3.2800000000000002,3.4000000000000004
111,Jay S.,"Indianapolis, IN",20,37,14.0,5.0,2014-07-04,"Good food, prices and nice atmosphere! Good spot for night out! Had pork chops, 4of5...lacked seasoning. May want to call ahead...waited 10min for a table. Wouldn't mine another one in town...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.44,3.44,3.44,3.4120000000000004,3.4400000000000004
113,Becca B.,"Hope, IN",5,11,,5.0,2014-07-18,The food was super awesome! The chicken club was juicy and my dates steak was full of flavor.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.48,3.48,3.48,3.3800000000000003,3.4800000000000004
121,Rob S.,"Monrovia, IN",6,6,,5.0,2014-08-08,"Huge menu selection that fits everyone's appetite.  Service was great, portions huge, and price was great.  A great place to take out of town guests since the menu has everything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=140,3.6,3.6,3.6,3.3800000000000003,3.6000000000000005
147,Rachael S.,"Greenwood, IN",0,18,,1.0,2014-08-31,"The food  here is typically way overpriced for the quality you receive. i think the fact that this place has so many options makes it difficult for the cooks to know how to prepare everything properly. Every time I've gone it's been extremely hit or miss, with the last handful of times being definite misses. I went once when it was somewhat busy, and I had to send my steak back because it wasn't cooked properly. When the waiter brought me a new one (after everyone else at my table had finished their meals, of course), he sat it in front of me and without saying a word, walked away. The steak still wasn't cooked right but I just wanted to leave at that point. Then last night while being seated the hostess had her phone in her hand/was using her phone the entire time she was working, and our waitress seemed to care less about us as soon as we got our meals. This place desperately needs a management overhaul. I've never seen so many employees doing so little at once. If you want to pay this much money for your food, do yourself a favor and go somewhere actually nice that isn't attached to the mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120,3.52,3.52,3.52,2.9800000000000004,3.5200000000000005
142,Kelli W.,"Indianapolis, IN",0,3,,1.0,2014-09-12,"I'll start with the good news. The food was decent. The bad news: service was awful. We saw our server a total of three times. It took us a half hour to get our order in and then ANOTHER HOUR to get our food. We got in the restaurant early tonight when it wasn't busy and more than ten tables who came in after us got their food before us. We had a 2 year old and a 6 month old with us and they were at their wits end when we asked about our food. The excuse we heard was that ""the sandwich line is backed up"". We talked to a manager, and all they offered was free desert. We had two fussy kids and were not about to wait another hour for dessert. We had two bills and they took the appetizer off of one and did not adjust the other one at all. This was unacceptable and we will not be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120,3.44,3.44,3.44,3.108,3.4400000000000004
100,Matt H.,"Greenwood, IN",56,239,331.0,4.0,2014-09-13,"Went here for dinner for only the second time last night, I'm not sure why my family and I haven't been back more than that?! We liked our meals we got and the service is excellent here! Enjoyed the visit! They make their own root beer which is freakin good! I'm sure we will be back a lot sooner the next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.44,3.44,3.44,3.536,3.4400000000000004
91,Katie L.,"Indianapolis, IN",12,7,1.0,5.0,2014-09-21,"Love this place. Great atmosphere, great prices. Best salad I've ever had is the BBQ Chicken Salad! They also have Gluten Free food and the BEST gluten free desert ever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.48,3.48,3.48,3.668,3.4800000000000004
117,Nat H.,"Indianapolis, IN",110,26,5.0,3.0,2014-09-30,"I am giving 3 stars because I have had better experiences here before, but let's talk about the last birthday we had.  It started out with me struggling to squeeze into the cramp space (and I'm pretty small person.) I usually sit at the bar which is more spacious, and as I learned, provides a higher level of service. I suppose the mood didn't start out so well when the waitress spilt water all over my sister and me. She didn't offer us towel; we were on our own to collect napkins around the table to dry our seats up. I guess she felt that calling us all 'sweetie' continually would make up for it. So we're waiting for the food, the kids trying to color but the crayons kept breaking. No big deal. Some had salads. The wrong salads were given to the wrong people which became complicated when it not was realized until after bites were taken. My aunt ordered rice and found a white piece of plastic like maybe part of a lid in it.  Good thing she's a nurse; she can give herself the Heimlich. Sadly, the food was just bad this night.  Ribeyes were tough and rubbery; not edible. Carrots had brown spots on them. Very thin asparagus and very stingy on the broccoli. One thing they were very generous with was lemons. Everything seemed to be garnished with lemons. My sister ordered the Maui Maui tacos, she couldn't find the Maui on it; lots of lettuce though. So it wasn't all bad - everyone who ordered a chicken dish seemed to be happy. I had the pesto mushrooms and fried artichoke which was pretty interesting.  I could have used a breath mint afterwards though. The desserts were unimpressive; the sundaes were mostly whipped cream.  It was okay; I've had worse, but I've had much better.  In the end though, the server literally stood over my chair until I paid the bill and then gave me one last condescending 'sweetie' for good measure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.48,3.48,3.48,3.404,3.4800000000000004
85,Rebecca S.,"Indianapolis, IN",124,132,145.0,3.0,2014-10-02,"I do love their beer, but one really bad experience there has, sadly, but a bad taste in my mouth for this place.  Our food on said occasion was absolutely terrible and should never have been sent out to be served.  I do, however, love the pazookies and shall bestow the 3 stars for the delicious dessert. I also recommend the cream soda... it is something to relish!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.44,3.44,3.44,3.372,3.4400000000000004
105,Emma S.,"Indianapolis, IN",0,2,,4.0,2014-11-25,"Great food, reasonable prices, extensive menu, and friendly staff! We had fresh side salads (with mixed greens and fresh parmesan - yum), great flatbread pizza, and DELICIOUS greek chicken pita tacos. The house IPA was really impressive. $40 for two great meals and beers, including tip. My ONLY complaint and reason I did not give it 5 stars: they claim to be handicap accessible (which my dad needs), but do not have automatic/handicap doors. When I am pushing his wheelchair and there is nobody right nearby to hold the door for us, this presents a problem. Please add this amenity to your otherwise great restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.4,3.4,3.4,3.536,3.4000000000000004
108,Erin L.,"Columbus, IN",0,6,1.0,4.0,2014-12-20,"Food was excellent, staff was excellent, price was totally reasonable. I can't wait to take my husband! I think my only complaint is about the atmosphere... I can't quite put my finger on it... But it's certainly nothing that would keep me away. I wish I lived closer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100,3.4,3.4,3.4,3.536,3.4000000000000004
76,Amber E.,"Indianapolis, IN",37,167,236.0,5.0,2014-12-30,"You just can't go wrong with anything you get here. My favorite is the deep dish pizza. Wow it's amazing! I've never been to Chicago for the deep dish but I imagine this is it!  BJ's doesn't just have a few dishes they do well and the rest are mediocre no, no everything is done really well. I've never had less that excellent service and food here is awesome too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.52,3.52,3.52,3.54,3.5200000000000005
68,Donna H.,"San Antonio, TX",126,200,33.0,4.0,2015-01-06,"Love BJ's! We went to the one in Indianapolis recently. I had and loved both of these items: Ahi Poke* Chopped sashimi-grade ahi and green and yellow onions are marinated in our signature poke sauce. Topped with diced avocados and served with crispy wonton chips. Golden Beet and Arugula Diced golden beets, arugula and red onions tossed in strawberry goat cheese vinaigrette and topped with goat cheese, toasted almonds and dried cranberries. The service was outstanding!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.64,3.64,3.64,3.408,3.6400000000000006
79,Paul P.,"Indianapolis, IN",3,46,14.0,5.0,2015-01-13,"I love the fact that they have so many vegetarian options in their menu. I start with spinach and artichoke dip, simply loved it. Also I order spinach stuffed mushrooms which is always my favorite dish here... Both dishes were tasty. Then I order vegetarian deep dish pizza, oh I love the pizza as well.. Overall great food, I wanted to try some desserts but I was so full. I will definitely come back again. Also their service is super...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.72,3.72,3.72,3.4760000000000004,3.7200000000000006
151,James B.,"Mooresville, IN",0,16,4.0,3.0,2015-01-15,"Normally awesome. Hair in son's pizza. Some foreign object in the mayonnaise. Changed mayonnaise,  I think to Kraft or off name brand. Funky taste to it. Hamburger was flavorless and dry.  Manager was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120,3.68,3.68,3.68,3.2120000000000006,3.6800000000000006
58,Sigrid W.,"Indianapolis, IN",108,286,3794.0,3.0,2015-01-18,"Seems to be a popular place with lots of folks waiting to get in. The interior is quite charming, the service is good, but i found the food and drinks to look fabulous and unfortunately taste only average. I ordered the strawberry splash which seems to be the signature drink here. It looked very pretty and taste pretty good, but i was either served a virgin drink or the whole thing was watered down quite a bit. I had the crispy chicken salad and while it looked great, it was more of a bland chop salad with some overly crisp chopped up chicken fingers on top. you can get that caliber in any fast food joint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=20,3.6,3.6,3.6,3.2120000000000006,3.6000000000000005
67,Ayla W.,"Indianapolis, IN",22,121,106.0,4.0,2015-02-14,Came to BJ's for an employee lunch and it makes my second time here. The first time at BJs I did not have a great experience. However they redeemed themselves by giving me my meal free. This second time the roast beef dip sandwich was wonderful. I'm a spice person and my only thing was I wish there was a little spicy hint to it. But BJs atmosphere is very nice and I enjoy it. If you go for your bday they give you free ice cream and a cookie. But they don't sing happy birthday. You should try it. I do not recommend the pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.72,3.72,3.72,3.3120000000000003,3.7200000000000006
77,Susan S.,"Whiteland, IN",3,39,21.0,5.0,2015-02-15,"Great service, great meal. They do have a HUgE menu, in my opinion it could be cut down a bit.  Don't forget to try the beer & root beer for the kiddos!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.76,3.76,3.76,3.4120000000000004,3.76
69,Heather B.,"Indy Metro, Indianapolis, IN",9,29,11.0,3.0,2015-03-04,"Not impressed. My boyfriend had the deep dish lasagna, he only ate 3 bites. He said it should've been called baked ravioli, way too much cheese.  I had the chicken, supposedly the most ordered item on the menu. My biggest complaint about the dish was the chicken nugget type chicken they used. Why do restaurants that charge these prices for their food try to get away with serving subpar quality. I would expect this type of Applebee's type chicken crap if the dish was under $10. But for over $13, I expect real chicken breast. Screw me, right? I gave 3 stars for the corn fritters and the tomato mozzarella salad. Both very tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60,3.76,3.76,3.76,3.2120000000000006,3.76
155,Carl S.,"Indianapolis, IN",0,39,,1.0,2015-03-29,"visited 29 March 2015, Party of 7. on a Sunday. was told party would have to wait 40 minutes with a height chair would be at the mercy of more tables opening, 40 minutes later 15 leaving and à different 7 party in front of us that that wasn't there when we got there. left hungry and ended up going to Burger King. will never go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=120,3.76,3.76,3.76,3.0440000000000005,3.76
93,Sarah G.,"Indianapolis, IN",2,3,,2.0,2015-04-03,"It's almost a shame that BJ's food is so good ....:: because the service is SO bad!  It starts as you enter and 9 times out of 10 the hostess has her back to the door as you come in - rather than making you feel welcome.  And then the service is slow and for some respond I keep getting servers that seem very  ""high strung"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80,3.64,3.64,3.64,3.208,3.6400000000000006
31,Nicole H.,"Indianapolis, IN",204,264,2047.0,4.0,2015-04-05,"It's rather pricey, but what else can you expect from a mall restaurant. However, the dishes are quite tasty. I got a lunch item off the low calorie menu - a chicken pesto sandwich with four cheese mashed potatoes and it was good! The potatoes were very cheesy and actually kinda intense, but I liked them. The sandwich was...it was good! But probably not worth the cost. It was about $9 and the bread had been oiled and grilled so it was flavorful but all I could think was how unhealthy it was. Could have used more pesto. Overall tasty. My dining partner really enjoyed his sandwich and apparently their pizzas are great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=40,3.64,3.64,3.64,3.472,3.6400000000000006
