,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
210,Karen E.,"Anaheim, CA",97,55,183.0,3.0,2014-02-15,Quick service on Valentines day. Glad we choose this restaurant to dine in instead of Olive Gardens or Red Lobster. Service was just okay by Jasmine. We've actually been here before when it's not crowded so I know how great the service can be. But yesterday we didn't get any bread while we waited like some other tables did. She would check up on us but she wouldn't come right next to the table. Since we were seated next to others and there's a small space in between she would just walk by behind my date and ask if we needed anything. Instead of doing what the waiter next to us was doing for his customers.  I still enjoyed the food just wished we would have gotten better service.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,2.88,3.27,3.27,2.636,3.114
137,Nancy B.,"Fullerton, CA",11,18,,2.0,2014-02-21,"Went here on a Friday night thinking there would be a wait, but we got right in.  Now I know why. I ordered the Arugula Quinoah salad and it was honestly the most bland excuse of a salad I've ever had.  I decided to get it boxed to-go, thinking I could spice it up at home the next day, so the waitress offered to box it for me.  As she carried it away I noticed that she went to the cash register instead of the kitchen.  So she puts my plate down on the counter and proceeds to ring up her tickets, all the while my open plate being exposed to people coming in, babies coughing, other waiters using the cash drawer; all next to my salad.  Pretty sure that's a total no-no.  Don't ya think? Then to top things off, the bus boy bends over in front of our table, with his low-rider slacks, and totally moons us.  What a classy place.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,2.88,3.25,3.25,2.6000000000000005,3.102
353,Adil U.,"Yorba Linda, CA",0,23,,1.0,2014-02-28,This place is allergic to giving meat in your dish. Even when the item shows 56 grams of protein in the nutrition information....what a joke!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=300,2.8,3.24,3.24,2.5640000000000005,3.0640000000000005
316,Jamie K.,"Fullerton, CA",5,5,2.0,4.0,2014-03-10,"I was here for lunch earlier today, hence my check in. I have to say, I tailored my orders to the reviews below, and I have to say, I was pleasantly delighted with my dishes! I came with family after a few hours of shopping at brea, and we ordered the vegetable delight pizza and fettucine. Personally, I was too busy diving into the fettucine to really get a grasp of the pizza, but my mom said it was great and I can definitely vouch for the pasta! Also, love the free bread with olive oil dressing.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=280,2.8,3.24,3.24,2.9600000000000004,3.0640000000000005
90,Gary W.,"Brea, CA",1838,140,696.0,4.0,2014-03-16,"Service improved a lot, since the last time I been to this location about a year ago. Food is out quickly and the server brought out my refill without me even asking. They also serve bread with olive oil now like other authentic Italian restaurants, it used to be just regular bread and butter. Food is pretty good, if you don't order anything other than pizza. I love their Hawaiian BBQ chicken pizza. The spaghetti bolognese is pretty bad here compare to BJs, Bucca, Olive Garden, Cheesecake Factory and etc,. I would just stick to their pizza next time. The price they charge is also very reasonable, it's not a bad place to visit from time to time. The parking is pretty bad if you come during weekend mall opening hours. I usually come when the mall is close to closing to avoid all the traffic.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,2.84,3.24,3.24,2.9600000000000004,3.0800000000000005
275,Celeste S.,"Anaheim, CA",1,16,8.0,5.0,2014-03-26,"It was our first time here and I must say I was pleasantly surprised with the service and the food. The hostess, the waitresses and even the supervisor were so genuinely nice and even acknowledged our first visit by giving us a free appetizer! We will be going back for sure!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=260,3.0,3.24,3.24,3.0920000000000005,3.1440000000000006
54,Ting H.,"Irvine, CA",756,130,1537.0,4.0,2014-03-31,"Came here for lunch.. Pretty busy for a Saturday, but they seated us pretty quickly.  Appleberry Sangria, Avocado Egg Rolls, Half Thai Crunch Salad, Half Habanero Carnitas Pizza and Half California Club Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,3.08,3.25,3.25,2.9920000000000004,3.182
86,Peggy C.,"Arcadia, CA",376,94,77.0,3.0,2014-04-21,"Great food; the chipotle chicken fettuccine was delicious! Service, eh.  As big as how CPK is, I am quite disappointed of their service.  Nothing too horrible, its just they seemed a bit arrogant and not so friendly at all.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,3.0,3.24,3.24,2.7960000000000003,3.1440000000000006
79,Ken B.,"Fullerton, CA",4,19,3.0,1.0,2014-04-26,Been coming here  since they opened. Generally a good stable restaurant in the three star range for food and service  1 star today because food took 50 minutes to come out :(.  Waiter was good seemed like the kitchen was backed up,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,2.96,3.22,3.22,2.5960000000000005,3.1160000000000005
129,Michelle B.,"Long Beach, CA",350,350,597.0,1.0,2014-05-17,"DISAPPOINTED.  We were seated as time suggestedm. We sat and waited and waited.  No server came to acknowledge us or introduce themselves. Couple who were seated when we were had there orders taken and were served there drink order.  Two couples seated after us, the same thing drinks served and orders taken.  Still no server.   About ten minutes later frustration we get up and leave.  Really no one sees us sitting here.  On the way out we kindly let the hostess know about the situation.  We were given an ok sorry really.  No offer of speaking with manager or anything.   Not to worry I won't return here. i love cpk but this one will not receive my business.  Its to bad and sad to not be treated like a valued customer",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,2.84,3.2,3.2,2.6920000000000006,3.0560000000000005
70,Prince B.,"Long Beach, CA",234,154,1463.0,1.0,2014-05-17,"This CPK SUCKED...Just came from a nice massage and wanted lunch. Waited 15 mins. for a table, and once tables were ready got seated AFTER 2 parties arrived before us. Once seated our waiter never came to see what we wanted again AFTER helping 2 tables right next to ours. The party next to us was shocked as well, and on the opposite side of us their was another couple seated and their waiter was on point with drinks and bread. Informed one of the hostesses what had happened, and they had nothing to say...I've visited a few CKP's thru out LA but have NEVER had BAD CUSTOMER SERVICE like this establishment, I truly hope management reads this because was truly terrible.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,2.84,3.17,3.17,2.8200000000000003,3.038
267,Crystal T.,"Pomona, CA",29,13,221.0,5.0,2014-05-18,"I visit cpk after a long day of shopping for my first time ever.  I was greeted with the best server ever her name is Kayla she was bubbly, friendly and very knowledgeable. I love spicy food and she suggested the best choices she also told me about there new summer margaitas and they were great.....I cant wait to go back hopefully she will be there, I will definitely ask to be seated with her.  I wish more servers were as nice as she is.  She made my experience and my night.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=260,2.88,3.19,3.19,3.3480000000000003,3.066
49,Ana Marie T.,"South El Monte, CA",22,30,7.0,4.0,2014-05-19,"Located inside the brea mall, the location is a decent size but can get pretty crowded. We came during lunch time on a Saturday and were lucky enough to get seated right away.  Their food is delicious! The bread was probably the worst part of the meal since it was a little tough to chew, but the rest was perfect. From my yummy strawberry lemonade to their incredibly delicious Kung Pao Spaghetti (a must try!). Everything tasted great. The waiter was really nice and gave the best advice to add mushrooms to my spaghetti, I can never go back to eating it without mushrooms, it was sooo good!  Love CPK restaurants!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,2.88,3.2,3.2,3.184,3.0720000000000005
255,Margaret C.,"Chino Hills, CA",237,66,325.0,5.0,2014-06-03,"I love the staff here. I always sit at the bar,  because this location is always crowded and busy. The staff at the bar are extremely friendly and helpful. The location are busy, but they still manage to help us sitting at the bar with great service. They also have really cheerful and funny employees, too. I also love the food they have in CPK: it range from pizza to pasta and salad or even just to fill up your sweet tooth. They have a great selections of salad if you are considering something light for your belly. They are now serving mini appetizers if you want a grab a small bite. Highly recommend and high suggest checking their seasonal specials: you will be surprise to discover some delicious dish exclusive for that season!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=240,3.0,3.2,3.2,3.2840000000000003,3.1200000000000006
126,Natalie K.,"Fullerton, CA",149,40,14.0,1.0,2014-06-24,"Worst CPK I've ever been to. Start to finish: I  was there on my lunch break and the hostess asked if I wanted to sit at the bar. Said ok. Went to the so called ""fast"" area and sat for 10 minutes. 4 servers were in front of me talking, and I believe a manager. Tell me why they stared and didn't even ask what I wanted. HELLO?! I am a customer. One server finally went up to me and asked me what I wanted... BUT NEVER came back for what I asked for. I know this sounds a bit impatient, but if you're fully staffed, with not very many people around to serve, that is ridiculous to me. Never going to this CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,2.96,3.16,3.16,2.7880000000000003,3.0800000000000005
263,Joyee C.,"Monterey Park, CA",62,264,616.0,3.0,2014-06-28,I like the pizza and noodles!!  I usually only visit here with family members so it's been a long time now ....,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=260,3.04,3.16,3.16,2.9880000000000004,3.1120000000000005
83,Rylee N.,"Fullerton, CA",247,231,848.0,3.0,2014-07-03,"I've been to the one at the Garden Walk and HATED it. It tasted more like a Home Town Buffet meal rather than an actual restaurant meal. Anyways, this place completely changed my opinion on it. I had the Jambalian pasta and shared it with my boyfriend (btw it's not that big so I don't recommend sharing) and we also had the spinach dip appetizer with pita bread. The service was fast, we got seated immediately, and service was friendly. My only complaint is the price and the dessert; just for what it was, definitely wasn't worth the price, but whatever. Also, the dessert menu was non existent... They had 4 things to choose from and for me, they were all things you'd leave on a platter at parties because nobody wants them. It was pudding and 3 other things, and also, I don't want to pay $10 for pudding that I can make at home for $1.25. At least add ice cream to the menu, I didn't get anything for dessert it all looked really in unappealing. Other than that this place can get pretty packed on busy mall days like the weekend and it's not that big inside, so you might have to wait.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,3.0,3.18,3.18,2.9240000000000004,3.1080000000000005
122,Rick C.,"Orange, CA",120,30,10.0,1.0,2014-07-08,"Food was just okay. Service was awful. Our waiter spent the entire night hitting on a brunette bartender. Left us waiting for our check for 20 minutes. We found him sitting at a table with said brunettte, chomping on a pepperoni pizza. No tip.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,2.92,3.16,3.16,2.6600000000000006,3.0640000000000005
110,Kasper J.,"Fullerton, CA",0,10,1.0,4.0,2014-07-10,"Went to CPK Wednesday around 1pm. My roommate and I were seated right away by a blonde hostess who was very sweet. The server, Paul, was very energetic( a little too much haha :) ).  Didn't get the bread for awhile so we asked for it and he brought it out. We shared the Spinach and Artichoke Thin Crust Pizza and HOLY CRAP... I looooved it :D spinach and artichoke are two of my favorite things! I recommend!  Overall I enjoyed my dining experience. I get how some of the servers can be a bit snobby, I've been to this location enough to just accept it. As long as they bring me my food and ask 'is everything tasting okay?' then I'm happy! Paul wasn't rude, he was very nice and sweet. NOM NOM NOM CPK :)",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,3.04,3.17,3.17,3.088,3.118
67,Sejin C.,"Tucson, AZ",10,20,4.0,2.0,2014-07-13,My least favorite CPK location because of their service. My server today wasn't very friendly besides the initial greeting. She didn't stop by to ask if things were okay or to refill the water. She also threw down the dessert menu and walked away. It made us feel like we weren't welcome even though we were only there for a short time.  Got the Hawaiian pizza- it was okay but too salty for me. My mom liked it though because she liked the pineapple and thin crust!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,2.92,3.16,3.16,2.9200000000000004,3.0640000000000005
302,Dennis L.,"Placentia, CA",6,36,,3.0,2014-07-24,"CPK used to be one of our favorite chain restaurants.  We like its innovating and constantly updating menu items.  The food items deserve 4- 4.5 stars.  But my affinity toward CPK has been tempered by inconsistent service and long wait time for food.  For this particular location, there was one occasion where the hostess was downright rude toward an elderly family member - to be fair, that was probably an isolated incident.  Otherwise, I wouldn't say the service is bad, but it certainly leaves more to be desired.  One quite a few occasions, it took a long time for the server to come over to the table after we were already seated, and then the server basically did not come back for water or follow-up throughout the meal despite empty or half empty glasses.  Another issue is the wait time for food (not for table) - while we know this is not McDonalds, the average wait time for food has been consistently (and at times unbearably) long compared to other similar restaurants. We usually ask for the complimentary bread when we order the food, and one time we were told that bread was not available because the bread slicing machine was broken... seriously? Maybe another isolated incident.  I don't think there is anything wrong with the service standard from an institutional standpoint, but too many isolated incidents of bad /mediocre service certainly can have the potential of leaving a bad taste in a diner's mouth.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=280,2.84,3.16,3.16,3.1160000000000005,3.0320000000000005
261,Rittika R.,"Diamond Bar, CA",2,10,1.0,4.0,2014-07-30,"My boyfriend and I are big foodies and love eating at places with great staff. We had a waiter who made our experience awesome. He cracked jokes with us, made sure we had everything we needed, and made it feel as if we were at a friends house for dinner. The food was good but the waiter made it great.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=260,2.92,3.15,3.15,3.248,3.058
219,Danny L.,"Whittier, CA",18,24,14.0,4.0,2014-08-03,"Amanda was awesome!!! We haven't been here in months and she remembered my brother and I, what we had to drink and where we sat. Every time she helps us she is extremely welcoming and friendly.  Food: 3.5 stars Amanda guest service: 5 stars!!!  We'll definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,3.0,3.15,3.15,3.2800000000000002,3.09
125,Aubrey J.,"Los Angeles, CA",40,231,678.0,4.0,2014-08-11,"CPK has definitely improved their menu! Even the bread has changed!! (thank God) haha. Comes out warm & toasty, with a nice herb/Olive oil for dipping instead of butter like in the past. I most definitely love the healthier ingredients including more enriching greens in their CA Club Pizza. CPK doesn't normally pop up in my head when deciding on places to eat, but I can say that now it will. I also love their BBQ chicken salad with the perfect crunch of julienne jicama.. Yum! It comes pre-tossed with dressing. I normally don't like it that way because I feel like salads at all restaurants are just overly drenched with it. Luckily, my salad came out with the perfect amount; just right. Service is decent... Not spectacular but not horrible either. Will become a customer again of CPK after a long hiatus & this particular location will be my go-to.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,3.04,3.17,3.17,3.184,3.118
118,Hana C.,"Placentia, CA",18,6,3.0,1.0,2014-08-28,"This is the worst CPK I've been to. The service on a Friday night was horrible. The host looked like she was annoyed with a dining room full of people and the server took about 15-20 minutes everytime he disappeared, and my husband and I were really hungry. We couldn't even flag our server down to request anything. I'll go to a different pizza place in the future.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,2.92,3.15,3.15,2.8520000000000003,3.058
260,P T.,"Fullerton, CA",112,24,2.0,5.0,2014-09-01,"Had dinner here last night.  Always a nice, satisfying menu.  Easy to find something reasonably healthy.  The Waldorf salad was really good!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=260,3.0,3.18,3.18,3.3800000000000003,3.1080000000000005
44,Vencci H.,"Diamond Bar, CA",334,291,510.0,4.0,2014-09-09,"Great service. This review is specifically for a server named Ashley who was honestly one of the best waitresses I've ever met! She was direct and really know how to anticipate her customers's needs without being overly cherry or overly enthusiastic or chatty--she was merely doing her job. Food wise, CPK is always one of those places where you can't really go wrong-as a chain restaurant, it is definitely one of the better ones. If you want to avoid the wait make sure to just ask to sit at the bar.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,3.08,3.19,3.19,3.216,3.146
60,Chuck L.,"Placentia, CA",378,207,45.0,4.0,2014-09-16,"I went in for dinner service on a Monday night for dinner. The TV's in the dining room had Monday Night Football playing, so that was a plus. We were greeted and seated fairly quickly, and the hostess accommodated my request to be close to the TV so I could watch some football. We got some iced tea and Sam Adams IPA to start. They brought out some hot bread with some olive oil with spices to dip the bread in to start. We then ordered the Jumbalaya Pasta and the The Original BBQ Chicken Pizza with the smoked bacon. If nothing at all, CPK's food quality is the same every time on their pizzas. This is why we dine at CPK. The Jumbalaya Pasta was good. Had a hearty helping of seafood (crawfish and shrimp) and spices. We had Mary K. serve us, and she was great! We'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,3.2,3.22,3.22,3.184,3.2120000000000006
88,Ginny L.,"Chino, CA",0,25,17.0,4.0,2014-09-18,Good night out with my hubby.  Enjoyed a good meal of salad and pizza.  The Works is delicious with some spice. Great service- Thanks Laurissa!!!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,3.2,3.23,3.23,3.216,3.218
217,Eun H.,"Downtown, Los Angeles, CA",460,529,640.0,5.0,2014-09-20,"Came at one of the busiest hour (7PM Friday night) yet we were seated right away. Server was quick with our bread, water and drinks. Amazingly quick service! We were in a hurry (needed to go shopping for a wedding) and he was very accomodating! He brought our food quickly, the bill, togo boxes and change was brought to us right away.  In terms of food, I ordered the usual stuff I always get: fire roasted chille, chicken wrap, roasted veggie salad, california club pizza and white corn guacamole.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,3.24,3.25,3.25,3.3480000000000003,3.246
258,Tara V.,"Anaheim, CA",1,13,1.0,5.0,2014-09-21,Ashley is the best server ever! She Is very nice and pleasant! Come with kids or your husband stop between shopping! They are all very nice!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=240,3.24,3.28,3.28,3.22,3.2640000000000007
168,Wesley W.,"Monterey Park, CA",1205,728,10.0,1.0,2014-09-28,"The birthday boy wanted CPK for lunch.  Seriously???  Ok just because it's your birthday. Our party of 7 ordered several salads and 2 pizzas to share family style because that's how we roll at work.  The food actually wasn't bad.  It's the damn service that royally SUX.  Wait staff is inattentive.  One of the guys wanted a to go cup for his drink.  Waiter never showed up. My coworker finally got up to search out the waiter after we paid our bill and the waiter said he's too busy and to ask someone else to help.  Dude, isn't that your job and why you get a tip.  Screw that..never patronizing CPK again unless some numb nut at work decides he or she wants their bday lunch there.  EEK!! Methinks not.  EVER.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,3.12,3.26,3.26,2.8200000000000003,3.2040000000000006
66,Leona S.,"Chino Hills, CA",49,8,,3.0,2014-10-03,"This is just a note 2 commend your employee. Amanda is & has Alwayz been exceptional at caring 4 our needs. She even remembers the small things, our Wine Choice, Xtra Butter with our bread:)) She is professional, courteous & helpful!! Always a pleasure 2 have her 2 care 4 us!! A great young woman & an addition 2 your staff:)) Very Kindly Yours, Leona Strong",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,3.12,3.25,3.25,3.0200000000000005,3.198
248,BB A.,"Rowland Heights, CA",1,40,1.0,4.0,2014-10-04,"Our favorites r tomato basil pasta, Margherita pizza (thin crush) n mushroom n spinach flatbread. Their tiramisu is also very good! Actually everything is very delicious!!!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=240,3.24,3.25,3.25,3.152,3.246
124,Hussain A.,"Fullerton, CA",18,9,3.0,5.0,2014-10-17,great pizza nice place awesome service,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,3.4,3.27,3.27,3.188,3.322
251,Cass C.,"Chino Hills, CA",1,2,2.0,5.0,2014-10-26,"My brother & I headed to this CPK yesterday & let me tell you, this location is a great one! Food was delicious & service was excellent. We had a server by the name of Cydney & she was very quick & efficient. Super friendly! Will be back soon!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=240,3.56,3.31,3.31,3.124,3.41
247,Dana D.,"Orange County, CA",0,14,1.0,3.0,2014-11-07,"First time at this location and the service was very mediocre. Jaz is a terrible Waitress. She is inattentive and disappears  a lot. We asked for bread and never got it. Asked for extra plates and never got it. I needed a refill and couldn't find her for 15 minutes. Same thing happened when I needed to ask for my check.  Also, our frozen lemonade came out with huge ice chunks because it wasn't blended properly. When we pointed this out to jaz, her response was to stare at it and say ""oh okay, really? Then do you want a different one?"" No apology or anything. It was super awkward.  Ask for a different server if you come but I suggest going to the anaheim gardenwalk location",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=240,3.48,3.3,3.3,2.8600000000000003,3.3720000000000003
62,Jonah L.,"Yorba Linda, CA",325,327,531.0,4.0,2014-11-12,"As a Veteran, any restaurant that is willing to pay back a simple free meal on Veterans Day is alright in my book. I've been told that their pizzas are frozen and heck that might be the case, then get the pasta or a salad. I've enjoyed their kung pao spaghetti and their jambalaya and I'll say you will not be disappointed. As for your proclaimed frozen pizzas, I give them credit for their originality and creativity.  Staff and customer service has been wonderful. I can't say enough good things about this location.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,3.48,3.3,3.3,2.9920000000000004,3.3720000000000003
116,David V.,"Chino Hills, CA",0,20,,2.0,2014-12-06,"Chicken picatta: sauce and pasta were wonderful, but the chicken was rubbery.  It was aviously frozen to pan. Would not recommend.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,3.36,3.28,3.28,2.8240000000000003,3.3120000000000003
204,J C.,"Yorba Linda, CA",6,17,49.0,1.0,2014-12-11,"I've been here quite a few times before, I like the food a lot and is the closest to where I live. I'm giving it a 1 star because it has been multiple times that something comes up and they either ran out of certain things of the menu or is delayed a ridiculous amount of time. But mainly this review is because I've noticed in every holiday season they definitely cannot handle a full restaurant, they scramble like chickens with their heads cut off. They need to anticipate for the amount of people on a busy season and need to have more waiters available. I won't be coming here again.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,3.36,3.28,3.28,2.8200000000000003,3.3120000000000003
242,J K.,"Orange County, CA",0,6,,1.0,2014-12-23,"Cool app, great food....terrible management of the delivery service! We ordered food at 11am this morning for a 2pm office meeting today. We were notified at 1pm that they had already cancelled all of the deliveries for the rest of the day. 1 hour notice gives me no time to plan another meal for our meeting. Our end of year party for our employees is ruined! Thanks Brea CPK Management! Even though we have successfully used your service before and have always loved your food, we can no longer trust your organization and refuse to order from you again.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=240,3.28,3.25,3.25,2.8200000000000003,3.262
108,Michael W.,"Anaheim, CA",193,7,,1.0,2015-01-03,Called in and spoke with a host to make a reservation and they said they could only wait list me for a certain time and put me on the top of the list when I arrived. Arrived on time and they stated they were not able to seat me and put me back on the bottom of the wait list. There's no point to call in if they are just going to waste our time.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,3.2,3.21,3.21,2.9480000000000004,3.206
80,Vivian P.,"Brea, CA",0,17,1.0,5.0,2015-01-11,"There are only a couple of places around here to get gluten free pizza, let alone a good gluten free pizza, but this is definitely the best! I have had nothing but great experiences here. The pizza is not too thin(as with most GF pizzas) and has just the right amount of cheese, sauce, and toppings. They also use the GIG standards, which is rare to find and very impressive. The service here is excellent and the wait time is usually not too long. The only complaint in mind is that even after learning of my gluten allergy, they still brought bread. I still return here regularly with friends and family so that they can have the great experience of dining here!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,3.36,3.22,3.22,3.4760000000000004,3.2760000000000007
136,Ali J.,"Whittier, CA",18,12,,5.0,2015-01-27,I took my cousin to this location for her birthday and it was honestly the best service I've ever had. Our server Amanda was so attentive and personable. We ordered the bbq chicken salad and the works pizza. It was all excellent and served promptly. The manager Anthony stopped several times to see how everything was. It is so refreshing to see a manager be so hospitable and hands on. I will definitely be back and tell my friends how amazing everything was!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,3.4,3.24,3.24,3.3800000000000003,3.3040000000000007
135,Kourtney M.,"Garden Grove, CA",2,13,1.0,5.0,2015-01-27,"Great service. My server was Michael. He was really friendly, suggested add ons for my pizza because I'm picky and wanted to try something new. I will definitely go back. Kept checking up on my table to make sure everything was okay. Fab service.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,3.52,3.25,3.25,3.2840000000000003,3.358
201,Angela L.,"Rowland Heights, CA",72,94,50.0,4.0,2015-01-27,"The kung pao spaghetti was soooo delicious!  Love the flavoring of it.  Slightly spicy but not too much, with a hint of sweetness and a little bit of sourness.  Just bursting with flavor.  We got it with shrimp.  The shrimps were plump and juicy.  The pasta was cooked just right.  Tender with a bit of a bounce to it.  Overall great texture and flavor.   The gorgonzola and pear pizza was also good.  It was on a thin crust pizza.  I would prefer it to be on a regular hand tossed crust since I like the breadiness of the pizza crust.  Also, I like cheese but not too much of it so I think a thicker crust helps balance out the cheese better.  The caramelized pear slices were sweet and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,3.56,3.25,3.25,3.088,3.374
160,Karen L.,"Rowland Heights, CA",247,340,482.0,5.0,2015-01-31,"Lunch on Sunday, 1/25/15 I was visiting Brea mall and decided to have California Pizza Kitchen since it's located inside. There was no wait for seating although it was lunch time during the weekend. The hosts and server were all friendly and had smiles. Service was great with just enough time to decide on our lunch items and Jesse, our server, came to check up on our refillable peach lemonade and root beer periodically. We started off with sourdough bread and olive oil. It was delicious compared to the original white bread and butter they used to have. For our entrees, we ordered the salmon and Chipotle chicken pizza. The salmon was not dry and was served with a corn salad. The pizza could have been spicier and perhaps a little more saucy. Aside from the minor details, both dishes were good. I would order the salmon again but try a different kind of pizza. I would definitely recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,3.6,3.27,3.27,3.22,3.402
91,Rosella W.,"La Habra, CA",0,4,,1.0,2015-01-31,"Out of 10 CPK in Brea!!!! would get it right maybe 2 times. We live in Brea, so if we feel like CPK we have to drive down to Newport fashion island or Irvine. What a shame, we do like CPK but not the one in Brea",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,3.48,3.24,3.24,2.6920000000000006,3.3360000000000007
61,Jenevieve L.,"Diamond Bar, CA",29,33,122.0,3.0,2015-02-07,Service at the beginning was a little slow. We were seated and waited about 10-15 minutes unnoticed (despite multiple attempts to flag people down) but once our waitress noticed us (she had told us that no one had told her about out table) she took our order and everything from that moment on went smoothly. She refilled our drinks without asking and brought us bread while we waited for our egg rolls. Avocado egg rolls were bomb as always and one order is just enough to fill myself up or to share with someone as an appetizer.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,3.44,3.22,3.22,2.9240000000000004,3.3080000000000007
306,Chrissy G.,"Yorba Linda, CA",68,5,4.0,5.0,2015-02-14,"Awesome service especially because it was super busy on Valentine's Day! Thank you Edward!!! Fast, efficient, and delicious food! The chili rellano is awesome and is on the lighter side! Yum! Will definitely be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=280,3.6,3.23,3.23,3.188,3.378
26,Kenzie K.,"Orange County, CA",561,364,3173.0,3.0,2015-02-17,"**Disappointing Buttercake** I was looking forward to their new desserts. Buttercake being one of them. It was more of a crumbly texture, like corn bread. I hate corn bread! It was not like cake at all.  ;(  The pizza was pretty good. I got the California veggie. The Sesame Chicken Salad is my favorite, but since I don't care for meat, I take out most of the chicken. I should ask if they could give me more salad if I ask to leave out the chicken.  They used to serve a brownie sundae a while back but I am not sure they have that anymore. Now I am not sure if every location is the same but I was at The Spectrum location and the server encouraged me to order a NEW dish that I haven't tried, saying that if I don't like it, they'll take back and bring back a dish that I normally buy. Just throwing it out there.  Thanks for reading! ~*Kenzie*~ P.S. You can also order online and pick up at the restaurant. They normally reserve a couple of parking spots for pick-up. And PLEASE please tip, even though you are just picking up. The person who does phone orders, only does that. They package everything up and make sure you got everything. They don't get paid much. At least give them a buck. BE NICE.  :)",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,3.52,3.23,3.23,2.9560000000000004,3.346
58,GlamKat L.,"Anaheim Hills, CA",200,180,471.0,3.0,2015-03-01,food is good I do love their pizza.great salads too! the only thing I dont like are the crying kids and babies since it is in the mall people bring their kids and sometimes it is NOT fun...due to their running around misbehaving or screaming...for this reason I take food to go.which seems faster cause there is always a line or wait to get in here.   I have never eaten outside which looks pretty nice.I might come try that sometime to see if its less noisy.Also place is sometimes dirty..food and dirty napkins on the floor.I like their food but prefer mine to go.if you check it out be prepared for a line or wait and screaming kids..ugh! OH but will say service is always great good waiters and waitresses very attentive.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,3.48,3.21,3.21,2.8920000000000003,3.318
36,Lisbeth E.,"Chino Hills, CA",12,87,68.0,5.0,2015-03-03,Amazing lunch special! Amazing customer service! Our server was Todd. Omg! He was amazing! Very professional! Great attitude! The manager on duty is amazing and friendly! The way we were treated will make us come back again and again! -Karl,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=80,3.52,3.23,3.23,3.0280000000000005,3.346
71,Desiree B.,"Buena Park, CA",0,5,2.0,5.0,2015-03-07,Always good service! Didn't have what we wanted so Michael hooked us up! Food is always great!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,3.56,3.24,3.24,3.0280000000000005,3.3680000000000008
