,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Michelle B.,"Dallas, TX",109,233,16.0,3.0,2012-06-29,"Chili's is Chili's.  You're not coming here for innovative cuisine or a unique atmosphere. Why we come: low cal menu makes my stress of finding food within my calorie counts vanish.  Even during peak times, we've never had to wait more than 5-10 minutes.  Service at this location has always been good and efficient.  Food is good value, especially if you go with the 2 entrees and an appetizer for $20.",https://www.yelp.com/biz/chilis-irving-9?start=20,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
29,Jason L.,"Irving, TX",13,15,7.0,1.0,2012-08-20,"I went here last Saturday and had a terrible experience. Our waiter was all over the place and just didn't to seem to have time for us. Granted, there were two different tables in the restaurant celebrating birthdays for their kids but that doesn't mean I should have to wait 15 minutes to get a refill on a Sprite. It sad when you have to chase down somebody like you work there. By the way, if you know you're going to sing a birthday song to some kid because it's part of your job then being obnoxious as possible while you do it really makes for a awkward experience for people who are just trying to enjoy their baby back ribs. This actually happened twice within 20 minutes of each other and trust me, the second show was even louder and obnoxious than the first show. Order our food was also a hassle because the original waiter that took our order and wrote everything down and walked off and about 10 minutes later a new server came over an indicated she heard some of what we ordered from our previous server but he said he wasn't really paying attention and to just go ask us again. My first question I was thinking after bein told was, ""Then what was the guy writing down on the notepad? Doodles?""  This was not the first time my experience was unpleasant and I won't be dining inside anymore. The 'to go' area is quick and friendly and I fully recommend that. If you really want to eat inside then I suggest going to the Chilis in North Irving in the Los Colinas area.",https://www.yelp.com/biz/chilis-irving-9?start=40,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003
28,Steve M.,"Liberty Hill, TX",44,180,43.0,4.0,2012-12-05,Chili's is consistant and that is what I like about it.  You always know what you are going to get. I will say though that I was less than thrilled with the chili at this location. It was bland and not very flavorful.,https://www.yelp.com/biz/chilis-irving-9?start=40,3.184,3.184,3.184,3.184,3.184
41,Kristi N.,"Dallas, TX",297,264,9.0,4.0,2013-06-20,"Okay, it's a Chili's... everyone knows what you are getting. BUT this review is needed. Because they have made some exciting changes at this location (and possibly others - I'm not a Chili's frequent flyer). My beau and I came in on a Sunday after church and we were pretty lucky to grab a spot in the bar without a wait. Larger parties were waiting to be seated and restaurant was buzzing, but there definitely was some space for smaller parties. We were quickly given a crash course on a new system called Presto that changed what would be an average dining experience for the better. Pretty much, it's a self service tablet where you can view the menu, place orders, and even pay for your meal when you're ready. It is so stinking easy to use and really a fun concept! It also has games and other features for tables with kiddos. I hope that more restaurants will start to use this system (or something like it) in the future. It's a pretty nifty feature and sets the well-known Chili's brand apart.",https://www.yelp.com/biz/chilis-irving-9?start=20,3.088,3.088,3.088,3.088,3.088
45,Sophia G.,"Arlington, TX",66,56,292.0,4.0,2013-07-13,"Friday July 12, 2013 this Chili's was my first time there. But, they have made some changes,they have this new system called Presto Tablet on your table, it let's you order your food and drinks thru the tablet and they will come to your table. I thought that was really neat. It even let's you check out at your table and,have your receipt emailed to you. Now I love that!  My lunch was great! small portions to eat and not be too full for work. Thanks Chili's my experience was great!",https://www.yelp.com/biz/chilis-irving-9?start=20,3.056,3.056,3.056,3.056,3.0560000000000005
23,Jessica E.,"Phoenix, AZ",233,118,87.0,3.0,2013-07-20,"My mouth was watering - my eyes were closed - I was savoring every last minute with my big. . . juicy. . . steak! Yes, I enjoyed a steak from Chili's. My boyfriend and I enjoyed the 2 for $20 deal and everything was pretty great. The drinks are a little too pricey and a little more watered down so that is why they don't get 4 stars. OH, the little computer game they have at the table is pretty neat! My man and I had some VERY interesting conversations thanks to the couple oriented games they have.",https://www.yelp.com/biz/chilis-irving-9?start=40,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
46,Kate K.,"Euless, TX",9,72,54.0,5.0,2013-08-25,"I actually never liked Chili's for the longest time, but I bit my tongue and went with my boyfriend.  My only real problem with Chili's is that their chicken was always greasy and gave me food poisoning, but they've changed since I've decided to not hold a grudge... They have new flatbreads that are to die for! The crust is perfectly crisp and the basil pesto taste soooo good! And no food poisoning three times eating there ;) The new Presto tablet type thing with the games, and you can order on it and pay was amazingly fun and nice to have. Perfect for impatient people. Waiting service though....we have had the most amazing waitress, Jessie, twice. She was kind, compassionate, and really cared to serve us.  But the last time we went, we had an awful experience with Jerremy, but I won't take off a star just for a bad apple.",https://www.yelp.com/biz/chilis-irving-9?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
22,Mindy S.,"Fort Worth, TX",58,42,142.0,5.0,2013-10-04,"We had a great dinner here! So many birthdays! It was a blast. The hostesses were friendly and nice. I like that you can look at the menu/order at your table using an electronic touch screen device. Our waitress Naomi was so great keeping our bottomless chips and salsa full, bringing extra napkins, plates, and drinks. She was on top of things and the food was great! I suggest the blackberry sweet tea, it was just right. Also, the Mango Chili Tilapia was good but you probably need a sweet tooth if you are going to order it. Thanks for reading and enjoy!",https://www.yelp.com/biz/chilis-irving-9?start=40,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
27,dama c.,"Irving, TX",2,11,5.0,5.0,2013-10-12,Always love it here! Food and margaritas are delicious :))) waiters are nice and give a great service.,https://www.yelp.com/biz/chilis-irving-9?start=40,2.868,2.868,2.868,2.868,2.868
30,Bianca G.,"Arlington, TX",88,62,100.0,5.0,2014-03-07,SUPER CRAZY FAST SERVICE! We ordered and our food was out in no time!  Our waiters were really nice and attentive.    This is my second time here and even with it being a busy Friday night we didn't have to wait long.  Food was great and hot and drinks were good!,https://www.yelp.com/biz/chilis-irving-9?start=20,2.868,2.868,2.868,2.868,2.868
39,Raven M.,"Las Vegas, NV",331,346,118.0,5.0,2014-04-30,"Spend 3 hours there on a date. The service is great! Margaritas are pretty decent, however I would have liked to know the blueberry one was $10 before I ordered it :)",https://www.yelp.com/biz/chilis-irving-9?start=20,2.836,2.836,2.836,2.836,2.8360000000000003
25,Sarah P.,"Irving, TX",1,2,,5.0,2014-05-02,"I love this Chilis!!!! Management is awesome, the staff is fast and super friendly! They will do anything to make sure you have a good time!! There email club is also pretty cool! I get tons and tons of free coupons daily! Love you guy!!!!!!!!!!!",https://www.yelp.com/biz/chilis-irving-9?start=40,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
40,Kent J.,"Grand Prairie, TX",17,15,1.0,1.0,2014-06-17,"Went to this Chili's again the other day.  So disappointed in the experience.  Our door was very slow to get to the table. It was 40 minutes from the time we were seated until our food arrived.  I was watching the tables around us and it was similar for everyone.  My wife ordered the mango Talapia and when she took a bite it tasted like pinesol or some other cleaner.  It was in edible and we has the general manager ""josh"" come over. He claimed to not be able to smell it at all so I guess we were both crazy. Yea I took a bite too. Had to spit it out.   Told the GM we would not be back for awhile.  On the flip side, I love the Chili's in Flower Mound. It is always good, fast service and the staff are very friendly.   I'm sure this is a case of the GM and how he cares about his customers. Sic. He was not at all empathetic and the apology was half hearted.  I guess we will stick to On The Boarder across the parking lot.  The general manager c",https://www.yelp.com/biz/chilis-irving-9?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
20,Christopher D.,"Richardson, TX",59,35,18.0,3.0,2014-07-25,My husband and I agree that this location deserves three stars. Tables and Booths were all dirty. New ziosk machines and salt & pepper shakers  also sticky and dirty. Tables not pre-set with silverware for lunch crowd. We got there at 11 and were originally sat in a closed section. Server was hurried and somewhat friendly. Food was good. We had a voucher and needed to pay our server but had been told to use the new machine. However it's not equipped with the ability to accept it. We waited almost 5 minutes for someone to return but just ended up grabbing a manager. He was fabulous. Very friendly and helpful. I wouldn't really consider going back due to the cleanliness being sub par.,https://www.yelp.com/biz/chilis-irving-9?start=40,2.572,2.572,2.572,2.572,2.5720000000000005
14,Mykie D.,"Valley Ranch, TX",498,912,780.0,4.0,2014-10-12,The customer service at this location is always good and they manage the crowdedness with great execution. I love love love the Patron Margarita :-) I prefer to do happy hour here rather than to eat.,https://www.yelp.com/biz/chilis-irving-9,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
24,Mitebsyco T.,"Dallas, TX",14,17,,2.0,2014-10-31,"Probably won't go back to this one again after a random waitress randomly wrapped her arms around me and hung on me with all ther weight.  First of all, personal space invasion no doubt.  Second of all, I have severe back problems in need of surgery and can't have anyone hanging on me without causing lots of pain.  No, there's no way she could've known such a thing but she also shouldn't be hanging on random customers.",https://www.yelp.com/biz/chilis-irving-9?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
33,Michael A.,"Euless, TX",0,7,6.0,3.0,2015-02-03,"The burger was good, but not as I ordered.  Sat at a dirty table at the bar and you can tell the lone bartender is overworked having to  take care of 8 tables, 8 seats at the bar, to-go orders and making all the drinks for the  restaurant.  All the busy Chili's I have been to have two bartenders and even they were sometimes overworked. And it would be nice to get a smile instead of the look of panic from a server. It is not her fault, it's bad management for not staffing right.  An overworked staffer does not make for a pleasant dining experience.",https://www.yelp.com/biz/chilis-irving-9?start=20,2.412,2.412,2.412,2.412,2.412
21,Stacy M.,"Grand Prairie, TX",48,63,60.0,1.0,2015-02-07,"I came in for dinner tonight for a party of two. The hostess informed me the bar was open seating, as they are at all Chili's locations. However, when I asked her to have a server bus the dishes off an open table, the hostess refused and said it wasn't her job, and a server would do it when they get around to it. Since there was no sense of urgency I proceeded to put my things down anyway and waved at the bar server for assistance. Before I could even sit, a different hostess stopped me and said she could not seat us unless the table was cleared, and she would get fired if she allowed it. Excuse me, but didn't the other hostess say the bar was open seating? Because of their incompetence, I literally picked up my things and walked right out. A note to management: fire your current staff and replace them with people who know what they are doing. You have lost my business and if I could give this location a rating of zero stars I would. I will never come back here even if you paid me to.",https://www.yelp.com/biz/chilis-irving-9?start=40,2.212,2.212,2.212,2.212,2.212
11,Steffanie B.,"New York, NY",249,339,75.0,2.0,2015-02-12,"I stopped in for a to go meal. We made the order at the bar which was probably a mistake, should've went to the window labeled TO Go. It took forever to get our food and of course, it was all room temperature upon arrival.  Hmm,  I wonder how long our food was sitting in the window ready? This obviously effects the flavor. Even blah food can make it if it's hot and you're hungry as hell, as I was tonight.   I ordered chicken fajitas, cadillac style. Where do I begin. Chicken was minimally flavored. Rice was hard, seemingly undercooked. Despite awesome sounding fixings - pickled jalapenos,  guacamole,  sour cream, salsa, Pico de Gallo - my fajitas proved significantly underwhelming. I only scared them because I had entered into a hunger - induced irritability. My other plate on the ticket was a triple dipper consisting of chicken crispers, sw egg rolls and big mouth bites. All room temperature damn near reverting to its frozen taste. The bartender was overwhelmed by the drink orders coming in though she was decent enough. For $30, it reaffirmed why I don't really ever eat at Chili's. It's been years since I've been there and looking at their new menu I was impressed but my food told the tale. Maybe dining in would've proven a different experience.  Ah well.",https://www.yelp.com/biz/chilis-irving-9,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
32,Jose R. C.,"Arlington, TX",2,9,3.0,4.0,2015-03-24,"The menu seems to have greatly improved. Service was quick and the waitress was very attentive. All we  had to do was look up and she would come over and ask if we needed something.  The ""light"" menu could use a few more varieties of items.",https://www.yelp.com/biz/chilis-irving-9?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
43,Mark J.,"Irving, TX",0,11,,5.0,2015-03-29,"Service was beyond excellent. I cannot remember the name of our server, but she did above and beyond taking care of us. We ordered off of the 2 for $35 menu, and our food was amazing. I highly reccomend the bacon ranch quesadilla. I cannot wait for my next visit.",https://www.yelp.com/biz/chilis-irving-9?start=20,2.58,2.58,2.58,2.58,2.58
16,Ricardo A.,"Dallas, TX",16,43,69.0,1.0,2015-05-18,"I just returned from a thoroughly unsatisfying lunch experience. I decided to split the 2 for $20 deal with a coworker since there were a few of the ""lighter options"" on the 2 for 20 menu. Tried the Mango chile tilapia which was somewhat salty but otherwise okay.  I paid $1 more for the fresco salad and that was disappointing. for my second side i chose broccoli which was the best part of the meal.  The other entree was the 6 ounce sirloin - absolutely terrible. Extremely salty and almost completely gristle. The other person who ordered it tried to cut around the gristle but gave up since there was no actual meat within. So we switched. Officially the worst piece of meat I have ever eaten. They also had the beans - extremely salty. We ordered the guacamole as the appetizer. If you are betting I will say salty then you would be 100% correct.  For $27 with tax and tip it is safe to say that I will be avoiding chili's in the foreseeable future. For that amount I can have way better food in Irving (Andalous or Kebabs to Go just to name a few). I just have to write this review down so that next time when someone suggests Chili's I can glance at this and say...I'll pass.",https://www.yelp.com/biz/chilis-irving-9,2.116,2.116,2.116,2.116,2.116
35,Veronica G.,"Irving, TX",0,18,13.0,4.0,2015-06-03,"I don't like coming here on weekends, because this place is always jumping (yay for them!). Today is a Wednesday, food hot, drinks cold, one awesome waitress handling all this area by herself. Took her a minute, but she made sure I knew she wouldn't forget us. Once order was in, we got our food in a flash. Love this place during the week, get to relax and move at my pace.   Thanks for a great afternoon!",https://www.yelp.com/biz/chilis-irving-9?start=20,3.44,3.44,3.44,2.48,3.4400000000000004
31,Ashleigh G.,"DeSoto, TX",24,49,119.0,4.0,2015-06-19,Food was just okay...my Steak was so little... I didn't realize that a 6 oz was the size of a Baby Foot...I probably would go somewhere else with my friend girls next time!!,https://www.yelp.com/biz/chilis-irving-9?start=20,3.48,3.48,3.48,2.384,3.4800000000000004
19,Karis H.,"North Richland Hills, TX",148,65,113.0,3.0,2015-07-29,"Came here for a nice lunch with my mom and sis. The food was good. I enjoyed it, I really did. This Chili's menu has so many options, I was very pleased. However, what I wanted wasn't on the 2 for $20 and thought I could make a substitution.    I brought this up to our waitress who rudely said,""No we don't do that"" in the same rude/monotone voice she greeted us in. (Note: the restaurant was noisy and our waitress was very tall). It would probably be a good idea for her to bend down if she couldn't hear. But no, whenever I ordered she said,""Sorry did you say something?"" very condescendingly.    She came around once after we got our food to ask how we were. I guess it just wasn't her day...",https://www.yelp.com/biz/chilis-irving-9,3.44,3.44,3.44,,3.4400000000000004
36,Kerry O.,"Frisco, TX",158,395,155.0,4.0,2015-08-26,"I like the menu at Chili's and find myself here offen especially when traveling.  I can always count on Chili's to be clean, service to be great, and to find something tasty.",https://www.yelp.com/biz/chilis-irving-9?start=20,3.48,3.48,3.48,,3.4800000000000004
42,Jana B.,"Irving, TX",93,71,6.0,1.0,2015-09-15,"After several mediocre experiences at this location I went against my better judgement on the day of my birthday for a quick dinner since I had received a notice that I would also get a free dessert. I ordered and ate, then debated on even getting the offer but decided I would. I was asked to put my phone number into the machines at the bar and it said ""whoops!"" And that I didn't have an account. I showed them I had received rewards emails the same day and asked if there was anything they could do. After not only telling them it was the actual day of my birthday and showing them the email I had received I was denied by the bartender and also the manager Rick. I am appalled as someone who has worked in the restaurant industry that a manager values a slice of cheap cake over a customer's satisfaction. This is the first time in my life I have not left a tip. If someone tells you it's their birthday, even if you can't find it in your company's bank to fork over the promised cheap cake, you can't even SAY happy birthday to them? Absolutely horrible service and I will never be going back, no more chances for this place. Hope this review finds anyone before they choose to as well.",https://www.yelp.com/biz/chilis-irving-9?start=20,3.48,3.48,3.48,,3.4800000000000004
44,Y A.,"DeSoto, TX",6,12,,1.0,2015-09-21,"Chili's being one of my favorites, my motto is ""What can go wrong at Chili's?""  Well, I found out yesterday.  We walked in.  No one greeted us, even though a few employees gawked at us while we stood there for about three or four minutes before anyone ever acknowledged us being there.  Then the hostess appears, coming from outside with her pocketbook in her hand, asked if we had been helped.  I told her no.  She kinda looks around, slowly puts her pocketbook away and walks us to a booth.  The seats were filthy, with crumbs, something wet and a big chunk of ""something"" in the seat.  So I asked her to clean it.  I had also noticed how dirty the floors were.  So far nothing is going right at this Chili's, and my gut feeling to RUN was overwhelming so I told her never mind.  I wasn't in the mood to spend $ for a bad restaurant experience, so we left before she even finished cleaning the seats.",https://www.yelp.com/biz/chilis-irving-9?start=20,3.36,3.36,3.36,,3.3600000000000003
5,Gail O.,"Irving, TX",15,143,1132.0,3.0,2015-10-10,"Not sure if I care for the interior, but it appears to be more accommodating to larger parties.   With a party of 2, we find ourselves eating in the bar area more than the restaurant ...you'll get a table faster.   The food is good.  Their menu continues to grow which can become overwhelming to customers.  And when they add new items to their menu, you that either take off your favorites or don't include them in specials. Their wait staff is hit-or-miss when it comes to service.  You can place orders and pay for your food via their table top computers.  The food is good and they make a pretty good margarita.",https://www.yelp.com/biz/chilis-irving-9,3.32,3.32,3.32,,3.3200000000000003
38,Sherri R.,"Bedford, TX",0,18,,1.0,2015-10-17,"I could not tell you about the food here. but i can tell you about the service. There was not any. we walked in and there were 3 people in this place. 2 of which were in the bar area.Needless to say they were not busy at all. We stood there waiting to be seated almost 10 minutes ,and we were seen because i made eye contact with at least 2 of the waitstaff. Finally ,we both got frustrated and left to go eat at on the border across the way.",https://www.yelp.com/biz/chilis-irving-9?start=20,3.2,3.2,3.2,,3.2000000000000006
37,Gerson M.,"Dallas, TX",7,56,11.0,1.0,2015-10-21,Rude people! Nobody to greet or sit you down!! Waited 4 min at the four getting ignored. Never will be back!,https://www.yelp.com/biz/chilis-irving-9?start=20,3.12,3.12,3.12,,3.1200000000000006
48,Anan228 A.,"Irving, TX",65,5,2.0,2.0,2015-11-01,"I went on Saturday and I asked for reservations  but we still had to wait.... then we had 10 ppl and the waiter was so rude she was a tall black lady it was 10 people and instead of her walking  over to everyone she decides to stay in one spot and one end of the table and had us YELL our drink orders and food order so my friend said ""corn on the cob cut in half"" she yelled it 3 times since the waiter dint come to our end... and my friend  yelled  did you get my order and the waiter said  yes all annoyed like okay i heard you ...  then they brought it back it WASN'T cut in half.... .... really.... then when she came back she would have us pass down the drinks instead of her handing it to us... then we told her we had 2 more people coming in and she said ""what yall gonna do""  like as if she can't help us get a table.... so then we just decided to ask the host... the host was so friendly and so nice we asked her for more other than the waiter... then we never got asked if we wanted refills we would have to tell her our selves... she never came by often.... so she really ruined our night we wanted a different waiter... our party of 12 was dissatisfied  and im.only giving a 2 because of the awesome host",https://www.yelp.com/biz/chilis-irving-9?start=20,3.0,3.0,3.0,,3.0000000000000004
