,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Lee Ann W.,"Mesa, AZ",121,115,49.0,3.0,2012-01-09,Have only been for lunch on 2 occasions. Salad and soup was great but it took awhile to get it. Not sure that would be good if I worked!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.444,2.444,2.444,2.444,2.444
61,Ann P.,"Chandler, AZ",0,6,,1.0,2012-01-13,"Ordered pork wonton tacos as appetizer. Pork was dried out chunks that tasted like the end of ham, sort of like the end rind. Complained, but kitchen manager did not report back and tell me what he found in the kitchen, as both me and my partner thought he would do. Ordered the bruschetta chicken salad. The tomatoes were not made into a bruschetta, but huge chunks. No red onion or roasted peppers to be found, as pictured and described. I have ordered these dishes before in another location and never been disappointed.  Staff needs retraining on the correct presentation and ingredients. The manager did not even offer  to exchange my appetizer or take it off my bill. Your manager can find me if he chooses to make it right. This was at the Power/ Ray Rd location in Gilbert, AZ. My ticket number is TB#41, ordered 2 salads and appetizer. on 1-13-12. Called  Applebee's corporate in KC and was called by the store manager the same day. Funny how that results in quick action as I was issued a gift card. And no, I do not work for nor have I ever worked  for any restaurant or diner or food establishment in the last 30 years. I simply want to spend my money on establishments that provide both good food and service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
56,Dan N.,"Gilbert, AZ",8,21,6.0,2.0,2012-04-14,"The food is ok, but the customer service is lacking like water in Arizona.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.472,2.472,2.472,2.472,2.472
49,Marli G.,"Mesa, AZ",38,4,2.0,1.0,2013-01-06,"I have been to the Applebee's on Gilbert and baseline, and the service amazing! I live closer to this Applebee's, how ever I will never be returning.  I went with my mother and sister party of three including I, I gave the host my name and I even spelled my name for her. She warned us it was a 15 min wait and I was fine with that. (I work in the restaurant biz so I have grown some patience) anyway, the host was looking for MARK party of 3, no one was responding so I asked her if she meant MARLI. She said I will check. She never got back to us so we waited a little longer, after 30 min of waited I decided to ask her how much longer, she asked for me name and she responded "" I don't have you on my list"" I laughed at her and said oh maybe I was your mark party. She looked back at her list and said oh I could t read my writing. She apologized and she kindly said we will sit you right away. We got seated and walked up the a dirty table with fries all of the floor and food still on the seats. The male who Sat us said I am sorry we will clean it right now we are just busy. I was disgusted. I will never go back to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.436,2.436,2.436,2.436,2.436
50,Nicole H.,"Queen Creek, AZ",27,91,12.0,4.0,2013-02-22,I have eaten at Applebee's many times and am rarely disappointed. The service was great and the food was quick and good. Our server kept our drinks filled and our tummy's happy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
18,Mark K.,"Phoenix, AZ",2,66,6.0,1.0,2013-03-07,"They made my elderly, mobility challenged mother cry! Non existent service.  Not welcoming at all.  Upon entering the restaurant on Christmas Eve, instead of being greeted, the hostess barked that they were closing soon. and we would need to hurry up ""just so you know.""  When I asked when they closed, I was told in one hour.  Really?!?  One hour and you're turning guests away, especially a party with an elderly couple on Christmas Eve!  SHAME!!!!!! They wouldn't accommodate a basic seating preference for my elderly mother who had trouble walking.  They made her walk to the farthest side of the restaurant!!  Despite that we sat where ordered.  Then we were completely ignored.  Nobody acknowledged us at all.  Servers walked buy several times.  They wouldn't look at us or even take our drink order.  Thank you for ruining a Christmas Eve for my elderly parents.  For hours my mother was talking to family and friends about the experience and was in tears during each conversation saying that she was in complete disbelief that she would be treated so rudely, especially on Christmas Eve. I sent two letters to their corporate office and never received even a form letter response.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.436,2.436,2.436,2.436,2.436
59,Rochelle D.,"Mesa, AZ",35,41,,5.0,2013-03-09,The 4 of us had a w onderful lunch there yesterday- we were greeted and served quickly and they were busy but server Caitlin took great care of us and the food was terrific. We were all pleased and the manager Frank was fantastic and greeted us. Thank you for a really nice lunch~We will all be back soon!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
12,Kimberly G.,"Seattle, WA",150,238,49.0,3.0,2013-06-06,"I had not been to an Applebee's in over a year until tonight. My family lives out in Queen Creek and our options around there are very limited. We decided tonight on this Applebee's because it was fairly close and the wait was way to long at the Native New Yorker in Queen Creek.  The food was okay. Not bad but not great. The beer prices are great. The service was good. I had jalapeno lime shrimp with rice which had good flavor. My sister had lemon butter fettuccine alfredo with shrimp which she enjoyed. I had not been to an Applebee's in a long time prior to this because I had some really bad experiences at a location in Chandler over a year ago. It seems as though they have changed the menu quite a bit. There are still some staple items that Applebee's has always had but definitely some added items as well. I would say that Applebee's is trying to do too much with this new menu. They have seafood, sandwiches, pasta, chicken, burgers and more it's too much. They should try to do two or three things really good instead of trying to do too many things mediocre. But alas it is a chain. I would visit this location again. It wasn't bad. I might just stick to beer and apps next time but we'll see...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.668,2.668,2.668,2.668,2.668
53,Ryan D.,"Gilbert, AZ",62,106,57.0,4.0,2013-06-19,"Friendly service, good tasting food. Lots of TVs and good happy hour drink prices.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
58,Mike M.,"Gilbert, AZ",0,1,,1.0,2013-09-15,"I have had better service at a fast food restaurants! My family waited over 30 min before we were asked what we wanted to drink, drinks took 20 min to get. Meanwhile there was several other tables being served by the same waiters and getting there food orders. On top of that we heard the manager giving other tables free appetizers saying they were on him because of the people having to wait. Manager never once stopped at are table. We should have just walked out. Lesson learn. Applebee's has some of the worse service! This is the third one we have been to and never again will we eat at one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.468,2.468,2.468,2.468,2.468
14,Colby J.,"Gilbert, AZ",4,21,1.0,2.0,2013-11-07,"This place is definitly going down hill and resembles a bar, it has too many beer posters cluttering the walls The service is bad, don't hold your breath for drink refills. My wife ordered an ice tea and got a water then politely reminded that she also wanted ice tea. She never got the ice tea however they charged us for it and then a manager had to get involved to delete it off the check. The portions are very small so the ""low price"" value goes out the window when a entree salad is the size of a side salad. Many better choices exist in this area for the same price point.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
44,Angela P.,"Queen Creek, AZ",2,15,11.0,1.0,2014-01-21,"Food has gone down and menu too. Ordered French dip sandwich and no horseradish sauce, dry. No dressing on Asian chicken salad, no barbecue sauce for sandwich ordered, garlic bread was plain breadsticks. Service is lacking and so is food. Doubt I will go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
52,Bob D.,"Mesa, AZ",48,26,20.0,5.0,2014-01-30,Great lunch... We did the 2 for $24  food was awesome.  The service was also great Doree took great care of us our drinks were never empty and she made sure to keep checking on us to make sure we were ok.  Great Applebee's to eat at,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
5,Bob R.,"San Tan Valley, AZ",0,1,,5.0,2014-04-03,"Wonderful service. Tequila chicken and Shrimp was delicious. Wasn't crowded, but was Wednesday night. Right in and seated right away",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.836,2.836,2.836,2.836,2.8360000000000003
7,Cori B.,"Tucson, AZ",2,305,130.0,1.0,2014-04-07,"I went to them for the take out option. All I wanted was their steak that comes with garlic mash potatoes and seasonal veggies. I asked for a med-rare, got well done. The mash potatoes had zero garlic taste in them. The seasonal veggies was just broccoli, which is a veggie (singular), they could have at least added squash or carrots. And the broccoli was just steamed, nothing else, no seasoning at all. The staff were nice but they were not at all busy. There is no good reason as to why my food was overcooked and under seasoned.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.34,2.34,2.34,2.34,2.34
11,Danielle C.,"Ontario, CA",4,5,2.0,1.0,2014-04-13,Waitress was nice enough  Food was absolutely horrible  Bacon was barely cooked  Food was served Luke warm at best. Manager came to see if we were doing alright all we asked for was a ranch 10 minutes later no ranch and the waitress finally showed but and she came back with it right away.  Shrimp was underdone  Needless to say we will not be going back ever again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.34,2.34,2.34,2.34,2.34
40,Gary G.,"Tempe, AZ",0,15,16.0,1.0,2014-05-04,"Apparently don't come here a Sunday afternoon. We have been here an hour and still haven't got our food. Food was old, dry and cold. Better food at a dive bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=80,2.34,2.34,2.34,2.34,2.34
55,Kelly B.,"Gilbert, AZ",5,46,23.0,4.0,2014-07-20,Good food. Service was kinda slow. There were an unusually high number of people here for 3pm on a Sunday. Can't go wrong with the Mac n cheese with chicken. Omg so good. My son liked the chicle tenders.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
0,Jesse A.,"Mesa, AZ",23,24,6.0,1.0,2014-08-09,"If your looking for a fun bar, don't go here.... If you picture a bar with good music and everyone laughing then this is not the place to go... We went in ready to have a good time but between the 60's- 80's mix and the sleepy atmosphere we were ready to go have some actual fun... If your 60-80yrs old this is your place, if your young and want fun this is not even an option.... I'm sitting here now and it's Saturday night and 11:00pm and I'm ready to go to sleep in a booth at the bar.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.34,2.34,2.34,2.34,2.34
19,Jee A.,"Gilbert, AZ",0,22,62.0,5.0,2014-08-19,This is one of the best Applebees and have been to and will definitely come back here. The service was great and quick and the food was very delicious . The staff were very friendly .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
13,Sophie P.,"Longview, TX",7,42,11.0,5.0,2014-09-29,"We ordered a pretty large order for Curbside To Go. A few items were missing from our order. One, quick, phone call to the Manager and everything was replaced...and some. The manager I gave the initial call to was Bruno. He was very efficient and helpful. When I actually picked up the order the manager on site was Shannon. She is amazing! So friendly and took extra special care of our fixed order. I highly recommend this Applebee's. As a chain they have great food. But, local customer service is what will have us return! Thank you Bruno and Shannon,",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.64,2.64,2.64,2.612,2.64
80,Jason M.,"Gilbert, AZ",0,47,200.0,5.0,2014-11-15,I really like the Applebee's lunch specials.  I'm sad that the Applebee's location on Gilbert/202 closed. This Applebee's is just as good. The food is delicious and the servers are great.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=20,2.68,2.68,2.68,2.484,2.68
17,Wendy W.,"Phoenix, AZ",23,10,9.0,1.0,2014-12-22,"Would give it a zero if that was an option. Will not ever eat here again. It used to be a great place to eat but new management changed it all. Waited 50 minutes for our order to be taken. Our party of eight was already seated and knew what we wanted but they only took the drink orders. We were told they were out of French fries when requested as part of the kids meal. The steak was brought raw so they took it back, cooked it, and served it on the exact same plate as the raw steak. Took three tries to finally get a steak that wasn't still moving and a clean plate. We were treating the kids to dessert because the kid's meals had incredibly tiny portions but after almost three hours there we went next door to Walmart to get dessert. While there we saw the general manager buying a cartload of generic frozen French fries. Definitely not worth the money or time spent.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.68,2.68,2.68,1.956,2.68
57,Sandy M.,"Chandler, AZ",0,4,,1.0,2014-12-28,"Now I know why so many Applebee's restaurants are closing. I had a gift card and had to go out of my way to find a restaurant near me. Both my and my daughter's food was practically unedible. I ordered fish and chips that was almost burnt. My daughter ordered the sliders which were also cooked dry. The server was nice enough, but I will not go out of my way to come here for a bad meal again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.64,2.64,2.64,2.052,2.64
42,Sherrie F.,"Gilbert, AZ",0,2,,4.0,2015-01-08,"Love coming to this Applebee's on Power and Ray because the food is great for a chain restaurant and the staff is always nice.  I recently tried one of their new Under 600 calorie dishes. Let me just say, you have to try the Cedar Lemon Chicken. The chicken was so tender and it came with diced cucumbers and green apples on top with a light lemon sauce. The rice was a blend of white rice, quinoa (not sure I spelled that right) cranberries, and pecans! YUM!!! Think I found my new favorite dish. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.68,2.68,2.68,2.352,2.68
75,Dana B.,"Gilbert, AZ",411,745,614.0,4.0,2015-01-09,The 4 stars is for my husband who is a very picky burger guy. He really enjoyed this one. Service was ok. Caesar salad was decent but nothing to write about. We will be back for his new found burger spot.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=20,2.72,2.72,2.72,2.256,2.72
16,Stephen K.,"Phoenix, AZ",0,14,8.0,4.0,2015-01-31,"We enjoyed another great lunch today. We had he three cheese chicken penne. We had the chicken appetizers. The service was great , and do was the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.84,2.84,2.84,2.288,2.84
10,Vera D.,"Queen Creek, AZ",153,72,86.0,4.0,2015-02-12,"We came on needing to get in & out in 45 min. It's date night!  Sat at the bar, had great service from Joe behind the bar. He took our order & is dedicated to get us out on time for or movie. Suggested Walnut Crest 2012 Merlot the whole bottle for $10, it is a very smooth Merlot, we were quite surprised! We'll come back just to see Joe! Food came quickly & it's delish & quite hot!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.92,2.92,2.92,2.256,2.92
6,Barb J.,"Mesa, AZ",67,10,,1.0,2015-02-24,"I am really disappointed. This was our second time getting to go from this location. It was very disappointing. The mozzarella sticks were not even warm. The bourbon chicken had nearly raw onions instead of caramelized onions, to the point they were not edible. Being that there is an additional charge for the bourbon chicken just raises the frustration. I had a really long day and depended on a $50+ dinner being good and as ordered. I most likely will not return to this location. Way to make a customers experience memorably bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.92,2.92,2.92,1.8600000000000003,2.92
4,Anthony B.,"Provo, UT",74,32,13.0,4.0,2015-03-07,"I have always had quality service, quality food and full drinks at this Applebee's.  Applebee's is great and has a menu that changes every so often. They have some great low calorie meals that are filling and tasty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.92,2.92,2.92,2.16,2.92
47,Jason F.,"San Tan Valley, AZ",3,105,,3.0,2015-04-09,"been to this pace a few times, each time the food wasn't as good as other Applebee's I've been to. service was lacking and I'm just not enthused about going back. plenty of other options around.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,3.0,3.0,3.0,1.9640000000000002,3.0000000000000004
45,Cindy G.,"Gilbert, AZ",2,5,,4.0,2015-05-28,"Why are the employees permitted to order Jimmy Johns delivery & then sit in the dining room &eat it?   Not to mention,  they are ignoring their customers while doing so!  This would never be allowed at most other establishments!  Our food & service was great!   We just thought this was a major conflict of interest! !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.96,2.96,2.96,2.0,2.96
51,Diane S.,"Chandler, AZ",0,12,,2.0,2015-06-04,"Had lunch yesterday.  First, the new menu is CONFUSING!  Even our waitress agreed.  Ordered the brisket sliders, they tasted slightly burnt and had way too much sauce.  Side salad was ok.  Husband's 1/2 sandwich and salad was just ok.  Bathrooms were DIRTY!  I don't know when these are checked, but it looked like it had been DAYS.  Won't be back.  The only reason I am giving this place 2 stars is because we had a nice waitress.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.92,2.92,2.92,1.768,2.92
15,Abby F.,"Mesa, AZ",0,3,2.0,5.0,2015-06-06,Loved our server Renee! So kind and loving! Made us feel like part of the family! Definitely coming back! Amazing food and great service!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.96,2.96,2.96,2.036,2.96
70,Brian B.,"Phoenix, AZ",17,26,6.0,3.0,2015-06-22,I had a gift card to Applebee's so I went for lunch.  Except for being incredibly calorie laden the food was good and prepared in a timely manner.  Service staff was nice and took good care of me. Given the choice I would chose something else but free food is never bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=20,3.04,3.04,3.04,1.7080000000000002,3.0400000000000005
8,Thelma C.,"Gilbert, AZ",20,2,,1.0,2015-08-27,Sat for 10 mins before anyone came to ask for drinks. Hostess didn't even ask if we wanted a booth and manager walked by 2 times without even trying to offer to take our drinks order or acknowledge we haven't been served. No wonder no one is ever here. My server girl was attentive however. Hostess and manager was not welcoming at all.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,3.0,3.0,3.0,1.5080000000000002,3.0000000000000004
77,Lindsay H.,"Youngstown, OH",149,222,410.0,3.0,2015-09-03,"Fresh, tasty takeout experience. I see that many of the poor reviews are service-related. We have never eaten in the restaurant but had decent carryout which we ordered online via their website. However, no host was waiting upon arrival and hubby had to stand and ask around awkwardly to find out where to go for pick up (in the back. Go through side entrance). We live about 10 minutes away and they estimated 15 minutes for the following food to be ready: -2 item app combo: crispy green beans and pretzels with beer cheese and honey mustard -American Standard burger with BBQ fries -4-cheese Mac with honey pepper chicken Everything arrived home hot, fresh and crispy (where applicable). The green beans came without the advertised aioli, so we used ranch from home. They were tasty and did not have as much breading as the Friday's version, in a crispy delish way. The pretzels were ""meh"" but the accompanying beer cheese was awesome.  The burger was good but couldn't taste the bacon, pickles and onion that was minced and mixed/cooked into the patty. We wish that it would have come with lettuce and tomatoes like the other burgers. Ordered well done but was cooked medium.  The Mac and cheese was pretty good and a hearty helping (I have about 1/2 for leftovers). The cheese sauce is nothing unique but I like the use of callentani noodles and the bacon (which I almost asked to omit) was crispy and a welcome change of texture. The chicken sounded a bit lame... ""honey pepper chicken strip?"" I imagined them throwing a chicken strip that had been sitting under a heat lamp on top and calling it a day. The chicken was actually really tasty. Obviously crispy but the sweet/salty combo was great with the creaminess of the pasta. I wish they had they had the option of adding veggies to make it more of a complete, adult dish. We added leftover stir-fried zuchinni, peppers and broccoli and it jazzed it up a bit. The breadstick was pretty old and tasteless and not worth the calories. While it was pretty good, I don't think I would get this again. I will go back to my usual Oriental Chicken Salad or club house grill. Worth a try once, though.  All-in all, it was fresh, well made food. Some of the best carry out we have had in the last year. They offer both car delivery and you going into the carry out area in the back. Just bring cash for a tip for the car service. *edit: we ordered take out again and were there while food was still being prepared. Even so, taco app was soggy and fries were dry, cold and stale. It was clear that they did not time our meal prep properly. Bummer!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=20,3.08,3.08,3.08,1.836,3.0800000000000005
73,Lori N.,"Gilbert, AZ",16,19,4.0,1.0,2015-10-17,"Gross! Dirty! Horrible service! We came here because we had a gift card, but will not come back. The food was awful and tasted like it came from a microwave. The service was mediocre. And don't get me started on the women's bathroom. Absolutely less than 1 star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=20,2.92,2.92,2.92,1.5720000000000003,2.92
81,A G.,"El Paso, TX",10,32,7.0,2.0,2015-11-22,"Their menu changed for the worst. Had salmon w artichokes and the portion was small, and for a $15 meal, it wasn't enough. It didn't even come w a salad, so I left starving and went to another restaurant. I probably won't come here anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=20,2.8,2.8,2.8,1.704,2.8
43,Kara R.,"Mesa, AZ",4,23,6.0,1.0,2016-01-28,"Probably the worst experience I have ever had at at a restaurant and I didn't even get to eat. We walk in, obviously they are busy people are sitting in the front and waiting. The hostess were not friendly. They don't greet you. I was stared at with a look of disdain and annoyance when our table was finally ready twenty minutes later, I didn't mind, we knew we had to wait she just walked us back and left... Didn't ask us if we needed a high chair for any of my kids or anything. Just left. We sat there another fifteen minutes and not a single person stopped by. We stared at many workers yet no one heeded our dear in the headlights look. Finally, one of the hostess, k*****, was behind us clearing a table. I simply said ""excuse me, it had been over fifteen minutes and no one has come by our table"" Another look of annoyance and then a very rude Response with a snippy attitude. I asked for her manager who just so happened to be right behind her. I told her of my experiences thus far and then decided to leave. Upon leaving k***** was upfront whispering with her blonde minion. I asked for her name and she held up her name tag and said ""yeah! It's K*****!"" In a very hostile manner. I let the manager know, but obviously this girl has somewhat of a free range because she has no issues being a complete c word to customers. I will never go to an apple bees again. Ever. And K***** you are a super CLASSY broad. That attitude will get you super far in life",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=60,2.8,2.8,2.8,1.604,2.8
2,Drey J.,"Chandler, AZ",151,26,4.0,1.0,2016-01-29,"I hate to write this review. It's a 2 star because the food was good! So my husband and I decided to invite friends and eat at this Applebee's. We ordered the 2 for 20 the artichoke dip, fiesta chicken and chicken fingers and I said I would like to add a desert and right away our server responded ""oh that is not part of the deal"" in a rude condescending voice. I replied "" I know, that is fine!"" He then said he would put the desert in later so it would come out last. Which is was totally fine with me.  We get our food and he comes out with a 3 cheese pasta and fiesta chicken. My husband then says I ordered the chicken fingers, the server then argues and looks at his order book and said no sir that is not what you ordered again in a rude condescending voice. He then takes the food and said we will get you the chicken fingers. Which was nice but if he would have got things the first time he wouldn't have had that miscommunication in the first place. The whole time he treated everyone at our table with the least respect I have ever seen a server treat customers, he in no way went out of the way to please or value our business being there. Oh also he never brought out my dessert he had the audacity to ask if we wanted dessert at the end when he was handing out or checks.  So yes I am disappointed I love Applebee's but I don't know what the deal was with this server tonight and I hope we never get him again. I want to say his name was John and he is the one with small Gage's in his ears. So if you get this server beware!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.8,2.8,2.8,1.6680000000000001,2.8
78,Jamie L.,"Gilbert, AZ",1,64,4.0,1.0,2016-02-04,"So... as many of you know by now- and I now know about myself- apparently(!) I am masochistic and I love to be abused by mediocre establishments. My husband and I ordered Applebee's to go *gulp*  yet again. Traffic was heavy so we weren't perfectly timed when the stuff came out of the... Oven? Microwave?... er... you get the idea. We get home and the food is cold as all get out. (Some how pizza guys can manage to keep the pies hot... but I digress...). The big problem is we did the '2 for $20' special (you know, the one managers here don't think exist) and my husband's fries were missing. And we don't exactly live a hop, skip, and a jump away. Plus my husband has school to be at in a half an hour. So we call and they put us on the phone with some wretched manager named 'Janie'. And Janie is just aghast apparently that a customer would have the nerve to talk to her... let alone complain! Janie has to get the kitchens side of the story because we all know... the customer is NEVER right and their side of the story should NEVER be heard before the staff! She could barely listen to our side first. Janie is unapologetic, unfriendly, and tries to blame us for this. I guess I missed my second job shift as a cook back there. Or maybe I was supposed to be the car side-to-go guy... Well. She says we can come back... Sorry lady- can't do that unless you want to fill my gas tank and sit in a class for my husband. Then she says she can't void a single item on the receipt. But, my husband asks, she could void the transaction altogether and charge us for what we had minus the burger meal. Ummm... well.... Then she hangs up in my husband's face-- or do those landlines get really bad reception these days? Er. Okay so he has to go to school so I call back within a few minutes and the rude guy who answers the phone already knows we are calling and magically and just as unexpected as  a unicorn parted the sky with glittery rainbows the manager has evaporated and is now in a meeting with 'another manager'. And I am beyond pissed off at this point and tell him that is unacceptable, I need to speak to her, and I will wait. After throwing that curve ball that they totally did not plan for because the hang up was like totally an accident *end sarcasm* he tells me she is just going to void the transaction. And he has attitude galore and is totally unprofessional but considering who his manager is... am I suprised? NO. But I am still yelping about it. ;) So, the point is, from my perspective, they have messed up more than a handful of times over the past year or so and the management clearly has not implemented any changes, they do not apologize still, and they certainly do not try to rectify any wrong doings. I mean, at least TRY to problem solve. Like offer us a replacement meal in the future (and follow through for once), or offer a future desert/appetizer... but because I am NOT interested in freebies- just suck it up and apologize (because you are the manager at a resteraunt- your skin needs to be a little thicker than that) and offer to take off the meal that went wrong (no matter the logistics because we all know it can be done- if there is a will there is a way!!!). I hate to be the one to tell Applebee's staff this... but... us customers are the reason your doors are open and you have a paycheck. If no one comes to your establishment and they tell their friends not to go because you suck... who then tell their friends you are awful... who Yelp about how you deserve a NEGATIVE 3 STAR RATING... eventually doors will start closing, investors will get all upset and go elsewhere, and then another mediocre neighborhood grill will take your place. If you don't want that to happen: change your ways. My advice to Yelpers: Gilbert has some pretty awesome places to eat- please give your money to the places that deserve your time and money- and DO NOT eat here. Whatever excuse you are thinking in your head about why Applebee's is still okay- you are only fooling yourself. This place is leagues below other nearby venues. The end. Now I am going to go feed my cold, tiny, soggy chicken tenders to my dog if you don't mind. Oh wait. She deserves better than that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=20,2.8,2.8,2.8,1.7960000000000003,2.8
66,Paul B.,"Lake Havasu City, AZ",1,16,1.0,4.0,2016-02-05,"We had been working all day and decided to go to Applebees cuz it was the closest restaurant candidly. It was a Friday night and we got there around 8PM and had a 10 minute wait for a table. Once Seated we were greeted by our server who was great. He took super care of us all night and never let any of our drinks get too low. For dinner we ordered the Bourbon chicken and Shrimp and the Salmon for the wife, both were actually cooked just perfectly which was actually a surprise as so many chains will overcook chicken and fish but both of our entrees were done perfectly. This place was clean and the service was superb...........just wish were werent watching our calories right now as the desserts looked great going by!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=20,2.8,2.8,2.8,2.096,2.8
63,Tracy D.,"Phoenix, AZ",268,22,3.0,1.0,2016-02-19,"Really bad service. Staff thought it was more appropriate to sit down, relax and tell jokes than to actually pay attention to the guests.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=20,2.8,2.8,2.8,1.7000000000000002,2.8
79,Savannah F.,"Gilbert, AZ",0,9,7.0,1.0,2016-02-28,Was the first people in- just two of us. Another party of two walked in after us. They took them back first. We just thought it was because they didn't see us come in first. Then another party of two walked in and they automatically took them back first. They completely ignored us like we weren't there. We walked out and went to village in instead. They need to train their hosts better!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=20,2.64,2.64,2.64,1.7000000000000002,2.64
9,Matt G.,"Brook Park, OH",52,10,,1.0,2016-03-30,I'm staring at my empty beer while hoping my server appears and brings me plates and silverware so I can eat my food that is getting cold,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-higley-3?start=40,2.48,2.48,2.48,1.7640000000000002,2.48
