,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Karl B.,"Coal City, IL",0,28,,1.0,2015-01-03,"Food was bad, service stunk. Long before we were ready to leave our server took our glasses. Guess she was to lazy or just didn't feel like getting us refills. Not like anyone was waiting for the table either.",https://www.yelp.com/biz/tgi-fridays-joliet?start=40,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
36,Vaughn J.,"Plainfield, IL",76,73,71.0,1.0,2015-02-21,"1 star if I must. The BF and I went here tonight for burgers. The fries came out cold and for some reason there was a few bacon bits in there however, I don't eat pork. We informed the server, she had the manager come over. The manager was more concerned with the wasted product than having a happy customer. If the food was prepared correctly there would have been no wasted food. This will not prove to be a profitable location unless she improves her customer service skills.",https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
30,Diana K.,"Romeoville, IL",6,44,31.0,4.0,2015-03-02,I love the white cheddar broccoli soup! We were in between panera and tgi friday. So glad we came here. Their soup was amazing!,https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
40,Jack S.,"Des Plaines, IL",1,15,,4.0,2015-03-08,This place was pretty great. I love in Chicago so i don't really drive out to the suburbs often but this place was really good. The waiters were really nice and the environment was friendly. I would recommend this place to anyone in the area.,https://www.yelp.com/biz/tgi-fridays-joliet?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
39,Angelic A.,"Hillside, IL",99,6,,1.0,2015-03-14,My drink was good. Service sucked. Place was beyond filth. Workers having social hour rather than doing there job.  Last time we come here.  It used to be our main stop back in the day.,https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.468,2.468,2.468,2.468,2.468
26,Michelle H.,"Bolingbrook, IL",353,711,24.0,4.0,2015-03-26,"Sometimes I am just not in the mood for a side of tits and ass while dining in the vicinity of Louis Joliet Mall, putting both Hooter's and the Tilted Kilt out of the running.  I then find myself within the family-friendlier environs of this TGI Friday's, which is conveniently located inside of the mall. While the menu is no different from any other location, I have to say this one always has the most consistency when it comes to both quality food and service. Only a few negatives.  First, it is just too dark inside.  Perhaps it is due to not having any large windows, but they need to amp up the wattage a bit.  Secondly, I think the place really needs a good deep cleaning.",https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.768,2.768,2.768,2.768,2.768
35,Courtney H.,"Shorewood, IL",90,316,178.0,3.0,2015-04-27,"I feel like I say this about all chains..it's hit or miss here. My fiancé and I went in Friday night before a movie; I usually go for lunch so I was surprised to find a 15 minute wait, but it went quickly. We were sat in the bar (which I usually don't like), but it was pretty lively. Our server wasn't great-he was very inattentive and on the slower side. I am a Stripes member and had my coupon for a free seafood dish. When the bill came, he instead took off the $7 appetizer instead of the $17 seafood entrée and I had to flag him down. He seemed confused so I showed him the coupon again and he was able to take care of it. They have changed some of the recipes so some old favorites, such as the mozzarella sticks, now taste different. Prices have also increased lately. Overall it's more of a lunch place I would say, prices and service are much better then.",https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
41,Tarynn L.,"Joliet, IL",4,24,39.0,2.0,2015-07-11,"Used to be a regular here but this establishment seems to really have gone down hill. Went with friends last night and was delighted to see endless apps again. This was one of my favorite promotions because you could switch out apps as you finished them. When I was through with my first and requested the next dish I was told you can't switch. Really disappointing and misleading because the giant advertisement for this special says ""It's back!  Endless apps"". They should probably change that to ""It's back, but totally different than last time"" or at least prompt the servers to warn customers upon ordering that it's not the same. Last time I was here and asked why I didn't receive the special I was told you have to either sit in the bar or mention it upon ordering. Seriously, what's the difference when every customer is there to spend money? Why make us jump through hoops? Tried the new blood orange spritzer, meh just ok. Sriracha wings were good. Ordered a mudslide for dessert and it was solid as usual. Service was OK but server was clearly annoyed we stayed so long despite over tipping. Probably won't be back, I'll take my money to Mcbrides, better food service, deals, and atmosphere.",https://www.yelp.com/biz/tgi-fridays-joliet?start=40,2.536,2.536,2.536,2.536,2.536
19,Christian D.,"Romeoville, IL",18,35,27.0,4.0,2015-07-15,"This TGIFridays is like most others in the chain. Good food for a good price. Good selection of food, excellent drinks. Try the peach sangria!  Friday's also has a frequent flyer program that earns you redeemable points right away, ave one you're signed up, you get free chips and salsa every time.  It's supposed to be one basket, but they keep refilling it for us. This location is in Louis joliet mall, so parking can be a pain.",https://www.yelp.com/biz/tgi-fridays-joliet,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
20,Annika D.,"Crest Hill, IL",76,24,9.0,4.0,2015-07-16,"My husband and I are regulars here.  They have great deals and specials every day.  I especially love Wednesdays and their $3 martinis!  The menu is extensive with something for everyone.  I recommend their chicken pecan salad-so yummy!  My husband orders the french dip every time!  The atmosphere is nice and laid back, classy.  You need to take advantage of their stripes program (customer loyalty) because every time you go in, you'll get free chips and salsa!  You also get to earn points toward future discounts. The only reason I'm not giving 5 stars is because at times, service is a bit slow.",https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.768,2.768,2.768,2.768,2.768
28,Vany L.,"Plainfield, IL",207,172,150.0,3.0,2016-01-11,"It's a chain restaurant so it's not that bad. This location is right at the Joliet Mall, I only had the tortilla soup, I'm not willing to try anything else, so the tortilla soup was very tasty!",https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.636,2.636,2.636,2.636,2.636
23,John S.,"Plainfield, IL",1,63,34.0,3.0,2016-02-18,"Food was ok. A little disappointed in the noise level. Had bingo in bar, could hear it throughout the entire restaurant (Thursday). Our waitress was awesome but the guy who waited next to us had his pants below his butt. Every time he reached across the table to serve a dish or glass refill, his underwear were in our face. Then as he got ready to take a step, he pulled them up. Pathetic!! I was offended.Food was hot everything is just as it is at all TGIF's.",https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
32,Corey J.,"Joliet, IL",0,4,3.0,5.0,2016-03-12,"Another good meal. Wife loves the sweet potato fries and jack ribs. Great service and consistent food every time. Bad thing is parking, cause it's in the mall on the busy side. Price is like any other sit down place.",https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
29,S L.,"Plainfield, IL",0,10,,5.0,2016-05-09,"Great food, prices, drinks and most importantly staff. I don't care how great the food and prices are if you have bad services. Martha at the bar is the best.",https://www.yelp.com/biz/tgi-fridays-joliet?start=20,3.0,3.0,3.0,2.612,3.0000000000000004
5,Rose Anne G.,"Plainfield, IL",1165,144,1122.0,3.0,2016-06-24,"I haven't been to this location for a long time. I can't say it was a bad experience, but I can't say it was a good experience either.  It was a Thursday night and not very busy, so I was surprised that the service was slow... Our server came to the table without water to tell us she'd be right back. We waited for her return, then waited to get our water, then waited for the menus, once we had menus,  she wanted to rush us to order everything!  We ordered our appetizers...she wanted us to hurry up and order the entrees. Just to sit and wait for food. We even waited for the check and for it to be processed.  It was a lather, rinse, repeat night! It would have been understandable if they were short handed, but 2 servers we standing around in the back chatting.  The food quality was decent, my steak cooked to order and my tomato mozzarella salad was fresh and tasty.  Three stars...Meh service, decent food, but they offer Active Military a discount and for that I'm appreciative.",https://www.yelp.com/biz/tgi-fridays-joliet,3.0,3.0,3.0,2.412,3.0000000000000004
27,John S.,"Evansville, IN",22,7,1.0,1.0,2016-06-26,"Got my beer wrong, got my wife's entrée wrong. Salmon was over cooked. Server was wonderful with a good attitude but messed up a lot.",https://www.yelp.com/biz/tgi-fridays-joliet?start=20,3.0,3.0,3.0,,3.0000000000000004
33,Penny A.,"Joliet, IL",0,4,,4.0,2016-07-30,Always delicious but the menu changes so often when I find something I really like it's gone the next time I go in.,https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.96,2.96,2.96,,2.96
34,Mitch R.,"Plainfield, IL",0,4,,1.0,2016-08-09,Usually a decent burger when I get one but everything else sucks even the drinks that glasses are usually dirty of have something stuck to them and the menus usually have salsa stuck to them from the people before and I always get the same ghetto waitress for some reason and it usually takes  1.5-2 hours just to get in and out of there but you can't expect much more for a Joliet mall restaurant,https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.88,2.88,2.88,,2.88
18,M I.,"Lincoln, IL",1,15,,4.0,2016-08-12,"Pretty good service here! My waitress was Olivia -- super nice!!  Their BBQ Chicken Flatbread is delicious! I also enjoyed the pretzels and cheese dip appetizer. Sauce wasn't my favorite but it was really good! The only reason why I gave it 4 stars instead of 5 was because I asked for the pretzels to come out before the flatbread -- which was my main meal (although the pretzels are huge and I did not anticipate that). I waited for the pretzels, about 15 minutes passed and I received them. Then a minute later the flatbread came out. But my meal was good! I'd come back!",https://www.yelp.com/biz/tgi-fridays-joliet,2.88,2.88,2.88,,2.88
22,Karen P.,"London Mills, IL",16,23,21.0,4.0,2016-09-23,"Very good food and service. I made a reservation and got right in. I had the mahi mahi and it was superb! The broccoli was a bit under cooked and the baked potatoes skins were fried so I didn't care for them as much., but the mozzarella sticks were just right and the atmosphere pleasant",https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.96,2.96,2.96,,2.96
21,Lydia F.,"Romeoville, IL",13,6,,1.0,2016-11-06,"I ordered the chicken brusceta pasta which I remember was delicious....this time not so much......it tasted like they just threw spaghetti sauce over some noodles...I was SO disappointed. I should have sent it back. others in my party were not overly pleased with their entrees either. The kid ""spaghetti"" turned out to be ravioli noodles buried in sauce...not too good either  I think it will be a log time before I go back to Fridays.",https://www.yelp.com/biz/tgi-fridays-joliet?start=20,2.88,2.88,2.88,,2.88
8,Carolline K.,"Bensenville, IL",71,16,10.0,5.0,2017-01-02,"Had no intention on coming to eat here, but it was one of the only restaurants open in the area around 11am the day after Christmas. Right when we got in we got seated and the hostess was extremely sweet. We sat at the bar and the bartender was friendly as well. First we ordered some drinks. And honestly the best house Long Island I had in months. And only 4 bucks! We ordered some appetizers, mozzarella sticks which were alright and pretzels with beer cheese, TO DIE FOR. My boyfriend ordered a French dip sandwich which was pretty good but the au jus wasn't spectacular. The mac and cheese he ordered with it was phenomenal perfectly crisp on the outside. I ordered the spicy chicken sandwich sampler which was good. The spicy honey on it was good but not much else to the minis. Overall enjoyed the food and atmosphere, if I'm ever in that location again I would go back.",https://www.yelp.com/biz/tgi-fridays-joliet,3.04,3.04,3.04,,3.0400000000000005
7,Jazmin S.,"Joliet, IL",12,58,22.0,2.0,2017-01-21,"This place was ok. I hadn't gone in years so we decided to give it a shot. Our waitress was great. The sesame jack strips were awesome, as always. What I absolutely did not like was where we were seated, which was right next to the hostess stand.  They were so loud!!!  It seemed like friends hanging out, not hostesses working. There was one girl in particular that was using so much profanity!!  I'll describe her because she annoyed me so much! Tall, skinny, curly haired. Lots of makeup. So unprofessional.  I guess this place is being run by teenagers, I will not go back.",https://www.yelp.com/biz/tgi-fridays-joliet,3.0,3.0,3.0,,3.0000000000000004
2,Ursula P.,"Chicago, IL",213,187,1620.0,3.0,2017-02-11,A pretty decent location it was kind of warm in there but it was OK. The food was not super hot but it was good never the less. The service was good as well.,https://www.yelp.com/biz/tgi-fridays-joliet,3.04,3.04,3.04,,3.0400000000000005
15,Carlos C.,"Romeoville, IL",4,15,2.0,3.0,2017-02-12,"Unfortunately could only give 3 stars despite the food actually tasting good. However they're drinks (sweet teas, strawberry lemonade) are like diabetes in a glass. They are not poured or measured I assume by the bartenders.  Also, they're service is sub par and the entire location seems to be in need of a good cleaning and new light fixtures it's very dark.",https://www.yelp.com/biz/tgi-fridays-joliet,3.0,3.0,3.0,,3.0000000000000004
4,Carolyn T.,"Land O' Lakes, Tampa Bay, FL",25,119,32.0,3.0,2017-03-21,"Ok restaurant. Hostesses on weekend are kind of aloof. Food was mediocre, and typical chain frozen/recooked fried food. Very dark inside.",https://www.yelp.com/biz/tgi-fridays-joliet,3.08,3.08,3.08,,3.0800000000000005
12,Graham S.,"Joliet, IL",90,42,,1.0,2017-03-26,Well unfortunately my wife and I are sick after eating here. It has been an ok place in the past. Its just a Friday's after all. But after eating there my wife and I spent all day feeling horrible. I had no appetite and had bowel issues and my wife puked multiple times. We think it was the fried shrimp from the Jack Daniels Chicken and Shrimp menu item. We are both still getting over this 3 days after eating there. I guess bad shrimp can affect you for up to 10 days.  We will not be coming back after this horrible experience.,https://www.yelp.com/biz/tgi-fridays-joliet,3.08,3.08,3.08,,3.0800000000000005
24,Brian S.,"Plainfield, IL",0,6,,4.0,2017-03-28,Always a great time at Fridays! Our kiddos love coming here and seeing all the stuff on the walls..Always get great service and awesome drinks..,https://www.yelp.com/biz/tgi-fridays-joliet?start=20,3.08,3.08,3.08,,3.0800000000000005
14,Lisa L.,"Chicago, IL",0,63,,1.0,2017-04-26,"Visited this restaurant on a Wednesday for dinner. I was really disappointed. The green bean fries were pretty good at first but minutes after being served they started to crumble. I ordered the black bean burger and my daughter got the quesadilla app. The burger was really greasy. I've never had this happen with a vegetarian burger before. The fries were only Luke warm and had obviously been sitting around a while. My daughter said the quesadilla had ""green things"" inside. I think they were peppers but were both hard and papery. When the waitress asked how the food was she didn't wait for an answer before saying ""great!"" And walked away. I really like Chilis and figured this place was comparable but can't think of a reason to return.",https://www.yelp.com/biz/tgi-fridays-joliet,2.96,2.96,2.96,,2.96
3,Kevin B.,"Berkeley, CA",42,84,62.0,1.0,2017-06-02,"Dang, what a shame that I need to leave a 1 star review on this place. I have been a pretty big TGI Friday's fan up until just recently. Why? Well, they're open until 1am, the prices are decent, and the beer selection is more than solid (Lagunitas FTW). But let me tell you why they suck. First off, the beer prices here are more than fair. I do not know how large the ""tall"" glasses of beer are, but they end up costing right around $7. Paired with the $10 bottomless appetizers, this can make for a pretty affordable evening. But, please, read on. Because you know what isn't affordable? Or desirable, even? Being cursed at by the bar staff as you leave the restaurant. Sadly, on my way out, I heard some pretty nasty talk regarding a friend of mine and myself as we left a bit after 1am. Now, I am a grown man, and can handle being called names to my face. But this felt petty, and done with the intent of garnering laughs from co-workers. This type of behavior, I have no respect for. I was pleased with my food, and only at the end of my night did I find myself compelled to leave a negative review. Too bad. I think it is incredibly small and sad for the bar staff to act this way, but it is what it is. Dine in at the bar at your own risk. Otherwise, go dine somewhere where people won't judge you. These people need to grow up. Sad!",https://www.yelp.com/biz/tgi-fridays-joliet,2.96,2.96,2.96,,2.96
13,Maddie R.,"Romeoville, IL",279,13,,1.0,2017-06-14,"Terrible service EVERY SINGLE TIME! Don't waste your time- seriously. Love their cheap food, but man I can't handle the awful service!",https://www.yelp.com/biz/tgi-fridays-joliet,2.84,2.84,2.84,,2.84
10,Lynn J.,"Channahon, IL",0,31,9.0,5.0,2017-07-02,"Me & my husband ate here today and had an AMAZING waitress, Shayna. She had sooo many tables but did a great job  Very nice girl. Had a couple bloody marys, don't know what goods name was but WOW,kudos to you Mr. Bartender!! Yummy!!  My husband loved his sliders as usual and our spinach dip.  I loved my french onion soup and strawberry salad    Definitely a good day and a great lunch!!!",https://www.yelp.com/biz/tgi-fridays-joliet,2.92,2.92,2.92,,2.92
6,Lisa G.,"Port Chester, NY",37,18,,2.0,2017-07-16,I love Fridays and used to go quite a bit.  It's been a while and took my parents there yesterday afternoon.  Was not busy. Got there around 3 o'clock.  Several tables were dirty and were not bused the entire time we were there.   Waitress asked us for our drink order and asked my parents for a tall or short draft.  They asked size difference and she said she would have to go ask.  They just decided on the tall.  Then she came back for order. We asked what soup of the day was and she said she would have to ask.  She was a nice girl but my guess was relatively new and didn't get proper training.   We waited well over 50 minutes for our order.  We finally asked how much longer and she went and asked and they said 1 minute.  During the entire time staff kept walking by the tables and didn't bother to bus them.   Our food came out and it wasn't hot. Luke warm at best. Was afraid to comment because it would take even longer.  Didn't see a manager til the end of our meal when he went over to 2 of the staff and asked them to take a table of 13.  Neither wanted to do it and they argued over it. It was crazy that we could hear the entire conversation. Paid over $70 for this meal and can say I will never go back to this location again.  The staff needs to have someone motivating them and working with them.  They had no respect for each other.,https://www.yelp.com/biz/tgi-fridays-joliet,2.92,2.92,2.92,,2.92
16,Andrea M.,"Joliet, IL",3,46,,5.0,2017-07-30,"Me & my family love this place! Who wouldn't for $10 endless appetizers!! Lol Well as my family & I were eating dinner & new waitress dropped a bunch of dishes w/food on them! Glass went everywhere & food! We got up cuz my son thought some shards of glass were on his legs. So we got up & shook off our clothes, everything seemed fine u till he took a bit of the mashed potatoes & there was a chunk of glass in the bit he took!! Thank God he felt the piece in his mouth before he swallowed it! So the manager Terry came out & took care of us. He took some money off the bill which always helps & gave my son a new hot double order of the creamy mashed potatoes!!! Now that's how customer service is done!!! And of course the waitress apologized & he did a bunch of times!!!and we went back the other day again & ""she"" was our waitress!! Lol all ended well & we left with full bellies!!! Too full!!! We still  TGIF",https://www.yelp.com/biz/tgi-fridays-joliet,2.96,2.96,2.96,,2.96
17,Jonathan S.,"Joliet, IL",0,4,,3.0,2017-08-04,"Food is ok pretty average plenty of parking at the mall. We frequent here not because of the food but the dessert, the brownie obsession and the jack whiskey cake are absolutely phenomenal!!! I can't think of a better desert I would rather have. Just thinking about it makes me want to go buy some now, the serving size is enough for 2 unless you are really hungry in which case I would recommend 1 per person because once you start u can't stop eating it. It's like $8 each.",https://www.yelp.com/biz/tgi-fridays-joliet,2.92,2.92,2.92,,2.92
9,Paula T.,"Homer Glen, IL",54,16,4.0,1.0,2017-10-17,Incredibly slow service. Garbage food. I ordered the cajun shrimp and chicken pasta and got old buttered noodles. Absolutely disgusting.,https://www.yelp.com/biz/tgi-fridays-joliet,2.84,2.84,2.84,,2.84
11,F A.,"Little River, SC",0,4,,2.0,2017-10-21,It's been awhile since my last visit iv always loved Friday's but I must say the price increase for the same average food is not welcome. It's a place of sandwiches and comfort food and $15 for an everyday sandwich is a bit high and mighty. Service was good we had an attentive waitress however sitting behind the host stand allowed us to hear and b apart of the serving world. Instead of being apart of dinner convo I was all too aware of who was getting what table and side jokes amongst the staff. T.G.I. Friday's is too expensive for my wallet at least get creative with the menu add an avocado something to justify the mark up.,https://www.yelp.com/biz/tgi-fridays-joliet,2.8,2.8,2.8,,2.8
1,Victor M.,"Crest Hill, IL",56,6,,1.0,2018-01-05,This has to be the worst restaurant in the area. The service and the food was horrible. Which is sad because I used to like this place for nice dinner with the family.,https://www.yelp.com/biz/tgi-fridays-joliet,2.64,2.64,2.64,,2.64
0,Cinthia D.,"Bolingbrook, IL",16,19,,5.0,2018-01-14,"Today was my first time at this restaurant. Our server was super nice and the food was actually pretty good.  My daughter had the ribs, the meat was so tender.  My overall experience was very positive.",https://www.yelp.com/biz/tgi-fridays-joliet,2.64,2.64,2.64,,2.64
