,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
253,Rebecca G.,"Beverly Hills, Los Angeles, CA",4,2,,1.0,2014-04-13,"Came here expecting a nice lunch with my family. Instead they had horrible service. It took them 15 minutes to sit us down at a dirty table, even though most of the tables were in fact empty. The carpets were filthy and full of trash as if they hadn't cleaned or vacuumed in days. After sitting there for another 15 minutes, there was no waiter to be found. We ended up walking out. Not to mention the woman sitting in a booth nearby had a dog.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200,3.12,2.99,2.99,2.9800000000000004,3.0420000000000007
35,Tony L.,"Irvine, CA",849,468,3001.0,4.0,2014-05-06,"We came here with a huge party of 20 after our concert event. Man this CPK is TINY compared to your other usual locations! Luckily they have free 2 hour parking in the parking structure adjacent on broxton! But definitely make RSVP's here if you're group is big otherwise prepare to wait for seating! Our wait time was literally 2 minutes since we made RSVP's :) The waiters are super friendly and energetic and gave us top notch service throughout the night! Yes even though the food did take quite some time to come out and not to mention alotta people were waiting for there drink orders too. But they this place was packed on a Sunday night so we'll give them some slack here. The food is pretty consistent and standard with all other CPK's. You know you have your usual pizzas, pastas, and sandwiches.  The location is also pretty fun to hangout after dinner too. Checkout Stan's donuts next door for some dessert after or take a walk around the first Fox theater nice!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.08,3.01,3.01,3.408,3.038
178,Bobby B.,"Los Angeles, CA",21,46,19.0,5.0,2014-05-20,"Good consistent food.  Great for lunch.  If you're rolling solo, you can sit at the bar and get awsome service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180,3.16,3.02,3.02,3.508,3.0760000000000005
220,orly b.,"Los Angeles, CA",433,40,4.0,3.0,2014-05-28,the food is ok but their service is just tooooooooooo slow specially if you are going for your lunch break!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=260,3.2,3.03,3.03,3.1800000000000006,3.098
141,Carol K.,"Los Angeles, CA",20,47,7.0,5.0,2014-06-25,came here for my first time and absolutely loved it. service was superb and pizza was very good. came in during lunch time so was a little busy but efficient. tried the fish tacos and pizza Bianca as well as a peach tea!  try to come during non lunch hours if possible. parking is very convenient to my dentist at glamorous smiles so I'll definitely swing by when I can visit again,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.24,3.05,3.05,3.4440000000000004,3.126
139,Diane T.,"San Francisco, CA",633,826,770.0,1.0,2014-07-01,"Couple years later and my view of CPK is still the same. Ordered a half salad to go and although service was fine, I really can't get over paying over $12+ on such a dinky salad. Save yourself and your wallet some money and held over to trader joes and get a prepackaged salad instead. Same quality, same amount, a whole lot cheaper. Even with the promotional savings, CPK is still ridiculously overpriced for what you get (IMO). If you're feeling fancy, head over to chipotle and grab your lunch salad there. Get so much more for what you pay for. So disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.24,3.04,3.04,3.0440000000000005,3.1200000000000006
149,Maryam T.,"Los Angeles, CA",0,15,24.0,5.0,2014-07-06,"I go to this restaurant 1 or 2 times weekly and I love all dishes and desserts there. All people that work their are kind and polite. The environment outside is unique, many students from UCLA are shopping...talking...laughing...  I go there alone , but I feel I'm with a big group of happy people. I will share many picture of foods now. You can have some low calorie dishes too.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.28,3.05,3.05,3.572,3.142
97,Sejin C.,"Tucson, AZ",10,20,4.0,4.0,2014-07-10,"Stopped by last night around 830 for a late dinner so there wasn't a wait at all! We parked in the parking structure though because we didn't want to look around too long for the meter parking.  Ordered the chicken dumpling appetizers (I usually get the spinach artichoke dip- yum) and they were good but I had to wrestle with them a little bit because they fell apart easily. Next we ordered the Carnitas tacos (I know..came to CPK and didn't order pizza *gasp*). I love these tacos they're one of my favorites here! They come with chips and salsa on the side, and you can add avocados for an extra dollar too. The server was really nice and attentive so I enjoyed the whole experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.4,3.06,3.06,3.44,3.1960000000000006
62,Jenelle B.,"Encino, Los Angeles, CA",1176,806,712.0,3.0,2014-07-21,The wait time during lunch is a bit much. Seems like there were empty tables but perhaps the kitchen was backed up so they had ppl wait. The food is like any normal CPK. They have a tasty assortment of pastas and pizza and salads plenty to choose from.  The only down side about this place is the wait. I work in the area and its certainly not a place to visit if you have an hour lunch time crunch. I suggest getting the food to go if  you are craving the CPK.  Overall just a typical CPK,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.36,3.06,3.06,3.34,3.1800000000000006
184,Liam G.,"Los Angeles, CA",22,22,,4.0,2014-07-26,"Despite the recent menu changes from CPK, including changing the pepperoni pizzza (and making it worse), CPK has done some good recently. Their new bread and olive oil is fantastic. Their appetizers and small treats such as the chicken tinga quesadiila and the sesame ginger chicken dumplings are fantastic. sitting at the bar is nice and gives a great view of their flat screen tv. The bartenders and everyone that works there are also very nice and willing to accommodate any customer's needs. For the main course, try the cedar plank salmon! its delicious and comes with some spicy corn on the side that has some feta cheese sprinkled on top. its great!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.36,3.09,3.09,3.472,3.198
90,MC C.,"San Jose, CA",125,52,30.0,4.0,2014-07-29,"Pizza! Pizza!  Cali Pie, That's they're signature, why mess with anything else?  The original BBQ chicken and Veggie on a thin crust is tasty.  The Thai & da works are also grubbin'.  If you're looking for a NY slice, you won't find it here, if that isn't already obvious.  Consistently good service across the franchise.  Good kids menu and a variety of menu offerings if you're not in the mood for a cali pie.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.44,3.11,3.11,3.472,3.242
168,Chong T.,"Santa Monica, Los Angeles, CA",1,8,3.0,3.0,2014-07-31,"Good tasting topping, nice dough. I was at the head of the line for the takeaway, and the service was fast, but I was still begin many online orders, it seems. So, I will be going online next time.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=180,3.44,3.11,3.11,3.34,3.242
150,Ruth B.,"Studio City, CA",0,25,4.0,5.0,2014-08-08,Good food like always. Great variety and fast service. Pizza is amazing. You can't go wrong.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.48,3.13,3.13,3.572,3.27
37,Andrew H.,"San Francisco, CA",148,593,546.0,3.0,2014-08-19,"I came here for lunch today with two friends (12:30PM on a Tuesday) and we were seated quickly, and had relatively good service. I ordered the wild mushroom pizza with truffle oil, while my friends ordered the Club (avocado/bacon, lettuce) and another wild mushroom but w/o the truffle oil. The bread was good, the dipping oil for the bread was nice, and the pizza was ""okay."" I do feel like the restaurant was extremely overpriced for what I got. I want to reiterate that these are very thin, single serving pizzas that any grown person will finish in one sitting, so don't expect leftovers.  To be more specific, let's take the mushroom pizza I ordered today for example.  I honestly wouldn't call it any tastier than a mushroom pizza at say Papa John's, and that truffle oil is certainly overrated. The mushrooms are chopped pretty tiny-like so you don't really get the great texture that you could get when it's prepared whole, and a pizza that's basically just mushrooms, cheese, and bread is a little bit lacking in my opinion. I left paying $18 (including tip) for my wild mushroom pizza + truffle oil, and I would consider it an extremely large price for what I got. This is a good establishment, as it's clean, the flavors are nice, and the variety is good, but honestly I can't recommend it because of their high prices.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.44,3.13,3.13,3.372,3.254
84,Michael S.,"Los Angeles, CA",189,205,5.0,2.0,2014-08-27,"This review isn't based on the food or the service, which were decent, but on the fact that they allowed a customer to bring a dog inside.  The dog clearly was not a service dog, as the dog was tucked into the woman's purse, however after about ten minutes the lady brought the dog from her purse and put the dog on the booth sofa and the dog.  Other than being against the law, it just gross to have a dog on the booth and have his/her paws on the table. The bigger issue was no one said anything about it, not the waitress, not the manager, they just pretended that nothing was wrong.  Don't get me wrong, I love dogs, but if you want to bring your dog, then just go out and get a table in the patio and have the dog sit next to your chair.  The food wasn't that great and this experience ruined it, won't be coming back her again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.36,3.12,3.12,3.3040000000000003,3.2160000000000006
91,Kübra M.,"Los Angeles, CA",2,7,5.0,5.0,2014-09-24,"Bbq chicken pizza was really delicious. You should taste also Prosecco. For dessert, butter cake is a perfect choice ! There's a man named Will; you're the cutest associate ever !",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.52,3.16,3.16,3.636,3.3040000000000007
202,Julie W.,"Los Angeles, CA",0,77,,2.0,2014-10-01,"Not what it used to be. This used to be one of my absolute favorites. CPK was always so incredibly good, I couldn't believe it was a chain. Now not only is the service always iffy (last five times in a row - literally last five times - got order wrong), but there's a weird bleachy smell on the tables and at the bar. Very unappetizing.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220,3.48,3.13,3.13,3.208,3.27
30,Sharon Y.,"Santa Monica, CA",22,374,2100.0,4.0,2014-10-02,"Not a huge fan of chain restaurants so I typically forget about CPK when deciding where to go for lunch, but every time I come here the food is consistently good. My favorite entree is the Moroccan-spiced chicken salad, which has a great combination of colors, textures, and tastes - chicken, butternut squash, beets, dates, toasted almonds, red peppers, and cranberries with a champagne vinaigrette dressing. Normally I don't like getting salads because I'm not that much into lettuce, but this is a very hearty salad with plenty of protein, and every mouthful feels like an adventure. The half portion is more than enough to fill me up. Had the spicy chicken tinga quesadilla the last time I was here, and while it wasn't spicy at all, it did taste good and felt much lighter than TLT fare (makes me shudder to think of what TLT's calorie count could be). The tortilla was perfectly crisp and the cheese was perfectly melted. Will have to remember to actually put CPK into my rotation every now and then.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.44,3.13,3.13,3.472,3.254
155,Charles F.,"Santa Monica, CA",22,105,,3.0,2014-10-03,"I'm old enough to remember when this place was just the greatest - a really cool a chic place to go and have barbecue chicken pizza. I feel like it's caught in a time warm now, sort of like a middle-aged man who still dresses the way he did when he was 22 and happy. The food is just not as interesting anymore as it once was (the BBQ chicken salad is downright dull).",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.44,3.14,3.14,3.372,3.2600000000000007
200,Aaron S.,"Los Angeles, CA",7,83,,4.0,2014-10-10,"Wonderful experience, came here earlier tonight for my Dad's birthday and everything turned out amazing, the food, service, you name it! Only comment I would have to say is that I ordered a side of bacon with my pizza which turned out to be kind of salty but other than that everything was just simply amazing, would like to give a shout-out and thank our waitress who helped make the birthday dinner special: Clare, will be coming back for sure sometime in the near future!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220,3.48,3.16,3.16,3.408,3.2880000000000007
25,Elizabeth T.,"Culver City, Los Angeles, CA",283,162,477.0,4.0,2014-10-14,"I do not come here often, it is too mainstream for me. However, the last time I came I really enjoyed the selection of food my colleagues and I decided to share.  First, I highly recommend the BBQ Chicken Salad. It is soooo good and filling. You will not feel bad after eating this and the half size is perfect for lunch.  This particular visit, I shared this salad with three other women. It was perfect because we also shared a pizza. I was skeptical at first about our pizza choice but once I tried the Gorgonzola-Pear Pizza I was hooked! It was sooooo delicious. There's almost a salad right on top of it that you eat with the pizza. It's just perfect!  If you want to try an out of the ordinary kind of pizza, try this one for sure.  The service is pretty good, it feels like it fluctuates sometimes. I work down the street so I walk here, but there is free two hour parking in the lot across the street.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.48,3.17,3.17,3.44,3.294
130,Candace B.,"PANORAMA CITY, CA",196,279,2581.0,5.0,2014-10-26,"Came here for dinner since it was located directed across the street from the theater. We were seated quickly, we had a choice of inside dining or outside and we chose to sit outside since it was such a beautiful California night. We mentioned to the waiter that we only had about 45 minutes before our movie starts and he took our order and we received our food quickly. I had the carmelized peach salad with grilled salmon, it was everything! They brought out bread and oil but I skipped it, watching my figure lol. But my friends devoured it! If ever in that area, I would definitely come back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.48,3.19,3.19,3.572,3.306
83,Chang L.,"Los Angeles, CA",1,116,161.0,4.0,2014-10-29,"Had a Jamaican jerk pizza! The sauce is special, sweet and sour. The name is fun, hope it wont be offensive:) also have a bite of bbq chicken original. Its Shiva's bday so we are given a free dessert, made of brownie, taffy, ice cream and cream! My friends told me i could finish the whole, but i had half to go..",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.52,3.21,3.21,3.44,3.334
197,Jay M.,"Beverly Hills, CA",0,34,,4.0,2014-10-31,"Hadn't been here in a while. It was very busy, and the servers weren't the greatest. However the food was great, I got the tostada pizza and it is was delicious. I just wish the service was better.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.64,3.21,3.21,3.44,3.382
134,Steph V.,"Los Altos, CA",122,343,37.0,3.0,2014-11-13,"Always a go-to restaurant for me in Westwood when I don't know what to eat! It has great options for everyone. The pizzas are a good size to share, and pastas are excellent. I always go with the mushroom pepperoni sausage pizza. Standard safe and delicious option! For pasta, if I'm feeling like a heavy one, the cream ones are good. I usually go with the spaghettini with asparagus and spinach. I tried a pasta in the ""Lite Adventures"" list and got the shrimp scampi zucchini fettuccine last night and really liked it. It was a good mix of veggies and light sauce. It was just enough food! I am definitely getting this again.  I like CPK because it offers good vegetarian options. The pesto penne pasta is a go-to for me (don't forget to ask to add some veggies!) or the veggie pizza is also great. Minus one star for the sometimes slow service at this location, but it is usually packed since it is Westwood, and UCLA students are hungry college kids!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.6,3.21,3.21,3.34,3.366
198,Oz B.,"Venice, LA",1,16,,5.0,2014-12-03,"We were seated quickly, had a very good service as well. Their potato soup is absolutely delicious! We sat here on our laptops for couple of hours and they kept refilling our coffees (win) Definitely would go back.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.76,3.21,3.21,3.54,3.43
110,Sharon Y.,"Los Angeles, CA",55,331,43.0,4.0,2014-12-13,"The food is not exactly creative, but it's good, fast and reasonably priced if you just need to grab a bite at work.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.76,3.23,3.23,3.44,3.442
103,Sara N.,"Los Angeles, CA",62,5,2.0,1.0,2014-12-20,"If I could give zero stars, I would.  First, we walk in and there are about ten empty clean tables and the host takes us to the one dirty one. We have to stand there while he finds a rag and cleans it off. It's still dirty.  The waiter comes and tries to sell us some promotional thing. Before he even got us drinks.  They have remodeled, thought of some marketing schemes and all the while forgot to make good food. I would describe the food quality as ""below average"" and ""corporate."" It's amazing this place has survived so long, thanks to middle Americans and suburbanites who have to choice but to eat at chains like these.  If you're in the westwood area, do not eat here. Walk around the corner to Gushi and get a spectacular meal.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.6,3.21,3.21,3.172,3.366
194,Mary K M.,"Westside, Las Vegas, NV",33,17,9.0,5.0,2015-01-08,From the moment we walked in the door we felt welcome! The food was fresh and th service was impeccable.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.68,3.24,3.24,3.7,3.416000000000001
185,Sukhveer C.,"Los Angeles, CA",6,35,2.0,5.0,2015-01-23,"This location is awesome! I had the best experience here! I went to dinner with a friend tonight and we decided to sit at the bar so we wouldn't have to wait for a table. The bartender was super nice and had some awesome suggestions for us. The manager was super sweet, I believe her name is Nicole! She checked on us multiple times. Our food took a while but we weren't really bothered by it but the manager was so nice that she gave us a complimentary dessert anyways! It was the butter cake with caramel topping and it was so awesome! For dinner we had the usual lettuce wraps and chipotle chicken pizza. Always hits the spot! I would definitely come to this CPK again! You cant beat great service!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.68,3.26,3.26,3.636,3.4280000000000004
182,Angel J.,"Los Angeles, CA",5,14,16.0,5.0,2015-02-02,The staff is so nice and welcoming. The food is great and the new renovation makes the place feel fresh and bright.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.84,3.28,3.28,3.572,3.504
190,Brenda W.,"Folsom, CA",17,4,,4.0,2015-02-11,"Best customer service & wait staff in Westwood.  Very good food!  The halibut was primo!  Big portion, enough for two meals.  Happy hour is a great deal.  Managers at this location are involved and appreciate their customers!  You will feel comfortable here even if you're dining alone.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.8,3.29,3.29,3.44,3.494
135,Joe Bob S.,"Los Angeles, CA",39,158,146.0,4.0,2015-02-13,"Love the new look and menu! It's about time they changed things up a bit. There was a time in life when I absolutely loved CPK, but they basically faded into irrelevancy over the last few years. Now they've updated their look with a softer, farm-to-table feel and added some cool, upscale items to their already solid menu. We had their Valentine's special which was 1 app, 1 full salad, 1 pizza, and a dessert for $32! I calculated it saved at least $10, which I used to buy a craft cocktail made with avocado (the new ""in"" mixer apparently). Everything was delicious! Even their new bread and olive oil to start is good - fresh and warm! Spinach & artichoke dip can't help but make you feel good all over, though some of our group preferred having bread with it rather than the chips with which it's served. Our server happily brought plenty of extra bread. The Thai salad is hearty and flavorful. I think the pizza crust has been re-worked to be more Neapolitan, it seems to me. It was thin in the middle, puffy on the edges, and had nice structure with a little char. What can I say about the butter cake with ice cream - it's just the most sinful of indulgences. Enjoy the new CPK!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.8,3.29,3.29,3.3760000000000003,3.494
112,Nancy B.,"Mission Valley, San Diego, CA",7,159,261.0,4.0,2015-02-19,Great place for lunch. They also have outdoor seating. On Thursdays it is right next to the Farmers Market. You can eat and then go shopping all in one trip. Love the thin crust Margarita pizza and the roasted vegetables salad. Fast service.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.84,3.29,3.29,3.3760000000000003,3.5100000000000002
19,Katie B.,"San Diego, CA",335,181,393.0,4.0,2015-02-19,"This CPK location appears to be freshly remodeled with a contemporary California vibe. The layout is pretty open, but surprisingly not too noisy. I came in to have lunch with my mom while we were in the area, and it was an overall good experience. We shared a half Roasted Veggie Salad and Thin Crust Margherita Pizza. The salad had a good variety of roasted vegetables atop romaine and avocado. We ordered the vinaigrette on the side, which was perfect since the salad already had a lot of flavor. The pizza came out nice and crisp, just as thin crust should be.  All of the staff was friendly and quite helpful, they even held the door open when we entered AND when we left (I often find this only happens on the way in).",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=20,3.84,3.28,3.28,3.3120000000000003,3.504
239,Andrew C.,"Los Angeles, CA",161,11,9.0,3.0,2015-02-24,Generally nice staff. Fast service but they don't clear empty cups or plates very quickly. Asked for avocado on my salad per the waiter's suggestion but they didn't add it. I've had better cpk experiences but not terrible here.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200,3.8,3.29,3.29,3.1800000000000006,3.494
120,James W.,"West Hollywood, CA",2664,1908,8067.0,4.0,2015-02-24,"Wow. This place has gotten no love from Yelpers. My experience is actually from the catering they did for us at work. My first CPK store was in St. Louis when I was a wee little kid (college), so I have fond memories. The four stars is really for the pasta dishes. It's weird. Their pastas are so much better than their pizzas! I would suggest trying their pastas for sure. The spaghetti bolognese and the asparagus and spinach spaghettini are awesome.  I do like the pizzas, although I agree it's slightly overpriced. I hear they have a happy hour! I'll definitely hop in and try their food in person some time.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.84,3.29,3.29,3.216,3.5100000000000002
192,Anthony G.,"Los Angeles, CA",0,3,,5.0,2015-02-25,I came in today and was greeted with great customer service and a welcoming atmosphere. They exhibited great interest in my thoughts about the food and gave me great suggestions on what I should get. My servers name was Daniel and would suggest him to anyone who is looking for a very attentive waiter. I thought that he could have been the manager the way that he carried himself. I will for sure be returning to get the original BBQ salad again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.84,3.3,3.3,3.3160000000000003,3.516
115,Stacy G.,"Palms, Los Angeles, CA",184,16,59.0,4.0,2015-02-26,"New atmosphere. Looks so cool inside. Our hostess was super friendly. Our server, Carlos, was top notch too. Very professional like a 5 star restaurant. I am loving the changes at CPK. Great experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.88,3.31,3.31,3.216,3.5380000000000003
102,Paul S.,"Long Beach, CA",28,606,20.0,3.0,2015-02-28,"CPK is CPK. That is understood.  However, I had a weird experience here.  I went to the bathroom just before the meal got started.  As I was washing my hands, out from the locked toilet comes one of the CPK workers.  Instead of standing in line behind me to wash his hands, he went right back into the restaurant.  When I went back to my table, we joked and said our eews!  I then went over to him and said that I saw him walk out of the bathroom without washing his hands.  He told me that he washed them in the work area (double eew). I've seen in countless restaurants the sign that says that workers must wash their hands BEFORE leaving the restroom.  If there is a regulation requiring this, then CPK in Westwood is not following it.  I don't care if these servers are Hollywood types or not. They should obey the law just like everyone else. To the tall blond buy serving in CPK, wash your hands BEFORE you leave the restroom.  If you want to wash them again when you get to the work area, that's fine.  There is no substitute for washing them in the restroom... and you just came out of the sh*!ter.  Ouch! This guy wasn't our waiter, but the guy that was helping us was pretty cool.  That said, I'll still give them 3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.92,3.29,3.29,3.1480000000000006,3.5420000000000003
157,Tania D.,"Emeryville, CA",61,6,,1.0,2015-03-02,"I only ate half my pizza, and they boxed it for me. I get home to only a quarter of a pizza. Jerks! They also sat us in the back at a wobbly table and refused to move us because there weren't any more 2 people tables (there were 4 people tables left). Terrible...even though the pizza was tasty.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.76,3.25,3.25,3.0120000000000005,3.454
148,Anne G.,"Long Beach, CA",112,220,67.0,4.0,2015-03-20,Good service and food at this location. They don't take reservations and the wait can be pretty long during peak hours but that's normal. I haven't been since they've remodeled it so I'm looking forward to checking it out.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=140,3.84,3.26,3.26,3.44,3.492
191,Nishiki I.,"Los Angeles, CA",2,3,,4.0,2015-03-22,"I tried the sunny side up pizza with bacon. This pizza was delicious! The bolognese pasta was ok, it was a little bland but better than too salty. But I have to say the pizza was delicious and our server was great. Definitely recommend the sunny side pizza with bacon but not the pasta",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.84,3.25,3.25,3.3760000000000003,3.486
92,Olga A.,"San Diego, CA",250,101,242.0,1.0,2015-03-27,"I don't like to leave bad reviews but this place has bad service. The pizza I got was different and the meats were old. After waiting so long for someone to come to the table and order, I didn't feel like waiting more to replace the order. The chopped salad was not as good as other CP restaurants over all bad experience....",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=120,3.76,3.24,3.24,3.0760000000000005,3.4480000000000004
39,Derrick E.,"Los Angeles, CA",320,83,1336.0,5.0,2015-03-31,"Our food was excellent as always but, the service today was superb and I thought why not post that! Thanks Eric and the staff for the ""Cutest Couple Award Dessert...!!!"" TWO THUMBS UP",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,3.8,3.27,3.27,3.54,3.482
124,Christian T.,"Los Angeles, CA",283,42,7.0,5.0,2015-04-07,"Ok this is a real time review! My boyfriend and I went into another restaurant. Were seated but j just couldn't. I walked out and immediately saw California Pizza Kitchen! We were seated by a super sweet host and were greeted by an even sweeter server, Chelsea!! She's awesome!! Super super attentive and descriptive! Loved my sangria recommendation!! I'm totally getting the turkey sandwich lunch combo!! I'll update you when I get it!! ... Great Mowtown playlist today too!! ... Ok my sandwich: DELECTABLE! My boyfriends crispy chicken: AMAZING! The soup and salads we got were equally amazing! Great lunch date! Thanks Chelsea and thanks CPK!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.84,3.3,3.3,3.4120000000000004,3.516
69,Carl J.,"Los Angeles, CA",106,672,526.0,4.0,2015-04-08,"Ordinary CPK, but very good location. Nice outdoor space made for people watching. I usually go for some of the salads, Cobb salad with dressing on the side, or the Thai salad. With that goes a bottle of San Pellegrino......",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.8,3.33,3.33,3.216,3.5180000000000002
241,Debbie B.,"Los Angeles, CA",0,6,,4.0,2015-04-12,"Much improved service and menu selections since there remodel of the restaurant. Atmosphere is very inviting with an open air and modern feeling and nice high tables. Food was very good and our server was quick and on top of everything. Even had a manger that was visible walking around making sure things ran smoothly, which they did. Overall experience was very, very good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=200,3.8,3.36,3.36,3.152,3.536
123,Christina V.,"Los Angeles, CA",272,297,179.0,4.0,2015-04-20,"Ordered a gluten-free (+$2 extra) Pear and Gorgonzola pizza. Apparently the ""salad"" it came with was suppose to be put on top of the pizza. I only found out finishing the pizza and looking at the website menu. Yes, I ate the pizza topping as a salad. Oops.  The gluten-free crust here tastes great but it's leather-tough. Forget the knife. You'll build biceps sawing through this. For the guys, maybe you'll have that hot angular jawline after all the chewing. ;) I'm still very happy they offer gluten-free crust. Very much appreciated! Interesting flavors. The sweet caramelized pears and onions melded well with the hazelnuts and gorgonzola cheese. The hazelnuts seemed to have a slight stale taste.  Perhaps not enough people order this for them to go through the hazelnuts quickly enough. Nonetheless, I would get this again. Though this non-traditional pizza might be odd to some people. With 6 slices, this was definitely enough to share. Friendly service.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=60,3.8,3.36,3.36,3.152,3.536
73,Maria K.,"Yorba Linda, CA",311,465,38.0,3.0,2015-04-22,"Our waiter was soo green.  Unbelievably fitting for a city filled with green actors looking to make their big break.  He was making an effort to which I commend him for, but he needs a ton of work and practice to know what exactly the restaurant he is working for offers and doesnt offer.  The food was consistent, which I would expect to find at any CPK.  Nothing memorable.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=80,3.8,3.36,3.36,3.0520000000000005,3.536
101,Kristina T.,"Los Angeles, CA",4,18,16.0,5.0,2015-04-28,"Came here during the lunch rush hour. Sat at the bar was served immediately! My salad came out as soon as the server brought over my drink.  That's service! Friendly, professional and attentive staff beginning with the front desk to management. Great experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=100,3.8,3.37,3.37,3.2840000000000003,3.5420000000000003
181,Edward P.,"Los Angeles, CA",0,17,2.0,5.0,2015-05-12,Go to place when I wanna eat out buy not sure what I want. The pizza never dissapoints obviously. Gotta get the think crust BBQ. Always caught In between that and the chicken tequilla pasta. Most of the time get both or have my girl get and I get the other lol. N you know you gotta get the spinach dip. Its a must. Love this place. Glad it exists,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=160,3.84,3.41,3.41,3.2840000000000003,3.5820000000000003
32,Sandy W.,"Los Angeles, CA",247,280,92.0,5.0,2015-05-16,"I love coming to eat/DRINK here. And trust me, by the time you find a parking spot, you will be ready for a drink. Even if you are at this intersection for a different destination, it's a nice option to be able to pop in and have a brief adult beverage after battling the traffic.  And there is a lot to do nearby. I love all the little boutiques, and the theaters are just across the street. Parking as I said, can be a task. But I like the garage nearby with the first 2 hours free. And once you're here, pizza is the obvious favorite, but personally I love the salads and flatbread. I can't leave without enjoying a local beer or cocktail. As I write this review, strawberries are in season and the seasonal cocktail list has a number of tasty strawberry drinks. I like the strawberry mojito.  Lastly, I really like the friendly staff here. Jewels, Ryan, and Garret will completely take care of you. I've never had less than awesome service here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=40,4.0,3.42,3.42,3.188,3.652
