,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
926,Roger C.,"Inglewood, CA",19,24,1.0,4.0,2012-01-03,Great mini pizza! Happy hour half off mini pizza..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=820,2.68,2.75,2.75,2.256,2.7220000000000004
698,Patty O.,"Los Angeles, CA",15,416,,2.0,2012-01-10,"Well like I said in my first review, I would give BJ's another chance when it was less crowded. Last night we went for a late dinner...not crowded at all...got a seat in a booth right away. The hostess and waitress were great-very attentive & took our drink & food order immediately. Then the wait...and wait and wait. It wasn't crowded at all but it took about 30 minutes for our small pizza to come out. And after all that, the pizza came out wrong. It wasn't how we ordered it. The waiter apologized but at that point, I was not going to wait another minute to eat after already waiting 30 minutes (it was 9pm). I won't be back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=620,2.68,2.75,2.75,2.056,2.7220000000000004
517,Melody T.,"Las Colinas, TX",608,639,2758.0,4.0,2012-01-11,"Stopped for a quick beer and yep they do remember me here!!! Love Erin to death! Keep it up ma""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=480,2.68,2.75,2.75,2.288,2.7220000000000004
562,Carl H.,"Los Angeles, CA",0,23,1.0,1.0,2012-01-12,"Wilted lettuce. 3rd time in a row now. I won't be going back for a forth. Waitresses/hostesses (or whatever they call themselves) have serious attitude problems, as if it's the customers fault for their failing acting careers. Regardless, as a customer you do not have to accept terrible food & service. Take your chances someplace else when it comes to this BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=580,2.56,2.75,2.75,1.924,2.6740000000000004
699,Rachel S.,"Los Angeles, CA",271,119,80.0,2.0,2012-01-13,"The food is edible.  I wouldn't come here out of my own will only if I'm invited for a 21st Birthday or something.  I've had better, and would rather go to a mom & pop shop than a corporate owned restaurant that has high amounts of sodium in everything.  I did leave very bloated thanks to the salt and stayed that way until the next morning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=620,2.56,2.73,2.73,2.12,2.662
782,Annie A.,"Santa Monica, CA",45,20,3.0,4.0,2012-01-15,"After reading the recent reviews on Yelp about BJ's Restaurant & Brewhouse I was pretty nervous that our party 12 decided to go there today for lunch.  Despite the recent reviews of this restaurant, our experience was positive.  Our waiter, Luis, was really attentive and gave our group really good service.   He kept our drinks full, food came out quickly and orders were correct.   The only reason they did not get a 5 star rating is because I kept having to stack & hand staff the empty plates from the appetizers and salads that were crowding the table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=720,2.6,2.75,2.75,2.32,2.6900000000000004
353,Rob P.,"San Diego, CA",1805,2100,836.0,4.0,2012-01-22,"I really, really wanted to hate on BJ's when my friends said that we should meet there.  One of them had never been, so she wanted to give it a try.  I hate chains, but BJ's not the worst chain (I think that's TGI Friday's), so I did it. Had a chopped chicken salad that was really, really good.  Also had some of my friend's avocado eggrolls, which were just OK but were made awesome with the dipping sauce.  Kind of weird that my friend couldn't get a Red Bull & vodka (they don't carry Red Bull).  Ahhh chains. Remembered I had a free pazookie coupon in my car and we just devoured that delicious thing.  Ugh, left there so full. No, you're right, none of us got the pizza.  Hmm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=420,2.68,2.76,2.76,2.2239999999999998,2.728
881,Chris M.,"Los Angeles, CA",1,8,,2.0,2012-02-06,"When ever I come to bj's I usually order the balsamic chicken because it is consistantly good. However, I ventured off the path of delicious chicken after getting made fun of for my predictable order and decided to go with the shrimp tacos... Terrible idea, I have loved the shrimp tacos at almost every place I have ever tried them but not here.. For 10 bucks you get 2 dinky little tacos with shrimp that tasted a little to ripe for my liking if you know what I mean.. Also their house salad is like 4 bucks and its nothing but a small plate of like costco iceberg mix or something... After many disapointing salads and now the shrimp tacos I will be taking my business else where.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=920,2.64,2.76,2.76,1.9920000000000002,2.712
614,Kelly S.,"Los Angeles, CA",64,89,147.0,3.0,2012-02-06,"I give this place 3 stars not for the food, but for the service. A friend and I walked in and the woman taking take out orders just looked at us but didn't speak. We stood there for 2 minutes before I walked over to her and she told me that the woman working the front was off somewhere and would be back shortly. Just before we decided to walk out  a manager-like gentleman came out and seated us. We ordered our meals and the food was delicious. I ordered the rib eye steak with white cheddar mashed potatoes and steamed vegetables. Delicious!!! My only gripe was I only received what I considered a small portion of potatoes. My friend ordered one of the burgers, but didn't eat the bun so I helped myself to that. Tasty! If you can stand not so good service, but good food give'em a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=640,2.68,2.76,2.76,2.1559999999999997,2.728
509,Nicole B.,"Santa Monica, CA",724,576,391.0,2.0,2012-02-20,"While the staff here is great, my food is never on point at this location! My drinks were gross AND my pazookie was as hard as wood.... avoid this location especially because parking is horrribleee.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=480,2.72,2.75,2.75,2.088,2.7380000000000004
936,Michael K.,"Los Angeles, CA",27,16,2.0,2.0,2012-02-22,Turns out after I left with my daughter in a separate car that the manager came over and apologized to my wife and son and gave them a free dessert. For that gesture I am upping my rating to two stars. By the way the floors are slippery! I thought someone had spilled something!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=820,2.68,2.76,2.76,2.056,2.728
865,Chuck P.,"Culver City, CA",207,32,,3.0,2012-02-22,I like it here - its close to home - next to Gold's to remind me to not go crazy eating and the food is OK - tonight we randomly ended up here - its not overly crowded but WOW is the service S L O W...come here when you are in no hurry,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-culver-city-2?start=840,2.72,2.77,2.77,2.1879999999999997,2.75
