,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
846,Jeremy C.,"Chicago, IL",63,336,1.0,4.0,2012-01-03,The California Burger... Need I say more.. Actually no.. I don't need to say anything more. Obviously you can get the pizza and all the other good stuff they have here but seriously.. Just get the California Burger and thank me later.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=640,3.68,3.54,3.54,3.184,3.5960000000000005
728,N. Danny S.,"San Gabriel, CA",564,635,158.0,4.0,2012-01-04,"The Grand Cru is pretty awesome, plus its 10%!  They have a great happy hour here, and I love that its happy hour during football games on Sunday, sad to see the season end.  HH is really great here, discounts on appetizers and mini pizzas, just get a bunch to share.  Of course, no BJ's visit is complete without a Pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=620,3.68,3.53,3.53,3.184,3.5900000000000003
882,Brendan C.,"Cypress, CA",2,8,,5.0,2012-01-14,Great deep dish pizza and amazing pizookies!  need I say more?  Good for dates but make sure to get reservations.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=900,3.76,3.57,3.57,3.2840000000000003,3.646
861,Kara K.,"Park Ridge, IL",1,4,,4.0,2012-01-17,"LOVE the raspberry cider. mmmm just thinking about it makes me want to head over there and have some right now!  Although, finding someone to go with me who doesn't mind waiting a looong time for a table can sometimes be an issue. But what can you say? They are busy because they are good. Everything on the menu is delicious. Like hate yourself in the morning for having too many appetizers, drinks, and desserts-type of delicious.  A great place to splurge for a special occasion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=840,3.76,3.58,3.58,3.088,3.652
422,David A.,"Costa Mesa, CA",1066,585,1044.0,4.0,2012-01-18,"Still a good bet and a mainstay.  I am still upset that they got rid of the shrimp skewer small plate, but they still have some other good ones.  Try the thai wontons and the meata balls... If you get there during happy hour, get one of their specialty pizzas (like the BJs favorite) on a flatbread. Or build your own.  they are half off the mini prices and are the best deal around. To be continued....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420,3.8,3.59,3.59,3.056,3.674
822,Heather S.,"Midway City, CA",46,11,,4.0,2012-01-25,"The very best thing about BJ's is happy hour. Half off all mini pizzas is awesome and $2 off appetizers + $1 off beer doesn't hurt either. I really enjoy the small bites that they have added to their menu. There is a ton of mozzarella in the tomato and mozzarella salad and it is a really great price! I am a big football fan and I really like that they have booths in the bar and a ton of flat screen TVs for watching the game. The late night happy hour is also great because I don't get off work during the week until around 8pm so I always miss regular happy hours but the late night one starts at a perfect time for me. My biggest complaint is that sometimes the bar is completely full during happy hour, while I appreciate that this is a sign of good food and prices, I wish the bar were a little bigger so that I didn't have to go somewhere else. I am vegetarian and they have a pretty good selection of items for me but I also like the Mediterranean pizza without the chicken.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=860,3.8,3.6,3.6,3.056,3.68
795,Makoli D.,"Orange County, CA",11,86,57.0,3.0,2012-01-27,Mushroom lovers: you must try their new portobello mushroom pizza!!! A combination of portobello & regular mushrooms with caramelized onions tossed in sweet balsamic vinaigrette. TO DIE FOR!! I gave them 3 stars because their service was so-so.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780,3.76,3.6,3.6,2.9240000000000004,3.664
841,Patty P.,"Fountain Valley, CA",98,56,11.0,3.0,2012-01-30,"Good food! Service really depends on the server.  Came here once with a lot of people celebrating a graduation.  Our server Linda...the asian one (not sure if there's another Linda, but anyways) came by our table and said it was last call.  A couple mins after she left I ran after her and asked if I can order one more drink and she was snappy and said, ""sorry, I just last called your table"" and walked away. Seriously? You just came to the table a couple mins ago.  Anyways I then asked her if she can split the checks and was pretty attitude-y about it. I'm sorry but fuck, lighten the fuck up.  Luckily gratuity applied to our group, otherwise I would have not tipped. Every other time, service has been great though. Must have caught the other server on a bad night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=640,3.72,3.59,3.59,2.8600000000000003,3.6420000000000003
732,Sandy T.,"Garden Grove, CA",53,112,75.0,2.0,2012-02-06,Went here with the significant other for dindin for my first time. I ordered some angel hair tomato pasta.. not sure what it was and a red velvet pizookie. This place is known for their pizookie but boy did I think I made the wrong choice of pizookie. It was waaaaay too sweet. I had to drink A LOT of water. Bleh. The pasta was also very sour and hard to eat..  Maybe I just ordered the wrong things.. who knows..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=620,3.6,3.58,3.58,2.7280000000000006,3.5880000000000005
610,Jessica G.,"Los Angeles, CA",61,29,4.0,3.0,2012-02-06,"This review is for the late night happy hour only! Tip: sit at the bar! The bartenders are great talkers, know a helluva lot about beer, and will remember your favorite drinks when you come in often. I usually hit up BJ's after I work at my serving job. The beer is cold, the drinks, are stiff, and the company is a perfect compliment.  Late night happy hour eats are what they are: skimpy portions for a cheap price, but what else do you expect for everything 5 dollars and under?. I usually get the tomato, basil, and mozzarella salad. It's delicious and they will add some romaine in there if you ask nicely to bulk it up a bit.  My friend usually orders the ahi poke which is sashimi grade tuna diced up with avocado and served with fried wonton chips. I've also tried the spinach artichoke dip, salsa, potato wedges, and chicken tenders. All solid, bar food options.  During happy hour it can get a bit busy, so keep that in mind. Also, wines are NOT on happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=600,3.64,3.57,3.57,2.8920000000000003,3.5980000000000003
