,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Stephanie A.,"Costa Mesa, CA",1,53,14.0,1.0,2015-01-02,"Horrible experience at this restaurant! Horrible service, management and mediocre food. My husband and I were driving through on a very long trip from Co to Ca and stopped at Chilis bc we had a gift certificate. We sat in the bar and was initially served by the extremely rude bartender named Dustin. My husband asked for an ice tea and 2 apps. I was in the bathroom when he ordered these but we I came back we were greeted by another nice bartender who asked if we wanted anything. I told him my husband had already ordered. Then Dustin turns around and says ""oh ya, they had..."" And just then puts in the order. Then my husband gets back from the bathroom and asks where his ice tea was so we ask the new bartender for one.  Then Dustin turns around and says ""your iced tea I coming okay just hold on"" ... Keep in mind it's been 15 mins now. So Dustin sets down the iced tea and says ""here you go turbo"" to my husband and my husband says "" Ya thanks tough guy"" Then Dustin goes to the end of the bar and starts talking about us to the other customers that were sitting at the end of the bar and I hear him tell them that's he's staying away from our side of the bar. Which means he literally would pour beers in front of us and see that we could use a refill and would do nothing. The other bartender that ended up helping us was very nice but unfortunately the other idiot ruined our dinner. Also, worst guacamole I've ever tasted- running and watered down.  My husband called to complain to the manager Sonja, and she was clueless and said she's never gotten a complaint before. Haha! Look at yelp! She replied that she's not familiar with yelp. Unbelievable. There's an In and Out right down the street from this place.... I highly recommend you go there instead!!!",https://www.yelp.com/biz/chilis-kingman?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
17,Ed A.,"Long Beach, CA",2,14,39.0,3.0,2015-02-23,Smoke house burger was tastey as were the wings with honey chipotle sauce. Ryan was an attentive server.,https://www.yelp.com/biz/chilis-kingman,1.868,1.868,1.868,1.868,1.8680000000000003
46,R W.,"Kingman, AZ",0,11,,2.0,2015-03-08,"My elderly Mother came for a visit and on Mother's Day, I took her here. She spent the last few days of her stay with me, sitting on the toilet while vomiting into a bucket at the same time. Food Poisoning! I've been back once or twice with groups and I've been alright but I'm always leery since that happened to my Mother. She had iced tea and a turkey sandwich...something obviously was loaded with bacteria.",https://www.yelp.com/biz/chilis-kingman?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
28,Brian J.,"Las Vegas, NV",11,115,26.0,1.0,2015-04-21,"1 star for the food, which was decent and not that great, and -4 stars for the service. There was a female waitress, I couldn't remember her name (she had dark hair and was super skinny), but she literally could win the ""resting b**** face of the year"" award. When we were being led to our table to be seated, I walked by her, nodded and smiled saying hello (as any other human being would) and she had THE WORST stank face I have ever seen in my life... she didn't even say anything to me either. Honestly after that, I knew the whole experience was going to be crap. I mean her stank face was literally so impressive that she probably could be featured on one of Drake's music videos or something. I wish I could have taken a picture of it just to frame it and make money off of it because it was just that impressive. (claps hands) You go girl. The silverware and napkins never made it to the table until we had to find some random employee to give us some...half an hour after being seated and after we had already started on our chips and salsa. Yes thats right folks, the appetizers and drinks came to our table before we even had any silverware or napkins.  If it was busy then I would definitely understand why the service could have been lacking, but it was almost completely empty in there so no excuses bruh.  Pretty sure (99.9115%) that this will be the last time I ever come here...well, unless I really want to get a picture of that waitress's stank face.",https://www.yelp.com/biz/chilis-kingman?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
39,Darren R.,"Kingman, AZ",1,13,4.0,2.0,2015-07-17,"We have been there a few times and some of the staff are nice and polite , but some are not . Not even a smile.  Several times we've asked for some pico with our chips and salsa, and they give us a tiny little sample cup of pico.  We've been to other chilies and they serve it up right with a full cup size of pico.",https://www.yelp.com/biz/chilis-kingman?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
32,Kevin S.,"Scottsdale, AZ",23,24,16.0,1.0,2015-09-03,"In from out of town for work. Walked in at 6pm on the dot, desperate to get a quick meal so I could get back to work. Waited too long to be seated. Waited too long to order. Waited way way to long for the food. The food, steak and chix fajitas, huge pile of sizzling onions with 5 pieces of steak the size of the first two knuckles of my pinky finger,..... a few more pieces of chicken. (they up charge for the steak btw). The entree was tasty, good flavor and fresh tasting ingredients. Lava cake for desert, tasted like it had been stored for a long time in the freezer. (I consider myself to be a generous tipper. I literally received a fraud warning text from my credit card co. about a 30+% tip I left at gas lamp flemmings just a day ago) Additionally, this meal was expensed to my employer, I ground my teeth leaving 14% of their money. I won't go on about the service, as I've made my point....... See chili's I wasn't kidding this is proof 'I'm very unlikely to recommend Chili's to others and It's very unlikely that I will be returning'",https://www.yelp.com/biz/chilis-kingman?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
33,Jules A.,"Kingman, AZ",27,32,59.0,2.0,2015-10-03,"The food is consistently good, but the service generally poor. Our waitress Thursday evening was more interested in chatting with her colleague and checking her phone than doing her job.",https://www.yelp.com/biz/chilis-kingman?start=20,2.024,2.024,2.024,2.024,2.024
45,Nick O.,"Orange, CA",1,45,21.0,1.0,2015-11-28,"The worst restaurant I have ever been to. Horrible Customer Service and disgusting food. My first experience at a Chili's and my last.... Driving through Kingman, AZ I stopped to grab a bite with some family. The food was horrible and worst of all the service was beyond unacceptable. The waiter was extremely rude, and the individual who served us our meals was overtly disrespectful and confrontational. When asking about a missing child's meal that came out half an our later.... When we received a bill there was incorrect items listed and charges for items we never received and ordered..... The manager of the establishment was unhelpful and simply told me and my family, ""what do you want me to do about it,"" and whats worse is we could all see the waiters standing behind her laughing and giggling. I left with the worst taste in my mouth and will never return to a Chili's again..... The only plus I got was at least the food was cheap....",https://www.yelp.com/biz/chilis-kingman?start=20,2.02,2.02,2.02,2.02,2.02
15,Cynthia S.,"Kingman, AZ",51,19,,2.0,2016-01-03,"Unbelievably terrible service for a non-business Sunday afternoon.  We waited over 10 minutes before the hostess even came up to seat us.  Then, a wait person took our drink and appetizers order..and NEVER came back!  After 20 minutes, we stood up to leave and another waiter saw and re-took our order. The food didn't come out all together and we had to ask twice for silverware.   Completely unprofessional.",https://www.yelp.com/biz/chilis-kingman,,,,,
31,Karen S.,"Kingman, AZ",12,3,,1.0,2016-02-16,"This is not a Chili's, if it is it should be dropped from the chain. Absolutely the worst service I have ever had. We waited for half an hour with no sign of the food we ordered or the server. We finally flagged down someone else who reported back that the cook was waiting for the chicken to get done for the salad. Goodbye, see ya. Went home and made a bologna sandwich.",https://www.yelp.com/biz/chilis-kingman?start=20,2.2,2.2,2.2,,2.2
30,Mike A.,"Kingman, AZ",0,27,1.0,1.0,2016-02-20,Been here 15 minutes haven't met my waiter or waitress yet what do you got to do to get a drink around this place..... okay 15 minutes and we place our order they  come back and now they're out of steak ...WTF? Still waiting starting to get pissed only. Been 45 min  still no food,https://www.yelp.com/biz/chilis-kingman?start=20,2.12,2.12,2.12,,2.12
29,Enrique C.,"Kingman, AZ",0,8,,1.0,2016-04-27,"This place is the worst! Service is terrible, the worst i have ever experienced...EVER! their food is mediocre, nothing special. i could probably cook the food better at home. Very disappointed in the service, i dont mean one specific individual but overall the whole entire restaurant. 20 mins to meet your waiter, 30 mins to get a drink, 45 to get your food but 5 for the check. no thanks.",https://www.yelp.com/biz/chilis-kingman?start=20,2.12,2.12,2.12,,2.12
18,Danny S.,"Las Vegas, NV",41,16,2.0,2.0,2016-05-05,"Host didn't even greet me until my Hispanic partner walked in.  Waited 20 minutes before a waiter came and asked if we had been helped.  Uh nooooooooooooooo! Needless to say, my partner was 2/3 finished with his meal before I got the condiments to go with my food, which was cold by now. Asked for the manager, Sonya, who was very apologetic and did everything to appease me.  She took my meal and my beer off the check and gave me a $20. gift card for our next visit to any Chili's, bought me a beer and demanded I take my meal to go for later.  Service sucked, but Sonya made my night much better.  Kudos to Sonya.",https://www.yelp.com/biz/chilis-kingman,2.12,2.12,2.12,,2.12
36,Doug C.,"Golden Valley, AZ",0,18,15.0,4.0,2016-07-03,Chili's is one of the better restaurants in the Kingman area.  They restaurant has a very nice atmosphere combined with a very friendly staff.  They food is always above average.  They waitress who served us (Rebecca) was the best waitress I can ever remember being served by. I would definitely ask for her when we go back.,https://www.yelp.com/biz/chilis-kingman?start=20,2.16,2.16,2.16,,2.16
19,Mary J.,"Kingman, AZ",0,20,,1.0,2016-08-05,"I went on Thursday during a fundraiser and wanted to place a 'to go' order.  The greeter said to go to the  bar and  place it there.The bartender was swamped and finally noticed me and to find a menu around the corner.  No one was there to take an order. I went back to the bar and said the manager needs to have a person and phone at the 'take out' space.  A girl came out from the came kitchen and gruffly asked what I  wanted,  told me I had to give her my phone number in order to place an order,slapped the receipt down for me to sign and handed me an orange pen.  When I finally got my order,it was sloppy and wrong. The Caribbean salad was a mess and no dressing was in the bag.  The sliders were overly salty. I'd say skip going here.  This is the second time in four months I've ordered  take out and the food was the same, poor quality and service.",https://www.yelp.com/biz/chilis-kingman,2.0,2.0,2.0,,2.0
14,Larissa C.,"Albuquerque, NM",101,100,18.0,3.0,2016-08-21,"This is a review for the to-go service. Food was ready on time and exactly what I ordered. My only complaint is that everything was very salty, but the pick up service was very efficient.",https://www.yelp.com/biz/chilis-kingman,1.96,1.96,1.96,,1.96
9,Joseph G.,"Kingman, AZ",2,22,48.0,3.0,2016-08-29,"PACE PICANTE SAUCE.  I usually like to eat at Chilis, because it is the nicest restaurant in town, next to Cracker Barrel.  I especially like the chips and salsa. But this time, when we ordered chips and guacamole as an appetizer, they brought out some weird salsa.  When I asked, the waitress said they had run out of salsa, so they ran to the store and bought PACE PICANTE SAUCE.  It kinda put a damper on the meal. Also, they had once again run out of corn-on-the-cob.  Not the first time! Sometimes they're really understaffed, so I wasn't able to get my drink refilled.   We usually have a better experience, but not always, so 3 stars!",https://www.yelp.com/biz/chilis-kingman,1.92,1.92,1.92,,1.92
27,John C.,"Phoenix, AZ",0,25,6.0,4.0,2016-09-08,We stopped by on our from Las Vegas today. The food and service was good. Clean bathrooms. Their were a lot of locals there.,https://www.yelp.com/biz/chilis-kingman?start=20,1.96,1.96,1.96,,1.96
10,Amy D.,"Kingman, AZ",100,2,,4.0,2016-11-26,"We come here often, and you have to have the steaks here...they're the best! Just make sure to order it one degree less done than you'd actually like it (i.e. Medium well if you'd like it well done).",https://www.yelp.com/biz/chilis-kingman,2.0,2.0,2.0,,2.0
12,Talulla J.,"Kingman, AZ",0,34,,1.0,2016-12-03,"I've been here several times. For some reason, my mother loves it and I'm forced to tolerate it on her birthday. Everytime, same thing. I have to walk to the bar area to get water. I go to one of the computer areas and get our silverware. Lots of employees but nobody actually working. Reminds me of that show 2 broke girls!!! And no matter what I order, I leave with awful cramps until I have diarrhea... Good way to lose a few pounds, the only reason I gave it 1 star. . .",https://www.yelp.com/biz/chilis-kingman,1.88,1.88,1.88,,1.88
16,Amy G.,"Burbank, CA",0,2,7.0,5.0,2017-02-20,I can't say enough about Jennifer M. She went above and beyond when I accidentally left my wallet at her restaurant. She contacted me and took the time to mail it all the way to Los Angeles! I am so grateful to her and the staff that helped reunite me with the wallet! Their kindness and willingness to help a stranger in need saved me from the nightmare of having to replace everything! Thank you from the bottom of my heart!,https://www.yelp.com/biz/chilis-kingman,2.04,2.04,2.04,,2.04
13,Ashley Elisabeth R.,"Los Angeles, CA",0,18,2.0,1.0,2017-03-24,"Man I've been to probably 25 chili's locations in my life and let me say unless you're stranded in kingman az with nothing but a chili's gift card avoid this place the way you'd avoid a hypodermic needle while barefoot. Not only was our server completely dismissive and elusive but we couldn't find him for 25 mins after ordering a beer and had to ask 2 other servers for Silverware napkins and where our missing drinks were- also, for $13 im pretty sad to have received less than 18 French fries with my meal. Sad. Apologize. BY THE WAY YALL ARE GIVING ME THIS BEER FOR FREE SINCE IT TOOK YOU TIL AFTER HAPPY HOUR ENDED TO EVEN GET IT TO ME!",https://www.yelp.com/biz/chilis-kingman,2.04,2.04,2.04,,2.04
4,Ash B.,"San Clemente, CA",2,7,,1.0,2017-04-28,"Horrible service. The dishes are always dirty for starters. The service is slow, every time I visit I find the staff sitting talking to each other or on their cell phones. I've seen the bar tender drinking on the job, brought it to the managers attention and he ignored it. The worst experience was waiting 30 minutes for a check already pissed I was trying to speed up the process after receiving the check by asking the to go station for change to leave a tip, the server had the nerve to yell in front of everyone thanks for not leaving a tip. I don't care if you don't get left a tip you never ever do that to a customer.",https://www.yelp.com/biz/chilis-kingman,2.04,2.04,2.04,,2.04
11,Betsy S.,"Santa Fe, NM",79,12,,1.0,2017-06-11,"I would give  0 stars if I could. It was dingy not clean and I didn't even get seated! I walked in the lobby and was standing there with four other people. Looked around, it didn't look impressive, but I was on a long drive and I was tired and hungry so I figured I just wait. Only thing is, no one ever showed up to seat us! Three of us actually walked out after standing for a period of time, unable to get anyone's attention to seat us. Really  weird. I've never had that happen before.",https://www.yelp.com/biz/chilis-kingman,2.04,2.04,2.04,,2.04
6,Christopher T.,"Flagstaff, AZ",0,2,,1.0,2017-06-13,"Normally, it would be a go-to for someone from out of town. I have to say that I was terribly disappointed. Not only was the service terrible (even sitting in the bar area), but the food was cold, burnt and appeared to be thrown together by someone who clearly does not give two-licks about the job.  I would choose any place -- and I cannot stress that enough -- over this Chili's.  Don't waste your time or money.",https://www.yelp.com/biz/chilis-kingman,1.96,1.96,1.96,,1.96
3,Dave H.,"Kingman, AZ",1,10,3.0,1.0,2017-08-07,"One star is too many. The worse service and we are so optmistic we tried again after three walk outs. This worn out chilis is just like their benches, ready for the dump. Seems like they want to close up shop here. We will never be back. But we will try the replacement business which should be soon. This business sucks!",https://www.yelp.com/biz/chilis-kingman,1.96,1.96,1.96,,1.96
8,Edward M.,"National City, CA",5,4,,5.0,2017-09-10,"Visiting from National City with my son and grand kids we decided on Chili's because the kids know the restaurant. Although taking in refills was a little difficult because our server was difficult to locate at times, the food and prices were as we expected and since we were in no hurry to get back to our hotel room, we all had an excellent and delicious time. Good that I can count on this place should I ever return to Kingman.",https://www.yelp.com/biz/chilis-kingman,2.04,2.04,2.04,,2.04
1,Dan R.,"Twentynine Palms, CA",40,92,84.0,2.0,2017-09-11,"This Chilli's needs a rehab. The seats are in bad shape and the floor and tables were dirty. Tables must have been wiped down with a dirty cloth. We ordered chips and salsa. The salsa was like red water, absolutely terrible. The chips are paper thin. OK if you like them that way. I ordered a burger and my wife ordered a sandwich. Both of these were really good. The fries were also good. I have never been a big fan of Chilli's and prefer Applebees but there is not an Applebees in Kingman. Mediocre at best.",https://www.yelp.com/biz/chilis-kingman,2.04,2.04,2.04,,2.04
7,William H.,"Grass Valley, CA",0,2,,5.0,2017-09-13,"Ok, lets start by saying that the restaurant itself could definitely use a make over. Having said that, I will say I see massive improvements to this location as far as service and quality...  I was immediately greeted with a very smiley and happy server ( Melissa) . My food came out hot and in a timely manner. I will be returning to this location soon.",https://www.yelp.com/biz/chilis-kingman,2.2,2.2,2.2,,2.2
5,Annetta S.,"Kingman, AZ",51,1,,1.0,2017-10-10,So had the worst experience and probably not going back we ordered appetizer it came out wrong then we ordered a  salad with shrimp the bartender yelled acrossed the bar that i could not have shrimp with no season and when i asked why the manager walked over and quietly said because the shrimp is frozen. Then i explained i could not have the spice and he walked away and didnt say anything. We also ordered fajita with no onions and peppers then it came out with onions and pappers and when we asked what this was he said fajitas when we repeated what we ordered it took a deep breath and took it away he helped other people at the bar them came back and said sobyou want fajjitas and this point i was upset from the rudeness that i said no just forget it. Noone came to see if we were wanting anything else until after we were ready to leave. I went to checkout i had to call the mgr back over because the over charge for my drink and double charge me for the fries and never took my salad off. He then starting to ask if this service was good here today and i said his bartender is always nice but service saw the worst ever and that he was not good at all. Then he looked at my husband and says i seem to know you and he said we are in here 4 or 5 times a month but not coming back. It is hard to believe how bad the service was.  Most likely not goung back,https://www.yelp.com/biz/chilis-kingman,2.16,2.16,2.16,,2.16
2,Donna T.,"Golden Valley, AZ",16,14,3.0,4.0,2017-10-24,"Good food, economical, great service.  Only disappointment was all the menu has been changed.  They removed some of the items we loved.",https://www.yelp.com/biz/chilis-kingman,2.28,2.28,2.28,,2.28
0,Lauri B.,"Bullhead City, AZ",0,21,,5.0,2017-10-25,Stopped in for lunch with a friend.  Service was prompt and courteous.  Had guacamole burger which was done to perfection.  The cilantro and jalapeno was just the right amount to give it a zip without taking away from the taste of the burger.  We also had the chicken tacos which were excellent.  One thing I noticed was that the dill pickles are served on the side and are sprinkled with a little dill.  Really brought out the flavor of the pickles! Good place for lunch.,https://www.yelp.com/biz/chilis-kingman,2.4,2.4,2.4,,2.4
