,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
138,KayRon T.,"Plano, TX",37,57,2.0,2.0,2014-07-25,"All I (in a party of 3) ordered @ 10pm on  Monday was a lemon drop martini and a Cuban sandwich at the same time as the other 2 in my party (one of them who also ordered the same sandwich), however my adult beverage came out last. My sandwich order came out LAST and incomplete without my fries which I was told were being fried fresh. The other sandwich came out with fries AND they were hot and fresh. After 7mins I had to ask a 2nd server where my fries were, they came out immediately 1min later. My server who never gave his name ignored me every time I tried to ask for little things like ketchup, water. My check shows his name as Aaron. I understand it can be a thankless job as wait-staff, but if you can't handle it may there is a position better suited elsewhere. We were nothing less than polite, well-mannered and willing to tip VERY well. Cheesecake Factory is ALWAYS too dark to read the menu when it is not a true bistro for that ambiance. Our service at Grand Lux Café the following Weds however made up for it.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260,3.6,3.4,3.4,2.8240000000000003,3.4800000000000004
246,Giordan C.,"Dallas, TX",69,53,14.0,4.0,2014-07-28,"First time going to this location but it's basically the same as the others. But the one thing they really do have in common is the unusually slippery floors, idk what they are doing but they are always slippery.  But to the food... Number one make sure you get extra rye bread idk why but it's GOOD. We also tried the buffalo chicken wontons (I think that's what they're called) they gave us a lot of them and I'm glad they did. By far the best buffalo chicken anything I've had in a while, get ranch too(ranch goes with everything FYI) For dinner I got the Cajun Pasta with extra shrimp, it was good not really a stand out meal though not worth getting. But we also got Smokehouse BBQ burger. Now that was good! Burger was cooked to perfection, bacon was thick, and the crispy onion rings put it over the top. Best decision I've made in a while, bottom line next time you go get that! Thank me later.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.72,3.4,3.4,2.9920000000000004,3.5280000000000005
285,JetSetter M.,"Monroe, LA",0,199,83.0,4.0,2014-07-28,I eat a various Cheesecake Factory restaurants across the country...this is like all the others...super crowded and loud. I love the salads and several of the pasta dishes. The cheesecake is the star for me. I am a lover of the pineapple upside down. This location has very limited parking which is not great but the cheesecake is awesome!!!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280,3.68,3.41,3.41,3.088,3.5180000000000002
244,Tiffany S.,"Grand Prairie, TX",389,508,776.0,5.0,2014-08-03,"National Cheesecake Day. I had no idea that was even a thing until I saw all the advertisements for half priced cheesecake at Cheesecake Factory on social media. Being a lover of cheesecake and deals, I had to check it out. This Cheesecake Factory location is awesome because they allowed customers to get cheesecake to go and still qualify for the half off deal. Awesome sauce! Yolanda M. and I were able to grab our cheesecakes in less than 10 minutes flat and head home. Now that's my kind of National Cheesecake Day.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.72,3.42,3.42,3.0600000000000005,3.5400000000000005
219,Yolanda M.,"Irving, TX",273,361,307.0,5.0,2014-08-04,"Cheesecake review only although I have been to this location many times.  National Cheesecake day was half off cheesecake not 1 but 2 days bonus! Also the website said dine-in only but it was offered to-go as well. If you missed it mark it down on your calendar next year July 30th. Cheesecake factory has the largest variety and best tasting cheesecake hands down. Their name says it all, it's consistently good and they never run out. You would think they would run low on some varieties especially near closing time, but they don't.   I enjoyed my cheesecake as always only wished I could have made it earlier for dinner.  If you haven't tried the Red Velvet you should it's awesome but if you need a Chocolate fix I recommend Chris's Outrageous Cheesecake, its brownies, and German chocolate all rolled into one delicious mouthful. I don't you can go wrong with any of their flavors, i'm sure even the low fat and sugar free are good but lets be real and get the full fat, full sugar, full calorie it's not like you eat it everyday.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,3.72,3.43,3.43,2.9640000000000004,3.5460000000000003
279,Neal S.,"Houston, TX",40,54,6.0,1.0,2014-08-06,Really bad service.  We walked in for a party of 6 and requested the large booth. They said yes but when we went to the booth it was uncleared and dirty. So they said they would clean it up. I said I will be right outside for a smoke and be right back. They said fine. Now one of the party members has a child that does not like to be touched so we had to be specific. No more than 90 seconds I come back and they said oh you are back. I gave the table to someone who was wearing the same shirt as you. How stupid is that. Then the manager doesn't even offer anything in return until I had said you mistakenly gave away my table and and try to sit me at a 5 person table. That is horrible. Keep in mind this dinner was for a big dinner meeting with clients and being squished together wasn't going to work. I got upset and said this is insane that is all you can do. She offers a app and says there is nothing more we can do.  Now I look like a bad host and our meeting starts off on a sour note. I really wish this place was better than I have reviewed but after a bad start you start to distrust the food and service.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.72,3.41,3.41,2.5640000000000005,3.5340000000000003
85,Hannah R.,"Lubbock, TX",1,65,,4.0,2014-08-19,"I absolutely love the Cheesecake Factory! My favorite thing about going back each time is that I can try something new on the menu. This restaurant is well-known for its 15 page long menu with anything from crab cakes to Tex Mex, not to mention CHEESECAKE. I have tried nearly everything and my absolute favorite is the Tex Mex Egg Rolls. They are so flavorful, fried to perfection and come with a fantastically spicy cream sauce.  My only complaint is the wait here- you really need to go during a weird time to get a seat immediately. But considering the area, with the restaurant being directly across the street from the most frequented mall in town, you can't complain about a wait. Especially since the food is so good!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.68,3.43,3.43,2.8960000000000004,3.5300000000000002
39,Diane D.,"Rockwall, TX",327,384,282.0,3.0,2014-08-21,"Went to The Cheesecake Factory today for lunch with a group of 11. We started out with a waitress who couldn't remember the day's specials and she took one drink order (mine - for an iced tea), and then she mysteriously went AWOL. Five minutes later a gentleman with a loud voice came over and announced over the din that he would be taking over as our waiter. He seemed very capable and adept at handling large parties. A couple of the orders got mixed up and had to be sent back for a re-do but overall the experience was good. I ordered the lunch portion of the chicken carbonera. It was plentiful but I expected the sauce to be a little richer and creamier and not so watery. It's very rare that I've been to Cheesecake Factory and not thoroughly enjoyed my meal, so I would have to say this is a first. Fortunately, I ordered a piece of cheesecake to go and I KNOW it will be awesome! Update: I have now dived into the piece of Chris' Outrageous cheesecake that I purchased earlier today.  Oh my gosh, this cheesecake is to die for!!!  Who cares how many calories this bad boy piece of cheesecake is packing!  Not me, at least not today!!!  Thank you cheesecake gods!  I've updated my rating from 2 to 3 stars.  The cheesecake alone deserves 5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,3.72,3.43,3.43,2.7960000000000003,3.5460000000000003
155,Tim C.,"Dallas, TX",98,15,4.0,4.0,2014-08-27,I have no complaints except for maybe the price. The food is really delicious and the overhead must be high for such a beautiful restaurant. They have a good staff and its a great place to celebrate. Maybe go there once a year for a special occasion.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=220,3.84,3.43,3.43,2.9280000000000004,3.5940000000000003
229,Tanya D.,"Dallas, TX",44,74,509.0,4.0,2014-09-06,So my appetizers and drinks was the highlight of my meal.  Although the food was good it was really nothing over the top fabulous but the bartender needs to be commended because the drinks especially the mojito would bring me back anytime.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.84,3.44,3.44,2.9600000000000004,3.6
146,Nida D.,"Carrollton, TX",859,134,702.0,3.0,2014-09-12,"I love the Cheesecake Factory, except I am not a fan of the no reservations policy on the weekends. We came here on Saturday night and it was beyond packed. You couldn't even walk into the restaurant because there were so many people waiting. The wait time was 45 minutes to an hour that night, which is pretty ridiculous if you ask me, because if only they accepted reservations, this wouldn't have been an issue. We decided to just wait, because I was craving some cheesecake. The ladies at the hostess stand weren't friendly, which is something they definitely need to address. Absolutely no customer service skills. Our waitress however was very pleasant, she recommended great items from the extensive menu. I ordered the Louisiana Chicken Pasta, and it was delectable. So much flavor on the chicken and the pasta and the portion size was huge, the pasta can easily be shared by two people. We also ordered two different cheesecakes, the Red Velvet and the Oreo, both were amazing, definitely satisfied my cravings. Overall, I loved the food and dessert and would definitely recommend this place but if you are going on the weekend be ready to wait almost an hour for a table.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=220,3.88,3.42,3.42,2.8280000000000003,3.604
153,Robert D.,"Richardson, TX",29,57,,4.0,2014-09-13,Good restaurant.  The menu is huge and it will take you a while to figure out what to get for dinner.  I had the Chicken Bellagio which was very good bread chicken on a bed of pasta.  Also shared piece of Lemon Mirangue Cheese cake which was very good (the dinner plate is big lol).  The ambiance and decorations were also very good.  You could be casual or dress a bit nicer.  Definitely worth checking out and come prepared to eat lol.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=220,3.88,3.42,3.42,2.9600000000000004,3.604
221,Samson M.,"Dallas, TX",2,11,14.0,2.0,2014-09-28,"Greeting and service is exceptional however the food is ok or should I say my choice was bad. I had salmon Genovese with artichoke, green beens and grilled sliced tomato. Salmon Genovese tasted like gasoline, also sliced tomato was burnt badly.  Also, they have really good deserts.... Had red velvet cheese cake, and I can't explain how good it was!!!! I am giving them two stars based on service and once again THE RED VELVET CAKE.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.76,3.42,3.42,2.7920000000000007,3.556
95,Gena R.,"Austin, TX",1,21,8.0,1.0,2014-09-28,"I had to admit that I liked the sunday brunch (even if it's overpriced) but if you guys want to eat together with COCKROACHES and even worse than they seem to be used to see these incidents often and they did nothing but hide it, then go to this shitty place.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.64,3.42,3.42,2.6600000000000006,3.5080000000000005
249,Lauren W.,"Galveston, TX",31,169,298.0,5.0,2014-10-04,"This is a fantastic Cheesecake Factory location! Great service! Food was spot on, seriously suggest the fried mac and cheese balls!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.64,3.43,3.43,3.124,3.5140000000000002
209,Nathaniel H.,"Dallas, TX",5,33,72.0,1.0,2014-10-11,"I walked in and attempted to get a table. The two hostesses had their back to me, talking to three servers, one of which who walked up and saw me, then started talking to the hostess and ignored me. What would have been a couple of expensive drinks and slices of cheesecake turned into a single slice to go. The only helpful person was Carla who served me promptly, prepped my order, and was courteous. The Frisco location is better, but not by much.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,3.6,3.4,3.4,2.6280000000000006,3.4800000000000004
208,Malia R.,"Dallas, TX",497,673,1405.0,2.0,2014-10-20,"I've never been to The Cheesecake Factory and disliked what I ordered.  This was the exception.  The service was just okay But the food was gross! We've been going to The Cheesecake Factory regularly for nearly 10 years now and this was a first.  I ordered the Chicken Enchiladas which must have had 3 cups of salt in it. It was almost inedible.  My daughter had the pasta with marinara sauce, but it was basically pasta with 1 tsp tomato sauce to 2 cups water. The only thing good was the slice of cheesecake. We should have just ate at McDonald's and came here for cheesecake afterward, even THAT would have saved our sodium intakes.  Our server Robert M. was average.  I'll just stick to the location in Frisco from now on.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,3.52,3.38,3.38,2.8240000000000003,3.4360000000000004
148,Ramon C.,"Flint, TX",22,44,22.0,4.0,2014-11-03,Enjoyed the Pasta Carbonara. Portions are enormous so take it easy if ordering appetizer. Service was pretty good for them being busy on a Sunday after church services. I'm sure with such a huge menu they can't do everything great but it seems they few times I've been there that they have the pastas on point. They could stand to not put the tables so close in some areas but as busy as they are they are cramming as many people as they can in there.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=220,3.52,3.38,3.38,3.088,3.4360000000000004
156,Robert C.,"Garland, TX",3,31,2.0,3.0,2014-11-06,I've eaten there a couple of times and last night the waitress was like a hummingbird there one second gone the next. The food is good although how they expect us to eat that much is crazy.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=220,3.44,3.39,3.39,2.9880000000000004,3.41
130,Yelp U.,"Dallas, TX",17,227,21.0,3.0,2014-11-29,"Cheesecake and appetizers were good. But the place is TOO noisy! You can't have a relaxing meal. Always so crowded and too loud, too stressful.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260,3.36,3.41,3.41,3.0520000000000005,3.39
151,Kathy P.,"Mansfield, TX",0,2,,1.0,2014-12-21,"Worst food ever, worst service ever! Skip it!  My fettuccine alfredo was ice cold, they took it to heat it and it came back 2 minutes later colder! Not sure what went on in the kitchen! Then asked buss person for our check, our waiter brought it then 2 minutes later The manager brought it - a different check! Who knows!  Please do yourself a favor and skip it. Ohh out of the seasonal favorite pumpkin cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=220,3.24,3.38,3.38,2.9160000000000004,3.3240000000000007
56,Clara N.,"Richardson, TX",17,102,7.0,4.0,2015-01-07,"Came here with a large group of friends. We had to wait a little due to our group size. I  freaking love their bread. I wish that I asked to  bring some home, it'll probably be awhile for my next visit  to Cheesecake Factory.  I had a hard time picking a meal, so I decided to pick a combo, steak diane and herbed crusted salmon? It made me full.. or was it the bread that I was stuffing my face earlier?  but anyhoo the steak diane was alright, I was expecting 1 medium sized steak but it was chunks of steak with mushroom. I'm not fond of mushrooms. but it was alright, The salmon was alright, I'm not a salmon person. I only eat it for its health benefits. ;9 the sauce was nice, It went well with the salmon. and they placed the salmon at the bottom of the 3 asparagus as if it's Wolverine's hand Overall it was a nice experience. I wouldn't pick the combo again though.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.24,3.4,3.4,3.3120000000000003,3.3360000000000007
256,Anshita S.,"Dallas, TX",122,3,,4.0,2015-01-13,Ehh I heard so much about this place that I was so excited. It was my first time here on a Friday night. Ones we were up next to our table. Our server was nice lady. The chef was great too. Food was overall great. And the cheesecke.. Yumm Yumm :D Made me forget all my worries :),https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.2,3.4,3.4,3.2800000000000002,3.3200000000000007
280,Shahbaaz A.,"Richardson, TX",247,108,,5.0,2015-01-13,"I love Cheesecake factory! The inside is great and upscale. Their cheesecakes are great and famous( hence the name). Know that a slice of cheesecake no matter what flavor is around 1,000 or more calories X_X Their entrees and appetizers are really good also! I didn't like their cream cheese wontons so much. Their orange chicken isn't special either but so many of their items are really good. Even though some items can be pricey($23) they're huge and can easily be shared by 2 people. Open till midnight also :) I love the complimentary whole wheat bread they serve, better than the white bread in my opinion. Same company as Grand Lux cafe but I like cheesecake factory better.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.24,3.41,3.41,3.4120000000000004,3.342
53,Kimberly W.,"Dallas, TX",162,350,33.0,4.0,2015-01-18,"I think I need to change up my menu choices. I always order the same thing but the menu choices are vast and great. I love the tropical ice tea there and of course the cheesecake, dulce de leche please.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.28,3.43,3.43,3.184,3.37
275,Jen T.,"Dallas, TX",131,416,115.0,4.0,2015-01-20,"Walked in on a Saturday and had to stand by the door they were so packed, luckily it was just my husband and myself which means we get seated fairly quickly. They took us over to the bar area to sit right next to large family. We were not wanting to have a nice lunch sitting in someone's lap so asked for a booth and only had to wait another few minutes for that, so that was nice.  Once seated our waitress was super friendly and took our drink orders. They have special teas which we opted for, it was strawberry and soooo good. They even put sugar on the rim of the glass. We ordered the avocado fries which came with a nice spicy dipping sauce. Our app came out with our meal which stinks a  little because Iike to snack and you can't do that when you have a massive meal in front of you. I ordered a chicken dish that I can't recall the name of, and my husband ordered a steak dish. I wish I would have ordered the steak because it was amazing, it was medium rare and cooked to perfection. Even his mashed  potatoes were perfect. All in all I got the wrong meal, mine wasn't bad it just wasn't steak.  We ordered the red velvet  cheesecake. It was pretty tasty, I don't know why I was expecting to be awed, wowed, left speechless by cheesecake, but it didn't happen. Good but not slap yo momma good.  Although it was about $60 for our lunch I think we will make this one of our rare expensive outings, at least when we want a good steak.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.36,3.43,3.43,3.216,3.402
89,Chricel F.,"Garland, TX",3,12,8.0,1.0,2015-01-25,"WORST experience at cheese cake factory. Waited for our table for an hour when our table have been empty fo 30 mins. They are out bread, out of steak, out of salmon. REALLY?!! Its sunday! Like really u didnt expect people to come in? Shortage with staff and shortage with food?! = bad management!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.24,3.41,3.41,2.9480000000000004,3.342
41,Karina L.,"Garland, TX",147,67,98.0,3.0,2015-02-02,"We came here for my friends birthday. We got there a little later than we were supposed to, and our party had already been waiting 45 minutes for a table. After we arrived we waited an additional 40 minutes. They do not accept reservations on Fridays or Saturdays (this was a Friday evening) so I understand the length of time waiting for a table, but I do think they need to change their policy on reservations. People who think ahead to call and make one should come before people who walk in without one.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.2,3.4,3.4,3.2120000000000006,3.3200000000000007
93,Abigail S.,"Plano, TX",12,16,2.0,2.0,2015-02-13,Food is good and obviously love the cheesecake but our waiter forgot to put in our appetizer order and when our entrée came and we asked where the appetizer was she just said she forgot it and asked what she wanted us to do... She was very nice but if you forget a customers order it should be comped and come out immediately not let us say forget about the order. Then she continued to hover the rest of our meal which just annoyed us to no end.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.08,3.39,3.39,3.0800000000000005,3.266
58,Samantha T.,"Dallas, TX",5,101,77.0,5.0,2015-02-15,Tried the Limoncello cake. They nailed the flavor!  This is a perfect balance of the lemon and cake and cream. I highly recommend this cake!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.08,3.41,3.41,3.4120000000000004,3.278
272,Erin L.,"Upper Greenville, Dallas, TX",39,14,28.0,2.0,2015-02-17,Only reason I'm giving two stars is their food is really good other than that I'm tired of crappy waiters people that can't remember orders and this place is definitely one of those places.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.12,3.39,3.39,3.0800000000000005,3.282
147,Maria F.,"Carrollton, TX",0,13,6.0,4.0,2015-02-26,"My fiancé and I ate here on Wednesday afternoon around lunch time. Thank God it wasn't packed we had a great experience. Our waiter was Bobby but goes by Bo he was great so mellow, sweet always checking in on us. I first ordered the lunch special which was the crusted chicken with asparagus when it came out I was thrown back because I couldn't believe how small it was I thought I had ordered for a child lol. They need to improve lunch that's why I'm giving 4 stars. I did apologize to our waiter and told him I was going to order something else. He was really gracious about it. I ate the Chicken Madeira which I love it's so good. My fiancé enjoyed his turkey burger he did mention he could of done without the drowning of the onions and mushrooms I thought it tasted good with the combination.  We also enjoy the bread and butter. We ordered dessert to go they were a bit thinner then what I can remember but overall great experience.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=220,3.12,3.39,3.39,3.2800000000000002,3.282
145,Carol I.,"Richardson, TX",1,4,,4.0,2015-03-07,"My waitress was very busy so service wasn't great.  Four cheese pasta was awesome but I wasn't offered fresh grated Parmesan  Ok, the red velvet  cheesecake was OUTSTANDING!!! Definitely recommend!  It's pretty loud and crowded but it's still a great  meal and experience",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=220,3.16,3.39,3.39,3.248,3.298
267,Anna S.,"Cedar Hill, TX",18,34,3.0,5.0,2015-03-25,"The hostess was friendly and seated us immediately. Our server, Jacob D., has been so polite and helpful. He was patient and helpful as we couldn't decide what to order. He took care of us very well and contributed to our wonderful experience. The salmon genevese was the best salmon I've ever had, and the lemon meringue was amazing!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.2,3.43,3.43,3.3480000000000003,3.338
97,Jovanna O.,"Dallas, TX",37,152,79.0,3.0,2015-04-10,Ordered the Chicken Beligio and it was delicious!  Our server was attentive until we paid the bill.  We were not finished eating and once we paid he stopped paying attention to us!  We had to flag him down to get to go boxes!!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.16,3.42,3.42,3.1480000000000006,3.3160000000000007
203,Eve B.,"Fort Hood, TX",185,376,101.0,4.0,2015-04-23,On a busy Tuesday night we walked in and was seated quickly. Service was great and the food was wonderful. I had a turkey burger and I was amazed at the flavor of the burger. Need to watch so I don't eat so much bread and butter.  Portions are big and can be shared or half packed up and taken home. To save room for the yummy cheesecake.  Have tired most of them but so far love the red velvet cheesecake.. But so many more to try.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,3.2,3.42,3.42,3.248,3.3320000000000007
50,Raine B.,"Austin, TX",6,30,58.0,4.0,2015-04-23,"We went on a Wednesday night. I had the da Vinci pasta. Our waitress was prompt and came frequently to check on us. She made sure we were all comfortable and at home! Good was average, although the cheesecake was BOMB! My friend and I shared the Oreo cheesecake....and it tasted like HEAVEN!! Don't leave without trying at least one of their cheesecakes! It's worth the drive!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.2,3.43,3.43,3.2800000000000002,3.338
141,Karina C.,"Irving, TX",0,3,1.0,2.0,2015-04-25,"This was the first encounter I have ever had at the CCF and to be honest I was not impressed one bit. To begin with my date and I had over 5 waiters come to our table that by the time we received our bill we had no idea who the tip was going to. Although all waiters were average. Nothing exceptional. I ordered the Tomato basil pasta which was good until my stomach started acting funny. I was not pleased with this. My date seemed to have enjoyed what he ordered. Most likely the first and last time I ""eat"" here. To add it is overpriced, there are restaurants that offer great food and great service for less.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=220,3.2,3.41,3.41,2.9840000000000004,3.326
4,Dan L.,"Dallas, TX",79,240,24.0,3.0,2015-05-03,"The Cheesecake Factory is a family friendly chain restaurant that is very popular.  I'm torn between giving this place a 4 or 3 star review. Here are the pros and cons as I see it. Pros: - Food was pretty good for a chain restaurant - Good location, close to our house and Northpark Mall but without the crazy parking and congestion of the mall - Our server was ok, not the best, not the worst - Dishes we enjoyed - Chicken Mediera, Chicken Alfredo and Jambalaya.  And the portions were quite generous - The bread they gave us was warm and delicious Cons: - It's a chain restaurant and Yelp can help you so many other great food options that aren't mass produced - Chicken Enchilada was not good, extremely salty - Overall, we enjoyed our food but have you ever checked out how many calories are in each dish?  It's very high! - Our server was ok, not the best, not the worst.  I gave our server a sweet tip even though it was formula chain restaurant service All in all, I think the family enjoyed the Cheesecake Factory.  It was a fun outing.  Lots of calories and nothing exceptional to write home about but once in a while, why not. I will try cheesecake for dessert next time...if I have room.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.28,3.39,3.39,3.1160000000000005,3.346
269,Jen W.,"Forney, TX",48,10,3.0,2.0,2015-05-12,"I just had dinner here with friends while I'm in town. The service was terrible. It took 30 minutes to get our drinks but they sure did keep bringing us bread. An hour into our visit, we finally started getting our food one plate at a time. We got my plate and then waited for 10 minutes for the other two plates. While we waited for the other two plates, I went and asked for a manager. The host said he'd send one over and surprise, surprise, nobody ever came. Then, like magic, our other two plates appeared. We waited forever for to-go boxes and the only time our server was attentive is when it was time for us to pay. What a shock.  the food was good. Like always but the service was completely unsatisfactory. Obnoxiously bad. The Moscow Mules were delicious though. Some good did come from our visit. I gained a new favorite cocktail.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.16,3.38,3.38,3.0160000000000005,3.2920000000000007
231,Giselle B.,"Dallas, TX",80,62,30.0,4.0,2015-05-21,"It was good as usual today, but the bread, which I LOVE, wasn't that fresh... hope was just today and they didn't change it. My father had the Fried shrimp platter  and he loved it, very crispy and with 3 different dipping sauces. My mom had the grilled beef medallions (small plates menu) and she said it was good and eat it all (thats a lot to say), the crispy grilled veggies and match potatoes looked great, very clean and simple. I  had a beets, feta, rucula side salad which was delicious and the macaronis and cheese side, this time was not crispy and golden on top. Dulce de leche cheesecake amazing. Good experience overall today. Just one small detail I have noticed the last 2 times at this location, waitresses are too much pushing to get the order. They practically gives you the menu and two minutes later ask if you are ready, and then come back every 2 minutes to ask again making you feel very uncomfortable.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.28,3.4,3.4,3.2800000000000002,3.3520000000000003
40,Dan D.,"Dallas, TX",279,453,298.0,4.0,2015-05-31,"last week I visited for lunch on business.  I was impressed with the lighter, smaller lunch portion menu items.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.36,3.4,3.4,3.2800000000000002,3.3840000000000003
266,Cody C.,"Stephenville, TX",3,3,,4.0,2015-05-31,Cheesecake and service were incredible as always. Got seated for 2 within minutes. The only downside was my wives water had some stuff floating in it. But other than that it was superb.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.36,3.4,3.4,3.2800000000000002,3.3840000000000003
265,Penny N.,"Crystal Lake, IL",4,16,5.0,5.0,2015-06-04,Amazing food!! The bread was wonderful and I had the carbonara. Hubby had the pizza. Loved the cheesecake and our server was excellent! They know how to treat their customers!!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.44,3.42,3.42,3.2840000000000003,3.4280000000000004
205,Brian R.,"Powell, OH",46,12,35.0,5.0,2015-06-17,"No matter where you go, Cheesecake Factory is there.  Consistently good with a menu that is so expansive everyone can find something they like, Cheesecake Factory is always a safe bet. My recommendations are the Mac N Cheese balls, the chicken Madeira and of course cheesecake for dessert.   Cheesecake Factory is loud and full of energy, a great place for parties and birthdays.  Definitely recommended.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100,3.52,3.43,3.43,3.2520000000000002,3.466
91,Chaowei W.,"North Dallas, Dallas, TX",22,4,2.0,4.0,2015-06-25,"Great place for dating. As they advertised, cheesecake is fancy. Coffee is awful. Kobe burger is one of the best beef burger I had ever tried. Recommend it!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.64,3.45,3.45,3.024,3.5260000000000002
44,Julia W.,"Mesquite, TX",9,13,25.0,4.0,2015-07-01,"Love the veggie burger. It's made with beets, brown rice, and some other stuff and topped with fontina cheese. Their fries are the bomb! Of course the cheesecake is delicious.  We tried the pineapple upside down cheesecake. Can't wait till tomorrow for my leftovers. Update:  7-1-15.  Cheesecake Factory has changed their recipe for the veggie burger.  Now it's made with grains and no veggies.  OK if you like mushrooms and grains in a ""veggie"" burger.  They have other food that is great.  Check out their salads.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=140,3.64,3.45,3.45,3.024,3.5260000000000002
10,Dave K.,"Lewisville, TX",126,116,35.0,4.0,2015-07-14,"Steak Dianne and Chicken is off the charts!  Love it, and the bread, one of my FAV.   Server was ""ok"", not super cheerful, but We usually get Great service here.  Didn't save room for desert, but the Cheesecakes are always amazing.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=80,3.64,3.45,3.45,2.9280000000000004,3.5260000000000002
66,Alicia F.,"Dallas, TX",0,1,,1.0,2015-07-23,"Well I have to say I'm fairly disappointed in not only the cooks this evening, but the manager tonight as well at the Dallas NW highway location. Dinner with my family; husband and kiddos meals are fine. I ordered the Steak Diane medium rare. It came out medium well to well done. Our server Amy quickly sent it back and gave me an estimated time of 8 minutes.  About 6 minutes later I got a dish that was RARE. It was seared for probably less than 60 seconds on each side. ONE small medallion was edible.  I gave up. Amy checked on me while she was balancing a tray of what looked like a dozen pink lemonades, however by that time I was pretty much done. My family was finished and I told Amy I'd just eat some of the mashed potatoes. She was more than happy to offer me something else but I just wasn't in the mood to wait any longer.  I did request to have the meal removed from our bill, which is fair at this point.  Well the manager (who I won't name publicly) decided I needed to be charged for a side of mashed potatoes (which I only ate about half of) Incredibly tacky!  I would suggest in the future that if someone isn't able to eat the meal they ordered to NOT charge them a side order.  Bad move management, especially since you didn't even give me the courtesy to show back up at the table and ask me about the second time my meal was prepared incorrectly!  I expect better from you Cheesecake Factory I would give Amy 4 stars on service alone, she was great!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240,3.48,3.43,3.43,2.5320000000000005,3.45
247,Brittany C.,"Dallas, TX",135,59,128.0,5.0,2015-07-26,Fabulous food & service. This is one of the few restaurant chains I'm always up for. Chicken piccata and chicken salad sandwich are my two favorite dishes & you can't go wrong with a slice of cheesecake to share for dessert. The dulce de leche one is supreme.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.52,3.43,3.43,2.9320000000000004,3.466
