,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Bobby S.,"Orlando, FL",417,93,116.0,4.0,2016-07-06,"Had a pleasant time here with my boyfriend. Was seated immediately for lunch, around 3:45ish?, was asked if we'd ever been before or wanted/needed anything explained. Ended up with a Kobe burger and Mushroom burger, both medium. Both were solid choices, but my $1 up charge sweet potato fries were kind of a disappointment.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.04,3.04,3.04,2.768,3.0400000000000005
18,David R.,"Loganville, GA",3,31,,1.0,2016-07-09,"We were there this afternoon around 3:30PM. We waited in line for about 5 minutes at the hostess station. One of the hostesses gave us an electronic notifier and told us the wait time was 10 minutes. We stayed in the entrance area and when the waiting seats came open, we sat. After around 20 minutes, the buzzer went off and we walked the 4 steps over to the hostess station where the girl took our buzzer and had us stand to the left of the station with a few other parties that had been waiting. We stood there in that line for another 15 minutes and watched a few other parties get seated that were clearly there after we were. The couple in front of us started complaining because they noticed the same thing happening to them too. After two confused seating hostesses chatted back and forth we were all told that they were no longer seating inside and if we wanted to wait, we would have to sit outside.  We just plain left. (So did two other parties as well!) No managers were around, the hostess staff in this restaurant could care less, are cold, unfriendly and just plain unprofessional! The waiters all look unhappy, stressed and were not friendly or polite either. Most just shoved their way around and through people like we were just some insignificant obstacles in their paths. I have never been to one of these restaurants before, and quite frankly, I won't bother to try again! If this is the kind of example they preset in an upscale mall... forget it. I can spend $5 at Burger King, get two Whopper meals and have them give me the wrong drink, at least that will only take 3 minutes and I'll still be fed. Sheesh! Piss pore service from a bunch of disgruntled employees that could care less about customers is not a way to run a business... well, not one that will succeed here anyway. We went around the corner to the Yo Sushi place in the mall. We probably spent more money, but we had exceptional service, a good time and I will certainly go back there! And one of my lady friends even got green tea cheesecake that she liked very much!  So, don't waste your time or money at this establishment, save yourself the aggregation and find someplace BETTER. (And the 1 star rating was because Yelp won't let me post this with no stars!!!)",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
42,Larry C.,"Bradenton, FL",0,16,,1.0,2016-08-02,"One of the worst experiences at a restaurant. We order food to go (pickup) since the wait here to eat in is usually 20-25 minutes . My wife ordered , I arrived on time , fought thru the crown at the door to get to the pastry counter where our order was ready and waiting , I approached the counter only to get snapped at to go to the end of the line .Well the line was for cheesecake orders and extended well into the restaurant and I was told it's only a 20-25 minute wait, 20 -25 minute wait to avoid the wait and order to go with our food in site and getting cold .I walked out ,called my wife, who then called the manager .Have him go back to the counter , tell them his food is right there and it is to go . I did and was immediately told again to go to the back of the line it's only a 20 - 25 minute wait , UNBELIEVABLE. I walked out with no food never to return. This place is too busy and they don't need me or you as customers .Well ,at least for now ,. With horrible service like this the management will certainly eliminate the wait line.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=80,2.96,2.96,2.96,2.6280000000000006,2.96
6,Ed C.,"Bradenton, FL",0,16,16.0,1.0,2016-08-04,"Awful food , very skimpy portions !! We ordered the roast beef sandwich, don't bother!! Wife got chicken sandwich with guacamole , better at McDonald's !! Cheesecake was good, half off but portion looked half size  not worth the wait . Overrated in my opinion",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,2.96,2.96,2.96,2.7560000000000002,2.96
83,Billy B.,"Powell, OH",6,64,6.0,4.0,2016-08-22,Great!  I had the smokehouse burger. Can't go wrong. Cookie dough cheesecake is amazing. Had to eat outside due to wait time. Wish they took reservations.,https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=40,3.08,3.08,3.08,3.12,3.0800000000000005
59,Raul M.,"Palmetto, FL",0,33,2.0,5.0,2016-10-07,Food was awesome and service was great.  Hibachi steak rocked and salad was very good.,https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=60,3.08,3.08,3.08,3.22,3.0800000000000005
15,Robbie F.,"Sarasota, FL",87,33,13.0,3.0,2016-10-30,It's a Cheesecake Factory. Portions are on the smaller side compared to actual Cheesecake Factory like the one in Tampa. Booth we were in was a bit small and I'm not very big. Food itself is good. Maybe I'm being too harsh but this one is connected to a The Mall at UTC. Only really should go there for the Cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,3.0,3.0,3.0,3.0200000000000005,3.0000000000000004
36,Raj S.,"Sarasota, FL",0,3,5.0,5.0,2016-10-31,"Who we went there for our Diwali festival party it's awesome we love the service and food the waiter came from Sarasota area we forget her name  She is one of the best waitress I ever see,she Sujest a beer its name blue moon , it's fentastic thank you for giving a nice event",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.12,3.12,3.12,3.188,3.1200000000000006
76,Lisa J.,"Parrish, FL",1,10,1.0,4.0,2016-11-01,I just love the Cheesecake Factory. They are consistent from restaurant to another on the quality of there food and their service. The only complaint I would have about the UTC mall location is that the music is way to loud.,https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=40,3.12,3.12,3.12,2.9600000000000004,3.1200000000000006
90,Victoria M.,"Tampa, FL",2,29,38.0,2.0,2016-11-13,"The food is good and they have a great menu that is lower calorie as well. I love the salad choices and the spring tools were delicious. That being said we couldn't stay for dessert because we opted to sit outside and my sisters were both subjected to bright sun on their back and arm/shoulder for the other sister. It was so bad that my second sister had a sunburn. I wouldn't complain, but the waitress never bothered to put a screen down that the restaurant apparently has for just this problem ( we didn't know it was there and when we mentioned the sun the waitress just smiled, said yeah it's hot out here and walked away). Magically this screen came down as we were paying the bill because my sisters were both too miserable to even think about dessert. Disappointing. Shame on our server and on management. Ps- we never had drink refills during our entire meal, even after asking because the ladies were sweating.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=40,3.16,3.16,3.16,2.7920000000000007,3.1600000000000006
86,Tyler K.,"Bradenton, FL",118,10,,3.0,2016-11-25,"Ugh. Do you just have one of those days where nothing seems to go your way? One of those days where is just seems to really drag? Well that was today for me. I got home and my girlfriend suggested we get cheesecake (which sounded PERFECT!). I called their ToGo line and ordered my girlfriend strawberry cheesecake. I, myself am a carrot cake cheese cake kinda guy, so I ordered that. After getting to the restaurant about 10 minutes after I hung up the phone the cashier proceeded to talk with someone else in the bakery about ""change for a 20"" or whatever. While seeing me the whole time! Whatever, not a huge deal. I've worked in the restaurant industry before so I can understand how things like that happen. I get home to then open the bag and noticed they put regular carrot cake in the bag. UGH!!! That's not ok!! This isn't the first time it's happened. I called the restaurant and talked with Ariel about the situation. She was genuinely apologetic but it just doesn't make it better. I really wish you guys would have gotten it right the first time or at least read the order back to me :/",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=40,3.08,3.08,3.08,2.9240000000000004,3.0800000000000005
1,Matt P.,"Tallahassee, FL",6,43,58.0,5.0,2016-12-26,This review is just for the cheesecake as I have not yet eaten a dinner at this establishment. We have picked up many different types of cheesecakes and on many occasions from this location and they never disappoint!  There is a large selection of cheesecakes to choose from that will keep us coming back for years ( :,https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,3.08,3.08,3.08,3.156,3.0800000000000005
34,Yelp R.,"Sarasota, FL",2,56,17.0,2.0,2017-01-02,"I went to The Cheese Cake Factory with my mother and my fiancée.  We were seated promptly on a mid-week off season night. The restaurant was fairly busy. Our waitress came around and took our drink order. We ordered a Diet Coke and two glasses of  Sauvignon blanc.  A few minutes later our waitress returned with the soda and the two glasses of wine. Then she took our order. About five minutes later our waitress came back to the table picked up the two, now half full glasses of wine, and said ""I'm sorry I gave you the wrong wine. I have to take these"" then continued to say ""The proper wine would be out soon"".  We replied by telling her that we were enjoying that wine and would like to continue drinking it. We asked her to put the glasses back down. She told us she had already placed the new order and that she needed to take these from us and then left.  Ten minutes later, our replacement wine had not arrived. The waitress came to ask if I wanted a refill on the Diet Coke. We asked about the wine and she said that they printer was not working at the bar and they couldn't fulfill the order at the moment.  We told the waitress that we were unhappy with the experience, that never over the course of our lives has someone literally taken drinks from us while we were drinking them and enjoying them. She said ""do you want a refill on the Diet Coke or not and then walked away"".  Unsatisfied and still without drinks we flagged down a manager. We explained the situation to him in detail. He apologized said that the waitress was new and told us he would have a talk with her.  We informed the manager that the proper way to handle this situation would have been to have the waitress start by saying ""excuse me I have just realized that we severed you a Chardonnay and not a sauvignon blanc then ask us if we would like to exchange them rather then just grabbing our glasses."" Had we been presented with that option we would have said the drinks were fine and continued with our meal.  The other option was to leave us with the Chardonnay (for free since they took our drinks and poured them down the drain anyway) and then just bring us the proper drinks.  The manager apologized again but ultimately did nothing for us. No discount, no free wine, no dessert, nothing.  Ultimately, this odd experience ruined the dinner and we won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,2.96,2.96,2.96,2.8240000000000003,2.96
10,Hnick M.,"Bradenton, FL",1,33,,2.0,2017-01-02,"Two stars? Not for the food but for the management policy. We have eaten here many times and had decent food and service. Certainly nothing to complain about. Usually we order two entrees and they are always huge. We have enough for lunch the next day and sometimes the day after. So, we thought we'd try something different -- let's split and entree. We ordered a beer and a wine (not the cheapest place for those, BTW) and a side salad. The entree arrived and it was barely large enough for one person. Aha, we said! This is how they discourage a couple from splitting an entree. We guess policies like this are what allows the restaurant GM to drive a company BMW.  Not sure we'll ever go back -- we hate getting cheated!",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,2.84,2.84,2.84,2.7920000000000007,2.84
16,Trish W.,"Parrish, FL",0,26,2.0,5.0,2017-01-16,"I would give this more stars if there were more. The best food, atmosphere and cheesecake I have ever had. The portions are large and the waitstaff is excellent. I would recomend splitting a meal since the portions are so large. I will definitely be back! As a matter of fact I can't wait.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,2.84,2.84,2.84,3.156,2.84
13,Lexie F.,"Bradenton, FL",88,36,25.0,4.0,2017-01-29,"Had dinner here tonight with a friend. I had the crispy shrimp sandwich and the strawberry shortcake and both items were very good. My friend had the bacon burger and the Hershey's Chocolate Cheesecake and he could not rave more about both items. Overall a good experience, was busy but the wait was not incredibly long.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,2.88,2.88,2.88,3.056,2.88
35,Amy D.,"Bradenton, FL",2,52,52.0,2.0,2017-01-29,Last night The food was good but definitely need to re-think the way they set the table . It's not the first time this happens to us . When they clean your table and put clean utensils right on the table where they just used a dirty rag to wipe off . Gross ! After looking at our silverware . We notice nasty  dirty grimes on our silverware lettuce was stuck on n the forks and cheese chunk and it's dark in there but we can still see it .for a party of 6 waiting over an hour and a half for a table you can at least clean it better. We told our server . She took the silverware but no apology.,https://www.yelp.com/biz/the-cheesecake-factory-sarasota,2.76,2.76,2.76,2.7600000000000007,2.76
75,LA A.,"Miami, FL",1,68,,1.0,2017-02-18,1 hour wait turns into a 2 and a half with only average food that's overpriced and along with unfriendly staff that don't tend to their customers,https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=40,2.76,2.76,2.76,,2.76
38,Paulo P.,"Sarasota, FL",0,57,52.0,1.0,2017-03-13,"The appetizer was really bad I order the the factory nachos was  burnt and oily, we order couple drinks and they came separately, I order fettuccine Alfredo and was tasteless, server was horrible never show up, this place they should be shame to be called The Cheesecake Factory",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,2.68,2.68,2.68,,2.68
81,Laura E.,"Bradenton, FL",0,3,,1.0,2017-04-14,"The new management here, since Feb 2017 at least, is terrible. Service has gotten very bad and no one is the slightest bit apologetic about it. Cheesecake Factory has always had long waits, but in the past I feel the service was top-notch. Unfortunately, it's all gone down hill. Food was sloppily prepared and delivered to our table 1 hour after sitting down. Manager basically said, ""What do you expect me to do about it?""",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=40,2.68,2.68,2.68,,2.68
28,Travis H.,"Sarasota, FL",50,114,355.0,3.0,2017-04-22,"Oh Cheesecake Factory. You truly are consistent, but in this case, that's not exactly a good thing. Honolulu's Cheesecake Factory is their busiest location worldwide, and my wife and I were there weekly. We've been to this location several times now, and I really question why we keep going back. I imagine it's convenience with the location, but I really don't know.  The food is severely overpriced. I can go to dozens of other places in Sarasota and have better food at a cheaper price point. Again, the food isn't bad, but it's not worthy of the hefty price tag. The service is so hit and miss that you honestly can have outstanding service one visit and then have absolute garbage service the next. Our most recent dinner here was again disappointing. My order came out incorrect after a very long wait, and then it was blamed on the cooks. Given that the waiter didn't write our order down, I highly doubt they don't know the difference between white and brown rice and mushrooms vs no mushrooms.  With that being said, I'll likely still come here on occasion. I know what I'm getting, and some dishes are actually quite good if you can get past the $20-25 prices per plate. I know Cheesecake Factory is a huge chain, but I wish they'd be a bit more personable and bring something new to the table.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,2.72,2.72,2.72,,2.72
78,Carla R.,"Sarasota, FL",0,1,,2.0,2017-05-12,"I have never had a bad experience at the Cheesecake Factory, however, last night was pretty bad. We were sat at 9:10pm and we ordered 2 appetizers and an entrée. After waiting 25 minutes, we received one of the appetizers and then received the other about 10 minutes later. By the time our entrée arrived, we were ready to go. There is no reason to wait 40 minutes for stuffed mushrooms. Our waitress was kind enough to comp the entrée since I no longer wanted it. Hopefully the kitchen will get their act together.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=40,2.76,2.76,2.76,,2.76
9,Nicholas M.,"Chicago, IL",275,8,,5.0,2017-05-24,"After a long day of walking around the mall my group had burned off a lot of calories. What better way to refuel than a 1600+ calorie entrée and a 1500+ cheesecake. If you are going to splurge on a meal and have a cheat day, come to The Cheesecake Factory and get PHAT. Loved the meal, loved sitting outside with friends, great experience!",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,2.84,2.84,2.84,,2.84
26,Skye A.,"Pompano Beach, FL",185,178,1715.0,4.0,2017-05-30,"You've gotta love Cheesecake Factory! I mean the menu is so extensive anyone can find something. I took my family to dinner here while I was in town visiting. It had been a while since I was at a CCF, but like always the food is so good. This is the newer location at the  Mall at UTC. There is valet parking if you feel you need it. We sat outside on the patio where there are a lot of fans to help cool you down, and in the center was a very zen fountain. It was quite calming. I noticed while looking over the menu the amount of calories had been added which obviously for dieting and health conscious decisions I understand, but it was a bit overwhelming trying to pick something once I saw the high amount of calories in pretty much everything.  I got my favorite appetizer the Sweet Corn Tamale Cakes to share with everyone. It was just as good as I remember, and the girls loved it too. My mom had never had them before. For my meal, I got one of my favorites which is the Bang Bang Chicken and Shrimp, and I switched out the white rice for the wasabi mashed potatoes. This dish and the flavors are so tasty. The peanut sauce and the shreds of coconut just make such a savory combination. My sister got the Shrimp Scampi, and my mom had the Americana Cheeseburger. Everyone enjoyed their food, and my sister and I had leftovers to snack on later. Our waitress was awesome and very attentive. We had a great visit!",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,2.88,2.88,2.88,,2.88
8,Katherine W.,"Palmetto, FL",0,29,11.0,4.0,2017-06-02,"You can always count on the Cheesecake Factory! A huge menu but always have fresh new seasonal items as well. A Riesling chicken was a hit with my husband tonight for sure. Bread is so delicious and love their willingness to refill too! Shepard's Pie is always a go to!  Our service tonight was outstanding. They were very busy, but completely attentive like we were there only customers, thank you. Mall restaurant with resort service!  Our compliments to the manager and his staff!",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,2.96,2.96,2.96,,2.96
7,Angela S.,"Lakewood Ranch, FL",1,61,,5.0,2017-06-12,"Love love love the Cheesecake Factory! I've eaten at this one a dozen times and others where we lived. Always good food and good service! Can't say enough about this place except that you'll need a doggie bag--great big portions and so delicious you won't want to leave any behind. The huge selection of cheesecakes will be your hardest decision of the day! A bit pricey, especially if you have a large family, but worth every penny!",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,3.0,3.0,3.0,,3.0000000000000004
4,Shalaya C.,"Leeds Gate/Colonial Village, Savannah, GA",102,2,,5.0,2017-07-16,"My boyfriend and I came here around 10:15 P.M. And thought that our food would be rushed and thought we would receive bad service because it was so late, but boy we were wrong! The food was beyond delicious, better thank any other Cheesecake Factory we have been to, and the portions we received were worth the amount we paid. Service was wonderful and I will definitely be visiting this location again!",https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,3.16,3.16,3.16,,3.1600000000000006
39,Jason A.,"Sarasota, FL",19,17,44.0,5.0,2017-07-28,Huge awesome plates of food at a great value. The staff is great and the establishment is nice and squeaky clean. Om nom nom nom.,https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.32,3.32,3.32,,3.3200000000000003
0,Jessica B.,"Bradenton, FL",16,50,106.0,3.0,2017-08-04,Fun and food drinks .. And good atmospher .. Food is good a little price but not bad really. ..staff always friendly and help full. It's in a awesome location.. Worth stopping in for a drink and shopping in the mall,https://www.yelp.com/biz/the-cheesecake-factory-sarasota?start=20,3.4,3.4,3.4,,3.4000000000000004
20,Brittany D.,"Bradenton, FL",72,76,133.0,4.0,2017-08-05,"When my family wants to celebrate a birthday or promotion, this is our go to spot.  Their menu has something for everyone, a little bit of everything. Their Pasta Da Vinci is my favorite. It never has let me down. The portions are huge so there is more than enough to take home. They have smaller plates, too so families and groups can share.  The cheesecake is obviously amazing. They have a new kind out that I can't wait to try with Funfetti.  The wait can be long and the service can be slow. But it is in a wildly popular mall so dinner gets a little crazy. The atmosphere is very classy. I don't know how all the pieces and images work but they do.  Their bar is a little lack luster. :(  I feel like it is mainly drinks you see everywhere. They don't seem to have really creative cocktails like I have seen other places have. Maybe because it's a huge chain? Not sure.  But not matter how boring the bar or how much time it takes to get our food, this is still one of my favorites.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.4,3.4,3.4,,3.4000000000000004
37,Caroline H.,"Allen, TX",2,43,,5.0,2017-08-16,Went last night when my daughter and her College Room Mate came home before the Fall Term startes.  We had a Great Waiter and I had the best meal ever!  Tuscan  Chicken!,https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.4,3.4,3.4,,3.4000000000000004
32,M R.,"Sarasota, FL",12,302,361.0,2.0,2017-10-15,"Terribly terribly terribly overpriced Somewhat mediocre food.  I really thought the prices would be better for the type of food they serve.  The black beans are seriously right out of a can and everything tastes kind of lame.  Oh, and you wait and wait for the food to come out.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.36,3.36,3.36,,3.3600000000000003
30,Lori V.,"Chicago, IL",17,16,1.0,1.0,2017-11-13,We will not be coming back here!The tables were dirty and they dropped a glass on the floor that exploded on everyone and I pulled glass out of my lap. we still have glass on our table no I'm sorry or anything they put our check on the back of my chair.,https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.2,3.2,3.2,,3.2000000000000006
27,Bethany B.,"Cumming, GA",95,35,51.0,5.0,2017-11-26,"Best lettuce wraps ever. Three amazing sauces, fresh veggies, and grilled chicken making an amazing combo in your mouth.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.24,3.24,3.24,,3.2400000000000007
31,Natalie N.,"Clearwater, Tampa Bay, FL",6,122,161.0,3.0,2017-11-27,"Boyfriend ordered a Santa Fe salad and came to table with no chicken in it. Waved down a hostess who got what seemed to be the manager and they got it right away, citing a new person in the kitchen. Upon receiving the check, there was no discount. No free drink or cheesecake........",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.28,3.28,3.28,,3.2800000000000002
25,Al H.,"Santa Rosa, CA",19,46,8.0,4.0,2017-12-04,"Visiting from California , this Cheesecake Factory is wonderful . I will start by the outstanding location . Located in an amazing shopping area, this restaurant has a lot to offer. We had the vegan Cobb salad and we loved it. We started with the avocado egg rolls, definitely a must have. The service was great , our server was nice and answered all our questions . The hostess on the other hand needs was not too nice. I felt that she and her colleagues did not welcome people the proper way. Yet it was busy and they were swamped, but still not an excuse. The server was completely the opposite and she was amazing. She compensated for the hostess's lack of friendliness. Overall , definitely coming back , great place , good food , great location .",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.32,3.32,3.32,,3.3200000000000003
29,Eva R.,"Cape Coral, FL",0,33,3.0,4.0,2017-12-28,"Good & prompt service from our server Brett.  Family enjoyed zucchini appetizer, chicken costoletta, T-Bone platter (medium well, & 4 cheese pasta dish.  All seasoned & cooked perfectly.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.28,3.28,3.28,,3.2800000000000002
22,Lola T.,"Sarasota, FL",22,580,175.0,1.0,2017-12-31,"Carry out at this location is terrible!  When placing order at the counter they always forget about you. Today they said 15 minutes I went up after 20 and she said oh let me check, of course it was ready. Then she said they don't have any bread but I could wait another 15 minutes if I want it. As if I want my food to be even colder waiting for bread. And again no silverware even after asking for it. Point of the story is that they are never proactive.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.24,3.24,3.24,,3.2400000000000007
24,Katie Y.,"Evanston, IL",32,79,7.0,4.0,2018-01-06,Came here for lunch while I was in town and was really happy with my experience. Service was friendly and attentive. Atmosphere was festive. I love the fact that they have a whole menu for those of us who want to watch what we're eating. The skinny shrimp tacos with siracha sauce were deliciously spicy.,https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.32,3.32,3.32,,3.3200000000000003
23,Mark B.,"Venice, FL",57,64,58.0,5.0,2018-01-09,"Not sure why this place isnt getting consistenty good reviews.  It seems like most of the bad ones address the customer service and wait times.  I have visited this location a half dozen times and my food was always spot on and the service was fine.  If you come during a busy time and expect to rocket through the meal than you are setting yourself up for disappointment.  Why stress just come, relax, and enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.32,3.32,3.32,,3.3200000000000003
21,Eric B.,"Sarasota, FL",17,31,10.0,1.0,2018-01-12,"First off, I used to love this place. This place had the best veggie burgers around, and it was a treat to come here. Supposedly, the Cheesecake Factory has altered their recipe for the veggie burger, and now it tastes like shit. If you want a good veggie burger now, you will now need to go to BurgerFi across the street. Edit:  Our server was also pretty bad. He spent a pretty large portion of his time standing around and talking with the other servers. I tipped him $1.14, which is the lowest I've tipped in 3 years.",https://www.yelp.com/biz/the-cheesecake-factory-sarasota,3.2,3.2,3.2,,3.2000000000000006
